signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37555	NA	54541	DDIT4	8.1137	0
LINCSCP_37555	NA	5971	RELB	4.426	3e-4
LINCSCP_37555	NA	11041	B4GAT1	-3.4067	8e-4
LINCSCP_37555	NA	622	BDH1	-3.845	9e-4
LINCSCP_37555	NA	84617	TUBB6	-3.9863	0.0012
LINCSCP_37555	NA	9531	BAG3	-5.6375	0.0015
LINCSCP_37555	NA	4860	PNP	-3.3476	0.0016
LINCSCP_37555	NA	79006	METRN	-3.866	0.0017
LINCSCP_37555	NA	22809	ATF5	-3.4297	0.0023
LINCSCP_37555	NA	23659	PLA2G15	-3.0259	0.0023
LINCSCP_37555	NA	25976	TIPARP	3.2433	0.0026
LINCSCP_37555	NA	10775	POP4	-2.5944	0.0026
LINCSCP_37555	NA	54499	TMCO1	-4.6975	0.0032
LINCSCP_37555	NA	1647	GADD45A	2.4815	0.0032
LINCSCP_37555	NA	5889	RAD51C	-2.5808	0.0032
LINCSCP_37555	NA	124583	CANT1	-2.9567	0.0033
LINCSCP_37555	NA	9709	HERPUD1	2.4881	0.0035
LINCSCP_37555	NA	3312	HSPA8	-4.1067	0.0035
LINCSCP_37555	NA	5708	PSMD2	-3.8656	0.0037
LINCSCP_37555	NA	5699	PSMB10	-2.7161	0.0038
LINCSCP_37555	NA	1846	DUSP4	5.0786	0.0039
LINCSCP_37555	NA	26001	RNF167	-3.1744	0.0041
LINCSCP_37555	NA	23210	JMJD6	-2.4448	0.0043
LINCSCP_37555	NA	873	CBR1	-2.3867	0.0046
LINCSCP_37555	NA	1277	COL1A1	2.7491	0.0047
LINCSCP_37555	NA	10857	PGRMC1	-2.7174	0.0048
LINCSCP_37555	NA	90861	HN1L	-2.2895	0.0049
LINCSCP_37555	NA	8553	BHLHE40	6.0749	0.0051
LINCSCP_37555	NA	5438	POLR2I	-2.4401	0.0053
LINCSCP_37555	NA	10180	RBM6	2.3088	0.0055
LINCSCP_37555	NA	4144	MAT2A	-4.807	0.0055
LINCSCP_37555	NA	3303	HSPA1A	-5.1172	0.0056
LINCSCP_37555	NA	6119	RPA3	2.2772	0.0056
LINCSCP_37555	NA	200734	SPRED2	2.1953	0.0058
LINCSCP_37555	NA	10206	TRIM13	2.2209	0.0061
LINCSCP_37555	NA	6659	SOX4	3.2573	0.0061
LINCSCP_37555	NA	8870	IER3	4.4158	0.0063
LINCSCP_37555	NA	30001	ERO1L	2.8369	0.0066
LINCSCP_37555	NA	4791	NFKB2	2.5108	0.0067
LINCSCP_37555	NA	3553	IL1B	2.128	0.0067
LINCSCP_37555	NA	323	APBB2	2.5653	0.0069
LINCSCP_37555	NA	8480	RAE1	-2.5256	0.007
LINCSCP_37555	NA	10146	G3BP1	-2.3693	0.0071
LINCSCP_37555	NA	2309	FOXO3	3.0347	0.0077
LINCSCP_37555	NA	51116	MRPS2	-3.3537	0.0078
LINCSCP_37555	NA	993	CDC25A	-3.542	0.008
LINCSCP_37555	NA	3682	ITGAE	-2.2158	0.0082
LINCSCP_37555	NA	4651	MYO10	2.1768	0.009
LINCSCP_37555	NA	10237	SLC35B1	-2.0416	0.009
LINCSCP_37555	NA	4043	LRPAP1	-2.0611	0.0091
LINCSCP_37555	NA	60528	ELAC2	-2.5171	0.0092
LINCSCP_37555	NA	10174	SORBS3	-2.0075	0.0092
LINCSCP_37555	NA	2887	GRB10	2.4951	0.0095
LINCSCP_37555	NA	3725	JUN	2.5424	0.0097
LINCSCP_37555	NA	7106	TSPAN4	-2.1811	0.0097
LINCSCP_37555	NA	4780	NFE2L2	2.3905	0.01
LINCSCP_37555	NA	7494	XBP1	-2.2467	0.0102
LINCSCP_37555	NA	27346	TMEM97	-1.9114	0.0102
LINCSCP_37555	NA	51015	ISOC1	-2.3001	0.0103
LINCSCP_37555	NA	6509	SLC1A4	2.3291	0.0103
LINCSCP_37555	NA	1123	CHN1	2.1135	0.0104
LINCSCP_37555	NA	6390	SDHB	-1.9614	0.0105
LINCSCP_37555	NA	7376	NR1H2	2.3477	0.0107
LINCSCP_37555	NA	54512	EXOSC4	-5.1852	0.0108
LINCSCP_37555	NA	3122	HLA-DRA	2.8327	0.0111
LINCSCP_37555	NA	51422	PRKAG2	1.9972	0.0111
LINCSCP_37555	NA	8061	FOSL1	2.7586	0.0112
LINCSCP_37555	NA	5829	PXN	1.9732	0.0112
LINCSCP_37555	NA	51282	SCAND1	-2.1414	0.0112
LINCSCP_37555	NA	8996	NOL3	-2.3553	0.0113
LINCSCP_37555	NA	8826	IQGAP1	2.2419	0.0116
LINCSCP_37555	NA	9289	ADGRG1	2.7184	0.0119
LINCSCP_37555	NA	26136	TES	1.834	0.0121
LINCSCP_37555	NA	11168	PSIP1	-3.7288	0.0122
LINCSCP_37555	NA	2109	ETFB	-1.9509	0.0122
LINCSCP_37555	NA	79073	TMEM109	-1.8298	0.0123
LINCSCP_37555	NA	51203	NUSAP1	1.8192	0.0125
LINCSCP_37555	NA	8607	RUVBL1	-1.842	0.0125
LINCSCP_37555	NA	3815	KIT	2.0166	0.0127
LINCSCP_37555	NA	5427	POLE2	-2.2564	0.0128
LINCSCP_37555	NA	5796	PTPRK	1.9286	0.0131
LINCSCP_37555	NA	5111	PCNA	-2.38	0.0136
LINCSCP_37555	NA	6443	SGCB	-2.2258	0.0138
LINCSCP_37555	NA	7159	TP53BP2	1.8108	0.0146
LINCSCP_37555	NA	3978	LIG1	-2.0551	0.0147
LINCSCP_37555	NA	11031	RAB31	-1.9556	0.015
LINCSCP_37555	NA	80349	WDR61	-1.8013	0.0152
LINCSCP_37555	NA	3329	HSPD1	-1.7621	0.0155
LINCSCP_37555	NA	26227	PHGDH	2.2779	0.0155
LINCSCP_37555	NA	5743	PTGS2	2.706	0.0156
LINCSCP_37555	NA	79850	FAM57A	-2.7057	0.016
LINCSCP_37555	NA	8569	MKNK1	1.7654	0.016
LINCSCP_37555	NA	4616	GADD45B	2.601	0.0161
LINCSCP_37555	NA	9143	SYNGR3	2.356	0.0162
LINCSCP_37555	NA	26292	MYCBP	-1.9354	0.0163
LINCSCP_37555	NA	226	ALDOA	-3.5524	0.0163
LINCSCP_37555	NA	4609	MYC	3.0979	0.0181
LINCSCP_37555	NA	2195	FAT1	2.0945	0.0182
LINCSCP_37555	NA	6909	TBX2	-2.3089	0.0182
LINCSCP_37555	NA	1870	E2F2	1.9948	0.0184
LINCSCP_37555	NA	3454	IFNAR1	1.7174	0.0185
LINCSCP_37555	NA	11065	UBE2C	-1.9204	0.0185
LINCSCP_37555	NA	7099	TLR4	5.3068	0.0187
LINCSCP_37555	NA	2690	GHR	-1.7523	0.0188
LINCSCP_37555	NA	840	CASP7	-1.8429	0.0189
LINCSCP_37555	NA	9375	TM9SF2	-1.7275	0.0196
LINCSCP_37555	NA	4792	NFKBIA	2.9758	0.0196
LINCSCP_37555	NA	57761	TRIB3	2.0537	0.0197
LINCSCP_37555	NA	23530	NNT	1.6953	0.0197
LINCSCP_37555	NA	902	CCNH	1.8795	0.0198
LINCSCP_37555	NA	813	CALU	1.861	0.0201
LINCSCP_37555	NA	5982	RFC2	4.7183	0.0207
LINCSCP_37555	NA	6839	SUV39H1	-1.7192	0.0214
LINCSCP_37555	NA	3964	LGALS8	2.0442	0.0217
LINCSCP_37555	NA	10007	GNPDA1	-1.6141	0.0227
LINCSCP_37555	NA	6182	MRPL12	-5.0621	0.0229
LINCSCP_37555	NA	11098	PRSS23	-1.7918	0.0229
LINCSCP_37555	NA	51719	CAB39	-2.0437	0.0232
LINCSCP_37555	NA	10451	VAV3	1.6149	0.0233
LINCSCP_37555	NA	6944	VPS72	1.6275	0.0236
LINCSCP_37555	NA	3482	IGF2R	1.5501	0.0237
LINCSCP_37555	NA	7168	TPM1	-1.6882	0.024
LINCSCP_37555	NA	54442	KCTD5	-1.5848	0.0241
LINCSCP_37555	NA	7264	TSTA3	-1.613	0.0242
LINCSCP_37555	NA	64428	NARFL	1.6324	0.0245
LINCSCP_37555	NA	5986	RFNG	1.5735	0.0247
LINCSCP_37555	NA	55008	HERC6	-1.5573	0.0248
LINCSCP_37555	NA	1978	EIF4EBP1	2.866	0.0253
LINCSCP_37555	NA	6616	SNAP25	2.203	0.0256
LINCSCP_37555	NA	5710	PSMD4	-3.1018	0.026
LINCSCP_37555	NA	3566	IL4R	1.593	0.0265
LINCSCP_37555	NA	51293	CD320	-1.5906	0.027
LINCSCP_37555	NA	4783	NFIL3	-1.8585	0.0273
LINCSCP_37555	NA	5985	RFC5	-1.6909	0.0279
LINCSCP_37555	NA	9710	KIAA0355	1.5206	0.0279
LINCSCP_37555	NA	5366	PMAIP1	2.2667	0.0283
LINCSCP_37555	NA	55699	IARS2	-1.5338	0.0283
LINCSCP_37555	NA	4776	NFATC4	1.7205	0.0283
LINCSCP_37555	NA	4088	SMAD3	3.7541	0.0283
LINCSCP_37555	NA	9738	CCP110	-1.6287	0.0287
LINCSCP_37555	NA	4282	MIF	-1.6742	0.0296
LINCSCP_37555	NA	7082	TJP1	1.9143	0.0302
LINCSCP_37555	NA	9246	UBE2L6	1.5132	0.0305
LINCSCP_37555	NA	998	CDC42	-1.5569	0.0308
LINCSCP_37555	NA	2542	SLC37A4	-1.801	0.0312
LINCSCP_37555	NA	3925	STMN1	-1.7203	0.0317
LINCSCP_37555	NA	200081	TXLNA	-1.4374	0.0317
LINCSCP_37555	NA	3162	HMOX1	1.7294	0.032
LINCSCP_37555	NA	7319	UBE2A	-1.9132	0.0325
LINCSCP_37555	NA	3385	ICAM3	-1.737	0.0325
LINCSCP_37555	NA	5566	PRKACA	1.4176	0.0329
LINCSCP_37555	NA	9813	EFCAB14	1.8409	0.0329
LINCSCP_37555	NA	4690	NCK1	1.5255	0.033
LINCSCP_37555	NA	5827	PXMP2	-1.6848	0.0334
LINCSCP_37555	NA	896	CCND3	-2.2393	0.0342
LINCSCP_37555	NA	27242	TNFRSF21	1.4372	0.0343
LINCSCP_37555	NA	54850	FBXL12	1.6505	0.0345
LINCSCP_37555	NA	80758	PRR7	-1.625	0.0346
LINCSCP_37555	NA	55129	ANO10	-1.7623	0.0347
LINCSCP_37555	NA	142	PARP1	-1.4748000000000001	0.0353
LINCSCP_37555	NA	831	CAST	1.5493	0.0354
LINCSCP_37555	NA	6347	CCL2	1.8954	0.0355
LINCSCP_37555	NA	83743	GRWD1	-3.0955	0.0356
LINCSCP_37555	NA	5290	PIK3CA	1.9888	0.0357
LINCSCP_37555	NA	23223	RRP12	-1.7768	0.0359
LINCSCP_37555	NA	9851	KIAA0753	1.571	0.036
LINCSCP_37555	NA	1017	CDK2	1.8593	0.0364
LINCSCP_37555	NA	2778	GNAS	-5.2166	0.0365
LINCSCP_37555	NA	26064	RAI14	1.4115	0.0365
LINCSCP_37555	NA	5883	RAD9A	-1.535	0.0367
LINCSCP_37555	NA	2673	GFPT1	2.7272	0.0372
LINCSCP_37555	NA	1459	CSNK2A2	1.8342	0.0376
LINCSCP_37555	NA	1831	TSC22D3	4.0763	0.0378
LINCSCP_37555	NA	7849	PAX8	1.9805	0.038
LINCSCP_37555	NA	51026	GOLT1B	1.3883	0.0382
LINCSCP_37555	NA	2115	ETV1	1.4551	0.0382
LINCSCP_37555	NA	874	CBR3	-2.7964	0.0383
LINCSCP_37555	NA	5792	PTPRF	1.478	0.0388
LINCSCP_37555	NA	5050	PAFAH1B3	-1.6514	0.0401
LINCSCP_37555	NA	9797	TATDN2	-1.5419	0.0406
LINCSCP_37555	NA	10617	STAMBP	-1.476	0.041
LINCSCP_37555	NA	10904	BLCAP	-1.6825	0.0414
LINCSCP_37555	NA	2534	FYN	1.3819	0.0415
LINCSCP_37555	NA	3551	IKBKB	1.9414	0.0416
LINCSCP_37555	NA	10038	PARP2	-2.9804	0.0417
LINCSCP_37555	NA	5498	PPOX	1.5857	0.0419
