signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137023	NA	5106	PCK2	9.7481	3.9174e-6
LINCSCP_137023	NA	51053	GMNN	-9.8263	4.1195e-6
LINCSCP_137023	NA	54541	DDIT4	8.6055	7.8347e-6
LINCSCP_137023	NA	5111	PCNA	-8.0965	0
LINCSCP_137023	NA	230	ALDOC	9.3424	0
LINCSCP_137023	NA	22809	ATF5	-8.7878	0
LINCSCP_137023	NA	5971	RELB	7.2102	0
LINCSCP_137023	NA	26292	MYCBP	-6.1187	0
LINCSCP_137023	NA	2274	FHL2	8.1651	1e-4
LINCSCP_137023	NA	51015	ISOC1	-8.5842	1e-4
LINCSCP_137023	NA	25874	MPC2	-5.4467	1e-4
LINCSCP_137023	NA	4172	MCM3	-8.6232	1e-4
LINCSCP_137023	NA	1026	CDKN1A	8.8858	1e-4
LINCSCP_137023	NA	6697	SPR	-6.5713	1e-4
LINCSCP_137023	NA	8480	RAE1	-6.2481	1e-4
LINCSCP_137023	NA	10049	DNAJB6	-5.3234	1e-4
LINCSCP_137023	NA	1846	DUSP4	6.6422	1e-4
LINCSCP_137023	NA	9833	MELK	-5.8709	1e-4
LINCSCP_137023	NA	5236	PGM1	4.5294	1e-4
LINCSCP_137023	NA	85236	HIST1H2BK	-4.5601	1e-4
LINCSCP_137023	NA	11098	PRSS23	-5.7068	1e-4
LINCSCP_137023	NA	26227	PHGDH	6.5072	2e-4
LINCSCP_137023	NA	481	ATP1B1	5.8149	2e-4
LINCSCP_137023	NA	8050	PDHX	4.3273	2e-4
LINCSCP_137023	NA	10797	MTHFD2	7.3617	2e-4
LINCSCP_137023	NA	6284	S100A13	-4.4334	2e-4
LINCSCP_137023	NA	10146	G3BP1	-4.4846	2e-4
LINCSCP_137023	NA	3091	HIF1A	4.0588	2e-4
LINCSCP_137023	NA	7982	ST7	-4.9019	2e-4
LINCSCP_137023	NA	9181	ARHGEF2	5.8541	2e-4
LINCSCP_137023	NA	51071	DERA	-5.0949	2e-4
LINCSCP_137023	NA	813	CALU	6.728	2e-4
LINCSCP_137023	NA	10559	SLC35A1	-4.097	2e-4
LINCSCP_137023	NA	2673	GFPT1	6.0744	2e-4
LINCSCP_137023	NA	8985	PLOD3	4.1794	2e-4
LINCSCP_137023	NA	1647	GADD45A	3.8384	2e-4
LINCSCP_137023	NA	9133	CCNB2	-4.4076	2e-4
LINCSCP_137023	NA	10013	HDAC6	4.1166	3e-4
LINCSCP_137023	NA	9246	UBE2L6	4.4908	3e-4
LINCSCP_137023	NA	664	BNIP3	4.3576	3e-4
LINCSCP_137023	NA	6659	SOX4	4.4452	3e-4
LINCSCP_137023	NA	3925	STMN1	-4.4349	3e-4
LINCSCP_137023	NA	3303	HSPA1A	-4.3184	3e-4
LINCSCP_137023	NA	4616	GADD45B	3.8842	3e-4
LINCSCP_137023	NA	2309	FOXO3	3.8231	3e-4
LINCSCP_137023	NA	10775	POP4	-6.0128	3e-4
LINCSCP_137023	NA	2958	GTF2A2	-3.9541	3e-4
LINCSCP_137023	NA	2542	SLC37A4	-3.5369	3e-4
LINCSCP_137023	NA	8553	BHLHE40	7.8069	3e-4
LINCSCP_137023	NA	8624	PSMG1	-3.7772	3e-4
LINCSCP_137023	NA	23588	KLHDC2	3.5261	4e-4
LINCSCP_137023	NA	3398	ID2	-3.986	4e-4
LINCSCP_137023	NA	8869	ST3GAL5	4.2653	4e-4
LINCSCP_137023	NA	6118	RPA2	-4.363	4e-4
LINCSCP_137023	NA	25805	BAMBI	-4.928	4e-4
LINCSCP_137023	NA	5985	RFC5	-8.4696	4e-4
LINCSCP_137023	NA	25987	TSKU	3.6291	5e-4
LINCSCP_137023	NA	56889	TM9SF3	3.6279	5e-4
LINCSCP_137023	NA	3157	HMGCS1	5.6514	5e-4
LINCSCP_137023	NA	25932	CLIC4	4.2766	5e-4
LINCSCP_137023	NA	332	BIRC5	-7.7218	5e-4
LINCSCP_137023	NA	8731	RNMT	4.2377	5e-4
LINCSCP_137023	NA	9695	EDEM1	4.396	5e-4
LINCSCP_137023	NA	57048	PLSCR3	3.9636	5e-4
LINCSCP_137023	NA	9276	COPB2	3.3116	5e-4
LINCSCP_137023	NA	1514	CTSL	4.596	6e-4
LINCSCP_137023	NA	11319	ECD	-4.7578	6e-4
LINCSCP_137023	NA	3566	IL4R	3.2403	6e-4
LINCSCP_137023	NA	10221	TRIB1	4.7858	6e-4
LINCSCP_137023	NA	3416	IDE	-3.798	6e-4
LINCSCP_137023	NA	5782	PTPN12	3.1558	6e-4
LINCSCP_137023	NA	5110	PCMT1	-4.4045	6e-4
LINCSCP_137023	NA	10857	PGRMC1	-4.319	6e-4
