signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30541	NA	1958	EGR1	10	5.7475e-11
LINCSCP_30541	NA	3383	ICAM1	10	5.7475e-11
LINCSCP_30541	NA	4312	MMP1	10	5.7475e-11
LINCSCP_30541	NA	9181	ARHGEF2	9.6825	1.1756e-9
LINCSCP_30541	NA	4792	NFKBIA	7.9945	3.3739e-9
LINCSCP_30541	NA	10221	TRIB1	9.5894	8.3618e-9
LINCSCP_30541	NA	10318	TNIP1	8.9689	2.5457e-8
LINCSCP_30541	NA	3162	HMOX1	8.0311	6.5849e-8
LINCSCP_30541	NA	1846	DUSP4	5.9709	1.2597e-7
LINCSCP_30541	NA	51293	CD320	-4.8316	1.4719e-7
LINCSCP_30541	NA	11182	SLC2A6	4.0175	2.0406e-7
LINCSCP_30541	NA	8800	PEX11A	-4.2798	2.5515e-7
LINCSCP_30541	NA	64746	ACBD3	3.5243	3.3714e-7
LINCSCP_30541	NA	11098	PRSS23	-4.5373	3.4036e-7
LINCSCP_30541	NA	5971	RELB	8.8345	3.5449e-7
LINCSCP_30541	NA	3280	HES1	4.5111	3.5620000000000003e-07
LINCSCP_30541	NA	5111	PCNA	-8.7223	3.7079e-7
LINCSCP_30541	NA	27242	TNFRSF21	3.4035	4.799e-7
LINCSCP_30541	NA	26020	LRP10	3.4946	4.877e-7
LINCSCP_30541	NA	976	ADGRE5	5.6137	5.0227e-7
LINCSCP_30541	NA	6119	RPA3	-4.2553	5.1247e-7
LINCSCP_30541	NA	10559	SLC35A1	-4.3028	5.3217e-7
LINCSCP_30541	NA	1514	CTSL	4.1321	5.35e-7
LINCSCP_30541	NA	5440	POLR2K	-3.8102	5.6933e-7
LINCSCP_30541	NA	332	BIRC5	-4.6111	6.1126e-7
LINCSCP_30541	NA	8870	IER3	6.7	7.236e-7
LINCSCP_30541	NA	481	ATP1B1	6.1807	8.3606e-7
LINCSCP_30541	NA	5054	SERPINE1	5.7532	9.342e-7
LINCSCP_30541	NA	11041	B4GAT1	-4.326	1.0347e-6
LINCSCP_30541	NA	5223	PGAM1	-5.2194	1.0609e-6
LINCSCP_30541	NA	622	BDH1	-4.4347	1.0823e-6
LINCSCP_30541	NA	7043	TGFB3	-4.3447	1.104e-6
LINCSCP_30541	NA	9276	COPB2	4.5587	1.1201e-6
LINCSCP_30541	NA	30001	ERO1L	5.0761	1.1739e-6
LINCSCP_30541	NA	5019	OXCT1	-4.6205	1.3736e-6
LINCSCP_30541	NA	9133	CCNB2	-3.8357	1.401e-6
LINCSCP_30541	NA	26292	MYCBP	-7.0832	1.58e-6
LINCSCP_30541	NA	6697	SPR	-5.368	1.6491e-6
LINCSCP_30541	NA	6500	SKP1	-4.284	1.7485e-6
LINCSCP_30541	NA	983	CDK1	-4.0075	1.7726e-6
