signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91842	NA	9928	KIF14	-1.3966	0.013
LINCSCP_91842	NA	5331	PLCB3	-1.7759	0.0132
LINCSCP_91842	NA	11230	PRAF2	1.7915	0.0133
LINCSCP_91842	NA	5867	RAB4A	-1.4596	0.0133
LINCSCP_91842	NA	2771	GNAI2	1.7953	0.0135
LINCSCP_91842	NA	3028	HSD17B10	-1.7762	0.0135
LINCSCP_91842	NA	1534	CYB561	1.4307	0.014
LINCSCP_91842	NA	3925	STMN1	-2.8818	0.0144
LINCSCP_91842	NA	1213	CLTC	1.2366	0.0145
LINCSCP_91842	NA	4313	MMP2	-1.2533	0.0146
LINCSCP_91842	NA	5899	RALB	-1.2176	0.0147
LINCSCP_91842	NA	3303	HSPA1A	-1.7093	0.0147
LINCSCP_91842	NA	8914	TIMELESS	-1.4793	0.0147
LINCSCP_91842	NA	8444	DYRK3	1.1862	0.0148
LINCSCP_91842	NA	10058	ABCB6	1.5727	0.0149
LINCSCP_91842	NA	596	BCL2	1.192	0.0149
LINCSCP_91842	NA	23443	SLC35A3	1.1768	0.015
LINCSCP_91842	NA	9467	SH3BP5	-1.9875	0.0152
LINCSCP_91842	NA	29937	NENF	-2.2436	0.0157
LINCSCP_91842	NA	5921	RASA1	-1.2307	0.0158
LINCSCP_91842	NA	57149	LYRM1	-1.3485	0.0159
LINCSCP_91842	NA	3930	LBR	-1.3275	0.0161
LINCSCP_91842	NA	8837	CFLAR	-1.1253	0.0165
LINCSCP_91842	NA	23522	KAT6B	1.2206	0.0167
LINCSCP_91842	NA	91949	COG7	1.1997	0.017
LINCSCP_91842	NA	23039	XPO7	1.7946	0.0171
LINCSCP_91842	NA	10013	HDAC6	2.1122	0.0178
LINCSCP_91842	NA	6597	SMARCA4	-1.686	0.0181
LINCSCP_91842	NA	8508	NIPSNAP1	1.5131	0.0187
LINCSCP_91842	NA	4850	CNOT4	-1.3133	0.019
LINCSCP_91842	NA	26054	SENP6	1.1219	0.019
LINCSCP_91842	NA	4638	MYLK	-1.1289	0.0191
LINCSCP_91842	NA	7074	TIAM1	-1.7248000000000001	0.0192
LINCSCP_91842	NA	26020	LRP10	-1.6552	0.0194
LINCSCP_91842	NA	11065	UBE2C	-1.2755	0.0194
LINCSCP_91842	NA	9690	UBE3C	-1.0776	0.0197
LINCSCP_91842	NA	11072	DUSP14	-1.6098	0.0198
LINCSCP_91842	NA	11157	LSM6	-1.7924	0.02
LINCSCP_91842	NA	6839	SUV39H1	-1.079	0.0202
LINCSCP_91842	NA	5223	PGAM1	-1.2818	0.0202
LINCSCP_91842	NA	874	CBR3	-1.243	0.0205
LINCSCP_91842	NA	9455	HOMER2	-1.5498	0.0206
LINCSCP_91842	NA	622	BDH1	2.1847	0.0212
LINCSCP_91842	NA	57048	PLSCR3	-2.7853	0.0212
LINCSCP_91842	NA	7088	TLE1	-1.5693	0.0218
LINCSCP_91842	NA	23636	NUP62	-2.718	0.022
LINCSCP_91842	NA	10165	SLC25A13	-1.7964	0.0222
LINCSCP_91842	NA	55111	PLEKHJ1	-1.3949	0.0222
LINCSCP_91842	NA	8324	FZD7	-1.3433	0.0222
LINCSCP_91842	NA	7153	TOP2A	-1.7212	0.0224
LINCSCP_91842	NA	8204	NRIP1	-1.2786	0.0225
LINCSCP_91842	NA	64422	ATG3	1.2709	0.0227
LINCSCP_91842	NA	1633	DCK	-3.4247	0.0229
LINCSCP_91842	NA	5603	MAPK13	1.3688	0.0236
LINCSCP_91842	NA	8624	PSMG1	1.7196	0.0237
LINCSCP_91842	NA	3312	HSPA8	-2.0601	0.0242
LINCSCP_91842	NA	9133	CCNB2	-1.3293	0.0247
LINCSCP_91842	NA	5721	PSME2	-1.0545	0.0252
LINCSCP_91842	NA	1906	EDN1	-0.9945	0.0256
LINCSCP_91842	NA	1643	DDB2	-1.4437	0.0259
LINCSCP_91842	NA	8553	BHLHE40	-1.3194	0.026
LINCSCP_91842	NA	8884	SLC5A6	-1.7359	0.026
LINCSCP_91842	NA	91137	SLC25A46	1.6818	0.0262
LINCSCP_91842	NA	23530	NNT	1.1483	0.0264
LINCSCP_91842	NA	25805	BAMBI	-1.0801	0.0265
LINCSCP_91842	NA	6347	CCL2	-1.3439	0.0266
LINCSCP_91842	NA	54733	SLC35F2	-1.5604	0.0267
LINCSCP_91842	NA	2553	GABPB1	-1.1813	0.0272
LINCSCP_91842	NA	58533	SNX6	-1.1167	0.0283
LINCSCP_91842	NA	10146	G3BP1	-1.2437	0.0284
LINCSCP_91842	NA	994	CDC25B	-1.8672	0.0293
LINCSCP_91842	NA	7690	ZNF131	1.2599	0.0293
LINCSCP_91842	NA	6443	SGCB	-1.3891	0.0296
LINCSCP_91842	NA	2736	GLI2	-1.162	0.0304
LINCSCP_91842	NA	51719	CAB39	-1.1024	0.0305
LINCSCP_91842	NA	8726	EED	-1.3907	0.0305
LINCSCP_91842	NA	10962	MLLT11	-0.9941	0.0307
LINCSCP_91842	NA	26292	MYCBP	-1.2642	0.0309
LINCSCP_91842	NA	10668	CGRRF1	-1.0808	0.031
LINCSCP_91842	NA	6195	RPS6KA1	-1.6735	0.031
LINCSCP_91842	NA	1027	CDKN1B	-1.2179	0.0312
LINCSCP_91842	NA	1666	DECR1	-2.7279	0.0314
LINCSCP_91842	NA	392	ARHGAP1	1.0214	0.0315
LINCSCP_91842	NA	3398	ID2	-1.0884	0.0325
LINCSCP_91842	NA	81533	ITFG1	0.9669	0.0325
LINCSCP_91842	NA	8821	INPP4B	0.9322	0.0327
LINCSCP_91842	NA	3988	LIPA	5.1279	0.0342
LINCSCP_91842	NA	51203	NUSAP1	-5.162	0.0342
LINCSCP_91842	NA	1029	CDKN2A	-1.2089	0.0354
LINCSCP_91842	NA	10099	TSPAN3	-1.0805	0.0354
LINCSCP_91842	NA	3611	ILK	-1.0683	0.0355
LINCSCP_91842	NA	9637	FEZ2	-0.9068	0.036
LINCSCP_91842	NA	84159	ARID5B	-2.9497	0.0362
LINCSCP_91842	NA	1616	DAXX	0.897	0.0365
LINCSCP_91842	NA	55958	KLHL9	0.9918	0.0371
LINCSCP_91842	NA	79170	PRR15L	1.7197	0.0373
LINCSCP_91842	NA	23321	TRIM2	1.3666	0.0373
LINCSCP_91842	NA	10765	KDM5B	0.9335	0.0376
LINCSCP_91842	NA	1662	DDX10	-1.7427	0.0379
LINCSCP_91842	NA	780	DDR1	-1.1222	0.0379
LINCSCP_91842	NA	1445	CSK	-1.3618	0.0381
LINCSCP_91842	NA	998	CDC42	-0.9283	0.0388
LINCSCP_91842	NA	10276	NET1	-1.2912	0.0392
LINCSCP_91842	NA	79073	TMEM109	-1.2784	0.0392
LINCSCP_91842	NA	5792	PTPRF	1.2794	0.0393
LINCSCP_91842	NA	22934	RPIA	-1.0658	0.0396
LINCSCP_91842	NA	2264	FGFR4	-1.0291	0.0397
LINCSCP_91842	NA	51001	MTERF3	-1.258	0.0398
LINCSCP_91842	NA	2961	GTF2E2	0.9965	0.0405
LINCSCP_91842	NA	9842	PLEKHM1	1.0994	0.041
LINCSCP_91842	NA	55038	CDCA4	-1.2148	0.0411
LINCSCP_91842	NA	55012	PPP2R3C	-1.0379	0.0413
LINCSCP_91842	NA	23244	PDS5A	-1.6852	0.0413
LINCSCP_91842	NA	3122	HLA-DRA	6.5945	0.0422
LINCSCP_91842	NA	5715	PSMD9	-0.9234	0.0427
LINCSCP_91842	NA	51293	CD320	-3.5228	0.0432
LINCSCP_91842	NA	55256	ADI1	0.982	0.0442
LINCSCP_91842	NA	8446	DUSP11	1.3203	0.0456
LINCSCP_91842	NA	10174	SORBS3	0.971	0.0462
LINCSCP_91842	NA	51742	ARID4B	-0.8335	0.0466
LINCSCP_91842	NA	5788	PTPRC	1.1108	0.0469
LINCSCP_91842	NA	8396	PIP4K2B	-0.8928	0.0474
LINCSCP_91842	NA	6790	AURKA	-0.856	0.0481
LINCSCP_91842	NA	2263	FGFR2	-0.9218	0.0483
LINCSCP_91842	NA	5480	PPIC	0.9021	0.0486
LINCSCP_91842	NA	23038	WDTC1	1.0791	0.0492
LINCSCP_91842	NA	10810	WASF3	1.0156	0.0492
LINCSCP_91842	NA	23097	CDK19	-0.8339	0.0494
LINCSCP_91842	NA	3482	IGF2R	1.24	0.0494
LINCSCP_91842	NA	23271	CAMSAP2	0.938	0.0499
LINCSCP_91842	NA	6772	STAT1	-3.3025	0.0509
LINCSCP_91842	NA	652	BMP4	6.4436	0.0513
LINCSCP_91842	NA	5710	PSMD4	-0.8096	0.0517
LINCSCP_91842	NA	10489	LRRC41	1.0181	0.0519
LINCSCP_91842	NA	55608	ANKRD10	1.151	0.0522
LINCSCP_91842	NA	26128	KIF1BP	0.9302	0.0524
LINCSCP_91842	NA	27032	ATP2C1	-1.4134	0.0536
LINCSCP_91842	NA	23200	ATP11B	0.991	0.0546
LINCSCP_91842	NA	11200	CHEK2	-1.0813	0.0546
LINCSCP_91842	NA	89910	UBE3B	0.9105	0.0555
LINCSCP_91842	NA	7398	USP1	-0.848	0.0556
LINCSCP_91842	NA	8520	HAT1	-0.9069	0.0561
LINCSCP_91842	NA	9688	NUP93	-0.8124	0.0566
LINCSCP_91842	NA	8270	LAGE3	-0.9436	0.0573
LINCSCP_91842	NA	4312	MMP1	6.3477	0.0577
LINCSCP_91842	NA	10972	TMED10	0.8653	0.0577
LINCSCP_91842	NA	6894	TARBP1	-1.2749	0.0583
LINCSCP_91842	NA	10270	AKAP8	2.4727	0.0588
LINCSCP_91842	NA	23161	SNX13	1.0566	0.059
LINCSCP_91842	NA	3508	IGHMBP2	-0.7624	0.0593
LINCSCP_91842	NA	25932	CLIC4	1.9359	0.0596
LINCSCP_91842	NA	3566	IL4R	-0.7674	0.0599
LINCSCP_91842	NA	2523	FUT1	0.9292	0.0607
LINCSCP_91842	NA	23013	SPEN	-1.5181	0.0611
LINCSCP_91842	NA	8518	IKBKAP	1.4144	0.0611
LINCSCP_91842	NA	2195	FAT1	-1.0105	0.0613
LINCSCP_91842	NA	22796	COG2	0.9673	0.0617
LINCSCP_91842	NA	2958	GTF2A2	-1.0924	0.0624
LINCSCP_91842	NA	5018	OXA1L	0.7869	0.0631
LINCSCP_91842	NA	2037	EPB41L2	-0.81	0.0643
LINCSCP_91842	NA	58472	SQRDL	-0.8422	0.0644
LINCSCP_91842	NA	22823	MTF2	-1.8113	0.0644
LINCSCP_91842	NA	4927	NUP88	-0.8658	0.0651
LINCSCP_91842	NA	10644	IGF2BP2	-0.7452	0.0653
LINCSCP_91842	NA	29978	UBQLN2	0.957	0.0656
LINCSCP_91842	NA	23597	ACOT9	-1.2389	0.0658
LINCSCP_91842	NA	5154	PDGFA	-1.1191	0.066
LINCSCP_91842	NA	10362	HMG20B	-4.5697	0.067
LINCSCP_91842	NA	51070	NOSIP	-0.8211	0.0673
LINCSCP_91842	NA	55699	IARS2	-1.1271	0.0676
LINCSCP_91842	NA	993	CDC25A	-0.7345	0.0677
LINCSCP_91842	NA	868	CBLB	0.9446	0.0681
LINCSCP_91842	NA	9738	CCP110	0.9615	0.0682
LINCSCP_91842	NA	55818	KDM3A	-0.7915	0.0687
LINCSCP_91842	NA	9801	MRPL19	0.9641	0.0691
LINCSCP_91842	NA	27244	SESN1	-0.7992	0.0699
LINCSCP_91842	NA	4605	MYBL2	-1.3249	0.07
LINCSCP_91842	NA	22889	KIAA0907	0.7412	0.0705
LINCSCP_91842	NA	976	ADGRE5	-1.3828	0.071
LINCSCP_91842	NA	22926	ATF6	-1.1323	0.0711
LINCSCP_91842	NA	6599	SMARCC1	-1.4819	0.0712
LINCSCP_91842	NA	9854	C2CD2L	1.7741	0.0721
LINCSCP_91842	NA	4125	MAN2B1	-1.2446	0.0723
LINCSCP_91842	NA	835	CASP2	-0.863	0.0727
LINCSCP_91842	NA	9797	TATDN2	-1.0079	0.0733
LINCSCP_91842	NA	3909	LAMA3	1.1682	0.0736
LINCSCP_91842	NA	23212	RRS1	-1.2626	0.0738
LINCSCP_91842	NA	11319	ECD	-1.0787	0.0749
LINCSCP_91842	NA	51466	EVL	-0.8532	0.0751
LINCSCP_91842	NA	8826	IQGAP1	1.1777	0.0768
LINCSCP_91842	NA	10245	TIMM17B	0.7132	0.0773
LINCSCP_91842	NA	5255	PHKA1	0.7457	0.0785
LINCSCP_91842	NA	25987	TSKU	0.6965	0.0798
LINCSCP_91842	NA	5708	PSMD2	-1.279	0.0809
LINCSCP_91842	NA	644	BLVRA	-4.4202	0.0814
LINCSCP_91842	NA	6117	RPA1	-1.2552	0.0814
LINCSCP_91842	NA	56654	NPDC1	0.8653	0.0828
LINCSCP_91842	NA	58497	PRUNE	-0.7908	0.0831
LINCSCP_91842	NA	10589	DRAP1	-0.7481	0.0831
LINCSCP_91842	NA	23499	MACF1	-0.7783	0.0837
LINCSCP_91842	NA	3978	LIG1	-0.7715	0.085
LINCSCP_91842	NA	23014	FBXO21	0.9619	0.0851
LINCSCP_91842	NA	29916	SNX11	-0.7959	0.0856
LINCSCP_91842	NA	22827	PUF60	-0.8245	0.0861
LINCSCP_91842	NA	5699	PSMB10	-0.8957	0.0867
LINCSCP_91842	NA	5373	PMM2	1.1655	0.0868
LINCSCP_91842	NA	9448	MAP4K4	-0.7197	0.0872
LINCSCP_91842	NA	22887	FOXJ3	1.3463	0.0883
LINCSCP_91842	NA	9093	DNAJA3	0.9679	0.0902
LINCSCP_91842	NA	51160	VPS28	-0.7179	0.0906
LINCSCP_91842	NA	1398	CRK	-1.1017	0.091
LINCSCP_91842	NA	1212	CLTB	-0.9726	0.0913
LINCSCP_91842	NA	10559	SLC35A1	-0.7217	0.0917
LINCSCP_91842	NA	54915	YTHDF1	1.3264	0.0927
LINCSCP_91842	NA	116832	RPL39L	-0.7168	0.095
LINCSCP_91842	NA	23635	SSBP2	-0.6438	0.095
LINCSCP_91842	NA	701	BUB1B	-0.9194	0.0957
LINCSCP_91842	NA	51015	ISOC1	-1.2752	0.0974
LINCSCP_91842	NA	6676	SPAG4	-0.8076	0.0978
LINCSCP_91842	NA	23061	TBC1D9B	1.207	0.0979
LINCSCP_91842	NA	7866	IFRD2	0.6294	0.0987
LINCSCP_91842	NA	5498	PPOX	1.9532	0.0987
LINCSCP_91842	NA	6810	STX4	0.7077	0.0988
LINCSCP_91842	NA	51282	SCAND1	-0.713	0.0998
LINCSCP_91842	NA	3329	HSPD1	-0.84	0.101
LINCSCP_91842	NA	55748	CNDP2	-0.6225	0.1019
LINCSCP_91842	NA	10051	SMC4	-0.7235	0.1037
LINCSCP_91842	NA	5048	PAFAH1B1	0.701	0.1038
LINCSCP_91842	NA	93487	MAPK1IP1L	-0.7124	0.1043
LINCSCP_91842	NA	965	CD58	-0.6765	0.1044
LINCSCP_91842	NA	1500	CTNND1	0.7504	0.1052
LINCSCP_91842	NA	7027	TFDP1	-0.6015	0.1073
LINCSCP_91842	NA	54850	FBXL12	0.5996	0.1074
LINCSCP_91842	NA	3964	LGALS8	1.0982	0.1083
LINCSCP_91842	NA	57406	ABHD6	0.6877	0.1096
LINCSCP_91842	NA	11044	PAPD7	0.7629	0.1103
LINCSCP_91842	NA	56940	DUSP22	-1.2506	0.1103
LINCSCP_91842	NA	9961	MVP	-1.3894	0.1109
LINCSCP_91842	NA	6850	SYK	-0.6646	0.1115
LINCSCP_91842	NA	1848	DUSP6	0.7226	0.1116
LINCSCP_91842	NA	230	ALDOC	0.7909	0.1116
LINCSCP_91842	NA	375346	TMEM110	-0.7618	0.1117
LINCSCP_91842	NA	51599	LSR	-1.0043	0.1117
LINCSCP_91842	NA	5997	RGS2	-0.8971	0.1133
LINCSCP_91842	NA	79902	NUP85	-4.0305	0.1143
LINCSCP_91842	NA	4043	LRPAP1	0.9344	0.1147
LINCSCP_91842	NA	11007	CCDC85B	-0.77	0.1166
LINCSCP_91842	NA	1509	CTSD	0.9145	0.1167
LINCSCP_91842	NA	11031	RAB31	0.7287	0.1173
LINCSCP_91842	NA	63933	MCUR1	-0.6342	0.1174
LINCSCP_91842	NA	55746	NUP133	1.7327	0.1182
LINCSCP_91842	NA	55179	FAIM	-0.7002	0.1189
LINCSCP_91842	NA	3251	HPRT1	-2.4961	0.1194
LINCSCP_91842	NA	9533	POLR1C	1.4785	0.1203
LINCSCP_91842	NA	6813	STXBP2	0.8309	0.1204
LINCSCP_91842	NA	55127	HEATR1	-0.7466	0.1211
LINCSCP_91842	NA	79006	METRN	0.7979	0.1216
LINCSCP_91842	NA	6919	TCEA2	-0.729	0.1243
LINCSCP_91842	NA	102	ADAM10	-0.8504	0.1251
LINCSCP_91842	NA	466	ATF1	1.4229	0.1252
LINCSCP_91842	NA	200081	TXLNA	0.9478	0.1264
LINCSCP_91842	NA	4154	MBNL1	-0.6143	0.1271
LINCSCP_91842	NA	256364	EML3	-0.5565	0.1282
LINCSCP_91842	NA	4016	LOXL1	-0.5858	0.1283
LINCSCP_91842	NA	7106	TSPAN4	-0.6079	0.1285
LINCSCP_91842	NA	2109	ETFB	0.5879	0.1292
LINCSCP_91842	NA	3280	HES1	-0.5844	0.1293
LINCSCP_91842	NA	22905	EPN2	0.61	0.1297
LINCSCP_91842	NA	7159	TP53BP2	-1.2379	0.1323
LINCSCP_91842	NA	80212	CCDC92	-0.6035	0.1323
