signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91845	NA	2920	CXCL2	9.8549	7.2077e-6
LINCSCP_91845	NA	63933	MCUR1	-3.0406	0.0026
LINCSCP_91845	NA	596	BCL2	3.3978	0.0035
LINCSCP_91845	NA	3566	IL4R	4.7356	0.0055
LINCSCP_91845	NA	5261	PHKG2	-2.4526	0.0072
LINCSCP_91845	NA	51382	ATP6V1D	2.3878	0.0072
LINCSCP_91845	NA	51599	LSR	2.4251	0.0096
LINCSCP_91845	NA	9917	FAM20B	3.0332	0.0097
LINCSCP_91845	NA	8050	PDHX	2.7382	0.0104
LINCSCP_91845	NA	7157	TP53	-1.9637	0.0117
LINCSCP_91845	NA	1398	CRK	-2.1215	0.0128
LINCSCP_91845	NA	54957	TXNL4B	2.3589	0.0129
LINCSCP_91845	NA	1845	DUSP3	-2.8168	0.0133
LINCSCP_91845	NA	949	SCARB1	2.3506	0.0136
LINCSCP_91845	NA	5054	SERPINE1	-2.4065	0.0141
LINCSCP_91845	NA	4893	NRAS	-2.0751	0.0149
LINCSCP_91845	NA	29763	PACSIN3	1.8671	0.0157
LINCSCP_91845	NA	7027	TFDP1	-2.0895	0.0161
LINCSCP_91845	NA	10644	IGF2BP2	-2.4502	0.0161
LINCSCP_91845	NA	10398	MYL9	-2.1685	0.0167
LINCSCP_91845	NA	5997	RGS2	1.767	0.0174
LINCSCP_91845	NA	2523	FUT1	1.9544	0.0182
LINCSCP_91845	NA	10493	VAT1	-1.8355	0.0183
LINCSCP_91845	NA	5925	RB1	-1.8155	0.0185
LINCSCP_91845	NA	3091	HIF1A	-2.3293	0.0189
LINCSCP_91845	NA	7466	WFS1	4.7158	0.0189
LINCSCP_91845	NA	10682	EBP	-2.3329	0.0193
LINCSCP_91845	NA	51335	NGRN	-3.36	0.0194
LINCSCP_91845	NA	4850	CNOT4	-1.687	0.02
LINCSCP_91845	NA	2690	GHR	6.9656	0.0202
LINCSCP_91845	NA	9690	UBE3C	2.2969	0.0206
LINCSCP_91845	NA	27242	TNFRSF21	1.7703	0.0206
LINCSCP_91845	NA	4043	LRPAP1	-1.7866	0.0206
LINCSCP_91845	NA	9053	MAP7	1.9119	0.0206
LINCSCP_91845	NA	3553	IL1B	6.9275	0.0215
LINCSCP_91845	NA	23588	KLHDC2	2.0878	0.0224
LINCSCP_91845	NA	10797	MTHFD2	-2.1473	0.0225
LINCSCP_91845	NA	9019	MPZL1	-3.3472	0.0229
LINCSCP_91845	NA	6919	TCEA2	1.9748000000000001	0.023
LINCSCP_91845	NA	54438	GFOD1	2.6516	0.0235
LINCSCP_91845	NA	11011	TLK2	1.6984	0.0238
LINCSCP_91845	NA	4312	MMP1	6.8507	0.0243
LINCSCP_91845	NA	2946	GSTM2	1.7354	0.0254
LINCSCP_91845	NA	7376	NR1H2	3.7525	0.026
LINCSCP_91845	NA	11031	RAB31	1.5841	0.0269
LINCSCP_91845	NA	9289	ADGRG1	2.519	0.0274
LINCSCP_91845	NA	8996	NOL3	1.735	0.0275
LINCSCP_91845	NA	29103	DNAJC15	1.8233	0.0281
LINCSCP_91845	NA	93594	TBC1D31	1.5507	0.0282
LINCSCP_91845	NA	57761	TRIB3	1.5715	0.0282
LINCSCP_91845	NA	2309	FOXO3	-1.9743	0.0283
LINCSCP_91845	NA	79170	PRR15L	1.6299	0.0283
LINCSCP_91845	NA	55620	STAP2	1.8638	0.0289
LINCSCP_91845	NA	6509	SLC1A4	-2.3615	0.0291
LINCSCP_91845	NA	10904	BLCAP	1.5969	0.0301
LINCSCP_91845	NA	5607	MAP2K5	2.7204	0.0304
LINCSCP_91845	NA	55847	CISD1	-1.6806	0.0305
LINCSCP_91845	NA	5710	PSMD4	-1.8132	0.0314
LINCSCP_91845	NA	23224	SYNE2	-1.7551	0.0316
LINCSCP_91845	NA	5899	RALB	-1.5954	0.0316
LINCSCP_91845	NA	701	BUB1B	1.6289	0.0323
LINCSCP_91845	NA	11044	PAPD7	1.5309	0.0328
LINCSCP_91845	NA	57149	LYRM1	-1.9362	0.0329
LINCSCP_91845	NA	79947	DHDDS	3.7298	0.0335
LINCSCP_91845	NA	9093	DNAJA3	-6.6321	0.0338
LINCSCP_91845	NA	10434	LYPLA1	-1.7447	0.0343
LINCSCP_91845	NA	4232	MEST	1.7502	0.0344
LINCSCP_91845	NA	1643	DDB2	-1.5719	0.0345
LINCSCP_91845	NA	55033	FKBP14	-1.5446	0.0347
LINCSCP_91845	NA	7750	ZMYM2	-1.4683	0.0351
LINCSCP_91845	NA	10099	TSPAN3	-1.7707	0.0352
LINCSCP_91845	NA	7994	KAT6A	1.7275	0.0352
LINCSCP_91845	NA	1277	COL1A1	-1.6463	0.0356
LINCSCP_91845	NA	27346	TMEM97	-1.4695	0.0356
LINCSCP_91845	NA	142	PARP1	-1.6254	0.036
LINCSCP_91845	NA	2222	FDFT1	-1.959	0.0369
LINCSCP_91845	NA	5427	POLE2	1.4161	0.037
LINCSCP_91845	NA	26227	PHGDH	-1.4949	0.0371
LINCSCP_91845	NA	902	CCNH	-1.7	0.0373
LINCSCP_91845	NA	4817	NIT1	1.5533	0.0374
LINCSCP_91845	NA	29083	GTPBP8	-5.1088	0.0379
LINCSCP_91845	NA	28969	BZW2	-1.5365	0.0381
LINCSCP_91845	NA	9897	KIAA0196	2.9255	0.0382
LINCSCP_91845	NA	5627	PROS1	-1.4619	0.0386
LINCSCP_91845	NA	25825	BACE2	-1.5421	0.0386
LINCSCP_91845	NA	3251	HPRT1	-1.8603	0.0389
LINCSCP_91845	NA	26128	KIF1BP	-2.8214	0.0389
LINCSCP_91845	NA	8607	RUVBL1	1.694	0.039
LINCSCP_91845	NA	1666	DECR1	-2.5802	0.0393
LINCSCP_91845	NA	10557	RPP38	-1.4809	0.0394
LINCSCP_91845	NA	10652	YKT6	-1.5967	0.0395
LINCSCP_91845	NA	329	BIRC2	-1.9618	0.04
LINCSCP_91845	NA	25976	TIPARP	-1.3899	0.0405
LINCSCP_91845	NA	11065	UBE2C	-1.8325	0.0408
LINCSCP_91845	NA	55129	ANO10	-1.9588	0.0411
LINCSCP_91845	NA	2542	SLC37A4	-1.7683	0.0413
LINCSCP_91845	NA	10641	NPRL2	4.5567	0.0417
LINCSCP_91845	NA	7494	XBP1	-1.6982	0.0421
LINCSCP_91845	NA	5547	PRCP	-1.6086	0.0425
LINCSCP_91845	NA	5525	PPP2R5A	1.6856	0.0429
LINCSCP_91845	NA	3482	IGF2R	1.5254	0.0429
LINCSCP_91845	NA	51024	FIS1	3.1917	0.0432
LINCSCP_91845	NA	8624	PSMG1	-2.3874	0.0436
LINCSCP_91845	NA	55825	PECR	4.9391	0.044
LINCSCP_91845	NA	572	BAD	1.4499	0.0441
LINCSCP_91845	NA	3964	LGALS8	1.9797	0.0442
LINCSCP_91845	NA	4144	MAT2A	-1.9461	0.0442
LINCSCP_91845	NA	11325	DDX42	-1.9615	0.0449
LINCSCP_91845	NA	7398	USP1	-1.6414	0.0449
LINCSCP_91845	NA	22926	ATF6	-1.5327	0.0453
LINCSCP_91845	NA	10206	TRIM13	2.1043	0.0456
LINCSCP_91845	NA	9797	TATDN2	-1.4776	0.0459
LINCSCP_91845	NA	5440	POLR2K	-2.8529	0.0461
LINCSCP_91845	NA	2887	GRB10	-1.431	0.0462
LINCSCP_91845	NA	11232	POLG2	1.447	0.0464
LINCSCP_91845	NA	9170	LPAR2	2.5791	0.0465
LINCSCP_91845	NA	4780	NFE2L2	1.5595	0.0467
LINCSCP_91845	NA	6696	SPP1	5.9511	0.0467
LINCSCP_91845	NA	10617	STAMBP	-2.0174	0.0471
LINCSCP_91845	NA	200081	TXLNA	-1.5758	0.0472
LINCSCP_91845	NA	2184	FAH	-1.4731	0.0479
LINCSCP_91845	NA	54541	DDIT4	-1.4509	0.0484
LINCSCP_91845	NA	51719	CAB39	-3.1415	0.0487
LINCSCP_91845	NA	5982	RFC2	1.4148	0.0488
LINCSCP_91845	NA	9801	MRPL19	1.3307	0.0489
LINCSCP_91845	NA	5898	RALA	5.0027	0.0497
LINCSCP_91845	NA	6856	SYPL1	2.9913	0.0497
LINCSCP_91845	NA	51001	MTERF3	1.8177	0.0498
LINCSCP_91845	NA	780	DDR1	1.7109	0.0499
LINCSCP_91845	NA	51021	MRPS16	-1.8187	0.0501
LINCSCP_91845	NA	50813	COPS7A	1.4446	0.0507
