signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137024	NA	54541	DDIT4	5.5169	1e-4
LINCSCP_137024	NA	664	BNIP3	6.7399	1e-4
LINCSCP_137024	NA	2274	FHL2	5.5913	3e-4
LINCSCP_137024	NA	5836	PYGL	5.5893	4e-4
LINCSCP_137024	NA	8480	RAE1	-3.3045	5e-4
LINCSCP_137024	NA	813	CALU	3.2668	6e-4
LINCSCP_137024	NA	5106	PCK2	4.052	7e-4
LINCSCP_137024	NA	481	ATP1B1	3.2888	7e-4
LINCSCP_137024	NA	79080	CCDC86	-2.9029	7e-4
LINCSCP_137024	NA	332	BIRC5	-3.0579	7e-4
LINCSCP_137024	NA	6659	SOX4	3.0103	7e-4
LINCSCP_137024	NA	10493	VAT1	3.3986	8e-4
LINCSCP_137024	NA	85236	HIST1H2BK	-3.3453	8e-4
LINCSCP_137024	NA	55818	KDM3A	3.7774	9e-4
LINCSCP_137024	NA	8974	P4HA2	3.594	0.001
LINCSCP_137024	NA	230	ALDOC	7.8044	0.001
LINCSCP_137024	NA	51053	GMNN	-3.6807	0.001
LINCSCP_137024	NA	51335	NGRN	-2.7849	0.0012
LINCSCP_137024	NA	8553	BHLHE40	4.1196	0.0015
LINCSCP_137024	NA	2745	GLRX	2.9789	0.0016
LINCSCP_137024	NA	10797	MTHFD2	2.9049	0.0019
LINCSCP_137024	NA	1846	DUSP4	3.1545	0.0022
LINCSCP_137024	NA	10775	POP4	-2.3779	0.0023
LINCSCP_137024	NA	665	BNIP3L	2.1051	0.0023
LINCSCP_137024	NA	9246	UBE2L6	2.3561	0.0024
LINCSCP_137024	NA	10559	SLC35A1	-2.0414	0.0026
LINCSCP_137024	NA	10610	ST6GALNAC2	2.1951	0.0028
LINCSCP_137024	NA	8821	INPP4B	2.0192	0.0031
LINCSCP_137024	NA	22809	ATF5	-6.8588	0.0032
LINCSCP_137024	NA	3964	LGALS8	2.3232	0.0034
LINCSCP_137024	NA	25874	MPC2	-2.327	0.0034
LINCSCP_137024	NA	26227	PHGDH	3.1165	0.0037
LINCSCP_137024	NA	7982	ST7	-2.0352	0.0039
LINCSCP_137024	NA	6118	RPA2	-2.1794	0.0041
LINCSCP_137024	NA	6443	SGCB	-1.9825	0.0042
LINCSCP_137024	NA	5985	RFC5	-2.5518	0.0043
