signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_253307	NA	9928	KIF14	1.0301	0.0282
LINCSCP_253307	NA	2548	GAA	1.0184	0.0284
LINCSCP_253307	NA	5788	PTPRC	-1.0903	0.0287
LINCSCP_253307	NA	1846	DUSP4	1.0202	0.0299
LINCSCP_253307	NA	6908	TBP	1.1976	0.0309
LINCSCP_253307	NA	9961	MVP	-1.4037	0.0315
LINCSCP_253307	NA	3098	HK1	0.993	0.0322
LINCSCP_253307	NA	9097	USP14	-1.0065	0.0331
LINCSCP_253307	NA	388650	FAM69A	-1.009	0.0338
LINCSCP_253307	NA	5261	PHKG2	-0.968	0.0344
LINCSCP_253307	NA	29978	UBQLN2	-0.9831	0.0351
LINCSCP_253307	NA	5583	PRKCH	-0.9377	0.0357
LINCSCP_253307	NA	4088	SMAD3	1.5424	0.0379
LINCSCP_253307	NA	5108	PCM1	1.0876	0.0382
LINCSCP_253307	NA	874	CBR3	0.9187	0.0391
LINCSCP_253307	NA	9375	TM9SF2	1.2567	0.04
LINCSCP_253307	NA	54807	ZNF586	2.6326	0.0406
LINCSCP_253307	NA	29082	CHMP4A	0.9788	0.0412
LINCSCP_253307	NA	4125	MAN2B1	2.5017	0.0416
LINCSCP_253307	NA	9851	KIAA0753	-1.0087	0.0419
LINCSCP_253307	NA	79080	CCDC86	-1.144	0.0422
LINCSCP_253307	NA	80746	TSEN2	0.9175	0.0429
LINCSCP_253307	NA	25793	FBXO7	0.9783	0.0435
LINCSCP_253307	NA	64746	ACBD3	0.8786	0.0439
LINCSCP_253307	NA	6182	MRPL12	-0.9329	0.0449
LINCSCP_253307	NA	9491	PSMF1	-0.9377	0.0462
LINCSCP_253307	NA	1950	EGF	-0.9351	0.0464
LINCSCP_253307	NA	3385	ICAM3	1.0117	0.0464
LINCSCP_253307	NA	9797	TATDN2	1.1145	0.0465
LINCSCP_253307	NA	11261	CHP1	-0.9997	0.0466
LINCSCP_253307	NA	7165	TPD52L2	1.0061	0.0467
LINCSCP_253307	NA	3337	DNAJB1	2.6886	0.0471
LINCSCP_253307	NA	11014	KDELR2	1.191	0.0477
LINCSCP_253307	NA	51031	GLOD4	1.1776	0.0487
LINCSCP_253307	NA	1978	EIF4EBP1	1.1033	0.0489
LINCSCP_253307	NA	10898	CPSF4	-0.9047	0.0489
LINCSCP_253307	NA	1802	DPH2	0.8373	0.0492
LINCSCP_253307	NA	5777	PTPN6	2.213	0.0508
LINCSCP_253307	NA	7994	KAT6A	-0.8731	0.051
LINCSCP_253307	NA	9517	SPTLC2	1.3835	0.051
LINCSCP_253307	NA	25976	TIPARP	0.8643	0.0522
LINCSCP_253307	NA	1500	CTNND1	-1.0815	0.0533
LINCSCP_253307	NA	23368	PPP1R13B	-0.9355	0.0547
LINCSCP_253307	NA	2887	GRB10	0.9534	0.0549
LINCSCP_253307	NA	25966	C2CD2	0.9288	0.0552
LINCSCP_253307	NA	23335	WDR7	-0.8112	0.056
LINCSCP_253307	NA	7690	ZNF131	-1.1012	0.0567
LINCSCP_253307	NA	701	BUB1B	-0.8613	0.058
LINCSCP_253307	NA	7750	ZMYM2	0.7971	0.0585
LINCSCP_253307	NA	4860	PNP	0.8916	0.0586
LINCSCP_253307	NA	11200	CHEK2	1.0555	0.0592
LINCSCP_253307	NA	26227	PHGDH	0.8331	0.0593
LINCSCP_253307	NA	7416	VDAC1	1.13	0.0595
LINCSCP_253307	NA	4016	LOXL1	-0.8058	0.0597
LINCSCP_253307	NA	27242	TNFRSF21	-0.8293	0.0597
LINCSCP_253307	NA	10237	SLC35B1	0.8045	0.0602
LINCSCP_253307	NA	7016	TESK1	-0.9741	0.0613
LINCSCP_253307	NA	672	BRCA1	1.2883	0.0632
LINCSCP_253307	NA	9221	NOLC1	1.1798	0.0636
LINCSCP_253307	NA	10782	ZNF274	0.7918	0.0642
LINCSCP_253307	NA	10057	ABCC5	0.859	0.0646
LINCSCP_253307	NA	10644	IGF2BP2	0.8819	0.0651
LINCSCP_253307	NA	64781	CERK	-0.9832	0.0657
LINCSCP_253307	NA	6499	SKIV2L	0.7729	0.0663
LINCSCP_253307	NA	80212	CCDC92	0.7667	0.0664
LINCSCP_253307	NA	1509	CTSD	-0.8785	0.0678
LINCSCP_253307	NA	2274	FHL2	0.783	0.0679
LINCSCP_253307	NA	23244	PDS5A	0.9155	0.0682
LINCSCP_253307	NA	8204	NRIP1	0.8593	0.0686
LINCSCP_253307	NA	23386	NUDCD3	0.7577	0.0709
LINCSCP_253307	NA	1845	DUSP3	0.822	0.071
LINCSCP_253307	NA	79174	CRELD2	-0.7562	0.0712
LINCSCP_253307	NA	23200	ATP11B	-0.7734	0.0712
LINCSCP_253307	NA	4331	MNAT1	1.3863	0.0714
LINCSCP_253307	NA	23097	CDK19	0.9396	0.0715
LINCSCP_253307	NA	1062	CENPE	-0.8485	0.0738
LINCSCP_253307	NA	9133	CCNB2	0.891	0.0741
LINCSCP_253307	NA	7153	TOP2A	1.3185	0.075
LINCSCP_253307	NA	27336	HTATSF1	-0.9984	0.076
LINCSCP_253307	NA	10007	GNPDA1	1.2105	0.0761
LINCSCP_253307	NA	836	CASP3	-1.0454	0.077
LINCSCP_253307	NA	3454	IFNAR1	-0.7386	0.0777
LINCSCP_253307	NA	10610	ST6GALNAC2	0.8242	0.0783
LINCSCP_253307	NA	2771	GNAI2	-0.8216	0.0789
LINCSCP_253307	NA	7466	WFS1	-1.0548	0.0796
LINCSCP_253307	NA	79143	MBOAT7	-1.236	0.0797
LINCSCP_253307	NA	90861	HN1L	0.7523	0.0802
LINCSCP_253307	NA	8835	SOCS2	-0.7395	0.0807
LINCSCP_253307	NA	26001	RNF167	-2.2347	0.0821
LINCSCP_253307	NA	4792	NFKBIA	0.7852	0.0823
LINCSCP_253307	NA	23338	JADE2	3.0736	0.0824
LINCSCP_253307	NA	2185	PTK2B	-0.7367	0.0826
LINCSCP_253307	NA	10915	TCERG1	0.8552	0.0838
LINCSCP_253307	NA	8349	HIST2H2BE	-0.724	0.0846
LINCSCP_253307	NA	958	CD40	-0.7192	0.0852
LINCSCP_253307	NA	256364	EML3	0.7972	0.0853
LINCSCP_253307	NA	22841	RAB11FIP2	1.0129	0.0855
LINCSCP_253307	NA	4067	LYN	-0.8401	0.0856
LINCSCP_253307	NA	23585	TMEM50A	0.8953	0.0857
LINCSCP_253307	NA	644	BLVRA	0.8866	0.0865
LINCSCP_253307	NA	8878	SQSTM1	0.7339	0.0871
LINCSCP_253307	NA	142	PARP1	0.7324	0.0872
LINCSCP_253307	NA	6195	RPS6KA1	-0.9125	0.0885
LINCSCP_253307	NA	3300	DNAJB2	-0.9188	0.0887
LINCSCP_253307	NA	5716	PSMD10	0.7976	0.0892
LINCSCP_253307	NA	7867	MAPKAPK3	3.4679	0.0908
LINCSCP_253307	NA	6118	RPA2	-0.8587	0.0909
LINCSCP_253307	NA	11031	RAB31	-0.7849	0.0918
LINCSCP_253307	NA	4931	NVL	-0.6878	0.0931
LINCSCP_253307	NA	11041	B4GAT1	0.6851	0.0933
LINCSCP_253307	NA	9710	KIAA0355	-0.7128	0.0939
LINCSCP_253307	NA	6793	STK10	-0.8176	0.0943
LINCSCP_253307	NA	2523	FUT1	-0.68	0.0952
LINCSCP_253307	NA	6919	TCEA2	-2.227	0.0952
LINCSCP_253307	NA	664	BNIP3	0.8844	0.0954
LINCSCP_253307	NA	9143	SYNGR3	2.1013	0.0957
LINCSCP_253307	NA	54205	CYCS	0.6955	0.0958
LINCSCP_253307	NA	6597	SMARCA4	0.6819	0.0961
LINCSCP_253307	NA	10276	NET1	0.6899	0.0964
LINCSCP_253307	NA	1738	DLD	0.8723	0.0975
LINCSCP_253307	NA	4172	MCM3	-0.7067	0.0979
LINCSCP_253307	NA	4144	MAT2A	-0.8255	0.0982
LINCSCP_253307	NA	9019	MPZL1	0.6948	0.0989
LINCSCP_253307	NA	93594	TBC1D31	-0.7112	0.0993
LINCSCP_253307	NA	116832	RPL39L	1.2769	0.1015
LINCSCP_253307	NA	10013	HDAC6	-0.9774	0.1021
LINCSCP_253307	NA	5211	PFKL	0.7712	0.1025
LINCSCP_253307	NA	11151	CORO1A	-1.8082	0.1029
LINCSCP_253307	NA	79187	FSD1	-0.8929	0.1029
LINCSCP_253307	NA	5782	PTPN12	0.772	0.1047
LINCSCP_253307	NA	9126	SMC3	-0.7809	0.1049
LINCSCP_253307	NA	843	CASP10	-0.6495	0.1051
LINCSCP_253307	NA	7852	CXCR4	-0.874	0.1058
LINCSCP_253307	NA	5498	PPOX	-0.6665	0.1058
LINCSCP_253307	NA	5993	RFX5	0.778	0.1061
LINCSCP_253307	NA	5997	RGS2	-0.6672	0.1063
LINCSCP_253307	NA	26993	AKAP8L	1.0267	0.1065
LINCSCP_253307	NA	7105	TSPAN6	0.8529	0.107
LINCSCP_253307	NA	3156	HMGCR	-0.6529	0.107
LINCSCP_253307	NA	9653	HS2ST1	-0.7957	0.109
LINCSCP_253307	NA	1017	CDK2	-0.6335	0.1091
LINCSCP_253307	NA	51021	MRPS16	0.6716	0.1092
LINCSCP_253307	NA	211	ALAS1	-1.0264	0.1106
LINCSCP_253307	NA	329	BIRC2	3.6587	0.1109
LINCSCP_253307	NA	128	ADH5	0.8372	0.1116
LINCSCP_253307	NA	30849	PIK3R4	0.6348	0.1116
LINCSCP_253307	NA	8869	ST3GAL5	0.646	0.113
LINCSCP_253307	NA	8607	RUVBL1	0.6991	0.1141
LINCSCP_253307	NA	7159	TP53BP2	0.6325	0.1145
LINCSCP_253307	NA	8804	CREG1	1.9378	0.1148
LINCSCP_253307	NA	10298	PAK4	-0.8581	0.1157
LINCSCP_253307	NA	3308	HSPA4	-0.6425	0.1158
LINCSCP_253307	NA	29916	SNX11	1.1644	0.1162
LINCSCP_253307	NA	1605	DAG1	0.693	0.1163
LINCSCP_253307	NA	2673	GFPT1	-1.135	0.1183
LINCSCP_253307	NA	5321	PLA2G4A	-0.671	0.1187
LINCSCP_253307	NA	348	APOE	-0.6636	0.119
LINCSCP_253307	NA	5236	PGM1	1.2964	0.1195
LINCSCP_253307	NA	10776	ARPP19	1.0916	0.1195
LINCSCP_253307	NA	81533	ITFG1	-0.6306	0.1196
LINCSCP_253307	NA	55847	CISD1	-0.8137	0.1198
LINCSCP_253307	NA	5796	PTPRK	-0.6858	0.1211
LINCSCP_253307	NA	965	CD58	0.6522	0.1241
LINCSCP_253307	NA	10513	APPBP2	0.6928	0.1252
LINCSCP_253307	NA	2109	ETFB	-1.8116	0.1252
LINCSCP_253307	NA	4998	ORC1	-0.7602	0.1253
LINCSCP_253307	NA	9448	MAP4K4	0.7742	0.1254
LINCSCP_253307	NA	9124	PDLIM1	0.7095	0.126
LINCSCP_253307	NA	10810	WASF3	1.444	0.1275
LINCSCP_253307	NA	6622	SNCA	-0.792	0.1277
LINCSCP_253307	NA	10797	MTHFD2	0.7861	0.128
LINCSCP_253307	NA	10493	VAT1	0.654	0.1283
LINCSCP_253307	NA	51385	ZNF589	-0.6006	0.1284
LINCSCP_253307	NA	4313	MMP2	-0.6175	0.1306
LINCSCP_253307	NA	25987	TSKU	0.5945	0.1312
LINCSCP_253307	NA	2042	EPHA3	0.6907	0.1314
LINCSCP_253307	NA	8321	FZD1	-0.8188	0.1316
LINCSCP_253307	NA	8900	CCNA1	-0.7187	0.1321
LINCSCP_253307	NA	8895	CPNE3	0.7998	0.1328
LINCSCP_253307	NA	10285	SMNDC1	0.7709	0.133
LINCSCP_253307	NA	2131	EXT1	-0.601	0.1334
LINCSCP_253307	NA	2195	FAT1	-0.7535	0.1338
LINCSCP_253307	NA	54881	TEX10	0.6679	0.134
LINCSCP_253307	NA	9246	UBE2L6	-0.6332	0.1345
LINCSCP_253307	NA	7874	USP7	0.7134	0.1359
LINCSCP_253307	NA	1465	CSRP1	2.0867	0.136
LINCSCP_253307	NA	79921	TCEAL4	0.813	0.1368
LINCSCP_253307	NA	3280	HES1	1.769	0.1378
LINCSCP_253307	NA	55604	LRRC16A	0.7977	0.1391
LINCSCP_253307	NA	10320	IKZF1	3.4333	0.1395
LINCSCP_253307	NA	3122	HLA-DRA	-0.5956	0.1405
LINCSCP_253307	NA	55256	ADI1	0.605	0.1415
LINCSCP_253307	NA	23522	KAT6B	-0.7541	0.1421
LINCSCP_253307	NA	3638	INSIG1	0.5874	0.1433
LINCSCP_253307	NA	4893	NRAS	0.6899	0.1439
LINCSCP_253307	NA	9868	TOMM70A	0.8221	0.1463
LINCSCP_253307	NA	2852	GPER1	-0.7674	0.1468
LINCSCP_253307	NA	4043	LRPAP1	0.5609	0.1474
LINCSCP_253307	NA	57048	PLSCR3	1.0372	0.1479
LINCSCP_253307	NA	10165	SLC25A13	0.7064	0.1488
LINCSCP_253307	NA	23038	WDTC1	1.186	0.1494
LINCSCP_253307	NA	6193	RPS5	0.5853	0.1494
LINCSCP_253307	NA	6909	TBX2	-0.7087	0.1519
LINCSCP_253307	NA	10973	ASCC3	0.6198	0.1535
LINCSCP_253307	NA	23647	ARFIP2	0.6528	0.154
LINCSCP_253307	NA	26292	MYCBP	0.6952	0.1551
LINCSCP_253307	NA	84617	TUBB6	-2.0304	0.1558
LINCSCP_253307	NA	10206	TRIM13	-0.5681	0.1597
LINCSCP_253307	NA	7015	TERT	-0.5665	0.1597
LINCSCP_253307	NA	4312	MMP1	-0.6116	0.1603
LINCSCP_253307	NA	3553	IL1B	-0.6524	0.1609
LINCSCP_253307	NA	695	BTK	-0.632	0.1614
LINCSCP_253307	NA	1399	CRKL	-0.6016	0.1616
LINCSCP_253307	NA	55179	FAIM	-0.6528	0.1619
LINCSCP_253307	NA	200081	TXLNA	0.5545	0.1631
LINCSCP_253307	NA	2553	GABPB1	0.5834	0.1632
LINCSCP_253307	NA	2736	GLI2	-0.551	0.1639
LINCSCP_253307	NA	9943	OXSR1	0.7099	0.1641
LINCSCP_253307	NA	2961	GTF2E2	0.627	0.1649
LINCSCP_253307	NA	7082	TJP1	2.7586	0.165
LINCSCP_253307	NA	481	ATP1B1	0.8148	0.1653
LINCSCP_253307	NA	5873	RAB27A	-0.5644	0.1657
LINCSCP_253307	NA	9053	MAP7	-1.5602	0.1673
LINCSCP_253307	NA	9093	DNAJA3	-0.6376	0.1676
LINCSCP_253307	NA	23597	ACOT9	0.8729	0.1682
LINCSCP_253307	NA	4791	NFKB2	-0.5487	0.1686
LINCSCP_253307	NA	11065	UBE2C	0.5433	0.1689
LINCSCP_253307	NA	10123	ARL4C	-0.5315	0.1698
LINCSCP_253307	NA	23536	ADAT1	-0.547	0.1703
LINCSCP_253307	NA	2064	ERBB2	0.882	0.1707
LINCSCP_253307	NA	5054	SERPINE1	-0.556	0.172
LINCSCP_253307	NA	124583	CANT1	0.9949	0.1721
LINCSCP_253307	NA	54541	DDIT4	-0.8191	0.1722
LINCSCP_253307	NA	9690	UBE3C	0.6976	0.1722
LINCSCP_253307	NA	2954	GSTZ1	0.5284	0.1723
LINCSCP_253307	NA	10329	TMEM5	0.7778	0.1736
LINCSCP_253307	NA	3028	HSD17B10	0.6395	0.174
LINCSCP_253307	NA	808	CALM3	-0.6089	0.1749
LINCSCP_253307	NA	8731	RNMT	0.5713	0.1758
LINCSCP_253307	NA	9833	MELK	1.9419	0.1759
LINCSCP_253307	NA	3597	IL13RA1	-0.6223	0.1759
LINCSCP_253307	NA	23077	MYCBP2	-0.5442	0.1765
LINCSCP_253307	NA	7168	TPM1	0.7271	0.1768
LINCSCP_253307	NA	5111	PCNA	0.6416	0.1775
LINCSCP_253307	NA	3206	HOXA10	3.2249	0.1777
LINCSCP_253307	NA	64943	NT5DC2	-0.7798	0.1793
LINCSCP_253307	NA	23659	PLA2G15	0.5169	0.1801
LINCSCP_253307	NA	7099	TLR4	2.2676	0.1806
LINCSCP_253307	NA	91949	COG7	-0.8272	0.1812
LINCSCP_253307	NA	25874	MPC2	-1.8237	0.1818
LINCSCP_253307	NA	9738	CCP110	-0.5141	0.1822
LINCSCP_253307	NA	26064	RAI14	-0.601	0.1825
LINCSCP_253307	NA	10245	TIMM17B	0.7592	0.1836
LINCSCP_253307	NA	332	BIRC5	-0.6091	0.1857
LINCSCP_253307	NA	10099	TSPAN3	0.5057	0.1865
LINCSCP_253307	NA	25	ABL1	0.7461	0.1877
LINCSCP_253307	NA	10398	MYL9	-0.6026	0.1883
LINCSCP_253307	NA	26128	KIF1BP	0.6184	0.1888
LINCSCP_253307	NA	642	BLMH	0.5413	0.1891
LINCSCP_253307	NA	5529	PPP2R5E	-0.5013	0.1894
LINCSCP_253307	NA	23061	TBC1D9B	-0.6076	0.1896
LINCSCP_253307	NA	51024	FIS1	-2.9594	0.1897
LINCSCP_253307	NA	9455	HOMER2	-2.7118	0.1897
LINCSCP_253307	NA	11044	PAPD7	-0.5692	0.1906
LINCSCP_253307	NA	9488	PIGB	0.5596	0.1907
LINCSCP_253307	NA	5331	PLCB3	1.8806	0.1917
LINCSCP_253307	NA	94239	H2AFV	-0.5384	0.1922
LINCSCP_253307	NA	8508	NIPSNAP1	-0.5019	0.1931
LINCSCP_253307	NA	2222	FDFT1	0.5673	0.1935
LINCSCP_253307	NA	10049	DNAJB6	-0.558	0.1941
LINCSCP_253307	NA	840	CASP7	2.6847	0.1942
LINCSCP_253307	NA	9703	KIAA0100	0.6391	0.1952
LINCSCP_253307	NA	665	BNIP3L	-0.4919	0.1952
LINCSCP_253307	NA	51466	EVL	1.066	0.1953
LINCSCP_253307	NA	23224	SYNE2	0.7243	0.1956
LINCSCP_253307	NA	2597	GAPDH	-0.7054	0.1967
LINCSCP_253307	NA	56997	ADCK3	0.5097	0.1971
LINCSCP_253307	NA	4783	NFIL3	-0.4981	0.1975
LINCSCP_253307	NA	55324	ABCF3	0.5745	0.1975
LINCSCP_253307	NA	6988	TCTA	3.4645	0.1988
LINCSCP_253307	NA	3895	KTN1	-0.618	0.1989
LINCSCP_253307	NA	23321	TRIM2	-0.5037	0.1998
LINCSCP_253307	NA	5898	RALA	0.8005	0.1999
LINCSCP_253307	NA	2263	FGFR2	-0.5728	0.1999
LINCSCP_253307	NA	4925	NUCB2	-0.8578	0.2017
LINCSCP_253307	NA	9854	C2CD2L	-0.5189	0.2021
LINCSCP_253307	NA	51465	UBE2J1	-0.5855	0.2025
LINCSCP_253307	NA	27095	TRAPPC3	0.501	0.2029
LINCSCP_253307	NA	1786	DNMT1	-0.6142	0.204
LINCSCP_253307	NA	1459	CSNK2A2	-0.7395	0.2046
LINCSCP_253307	NA	58472	SQRDL	0.5631	0.2051
LINCSCP_253307	NA	79902	NUP85	0.6512	0.2053
LINCSCP_253307	NA	652	BMP4	-0.5588	0.2062
LINCSCP_253307	NA	5601	MAPK9	-2.8299	0.2073
LINCSCP_253307	NA	6275	S100A4	-0.4839	0.2081
LINCSCP_253307	NA	2037	EPB41L2	0.5026	0.2098
LINCSCP_253307	NA	8480	RAE1	0.5112	0.2104
LINCSCP_253307	NA	10953	TOMM34	0.7268	0.2104
LINCSCP_253307	NA	25932	CLIC4	-2.841	0.2116
LINCSCP_253307	NA	57178	ZMIZ1	0.6922	0.2139
LINCSCP_253307	NA	8520	HAT1	0.6994	0.214
LINCSCP_253307	NA	54681	P4HTM	1.9226	0.2145
LINCSCP_253307	NA	7020	TFAP2A	-0.5962	0.2149
LINCSCP_253307	NA	1861	TOR1A	-2.972	0.2151
LINCSCP_253307	NA	8444	DYRK3	-0.4741	0.2152
LINCSCP_253307	NA	9924	PAN2	0.4997	0.2154
LINCSCP_253307	NA	55958	KLHL9	-0.4954	0.2154
LINCSCP_253307	NA	4216	MAP3K4	0.4738	0.2162
LINCSCP_253307	NA	5829	PXN	-0.727	0.2163
LINCSCP_253307	NA	5889	RAD51C	-2.8169	0.2168
LINCSCP_253307	NA	998	CDC42	-0.5368	0.2178
LINCSCP_253307	NA	3566	IL4R	-0.4925	0.2181
LINCSCP_253307	NA	79947	DHDDS	-0.4684	0.2191
LINCSCP_253307	NA	10904	BLCAP	-0.5265	0.2199
LINCSCP_253307	NA	22823	MTF2	0.7864	0.2212
LINCSCP_253307	NA	23325	KIAA1033	0.6612	0.2226
LINCSCP_253307	NA	5607	MAP2K5	0.7929	0.2242
LINCSCP_253307	NA	23670	TMEM2	0.6247	0.2244
LINCSCP_253307	NA	10038	PARP2	-2.7714	0.226
LINCSCP_253307	NA	994	CDC25B	-2.7645	0.2268
LINCSCP_253307	NA	1677	DFFB	-0.5273	0.2277
LINCSCP_253307	NA	1983	EIF5	-0.5284	0.2296
LINCSCP_253307	NA	6599	SMARCC1	0.5093	0.2304
LINCSCP_253307	NA	22887	FOXJ3	0.7815	0.2309
LINCSCP_253307	NA	11157	LSM6	0.6649	0.2334
LINCSCP_253307	NA	51203	NUSAP1	-0.4707	0.2346
LINCSCP_253307	NA	4609	MYC	0.5215	0.2347
LINCSCP_253307	NA	23365	ARHGEF12	-0.5316	0.2349
LINCSCP_253307	NA	22794	CASC3	0.4662	0.2353
LINCSCP_253307	NA	1029	CDKN2A	0.5037	0.2364
LINCSCP_253307	NA	9688	NUP93	1.1434	0.2374
LINCSCP_253307	NA	9276	COPB2	0.6068	0.2384
LINCSCP_253307	NA	2908	NR3C1	-0.4809	0.2387
LINCSCP_253307	NA	8270	LAGE3	0.4427	0.2387
LINCSCP_253307	NA	3815	KIT	-0.4625	0.2398
LINCSCP_253307	NA	6509	SLC1A4	-0.9316	0.2417
LINCSCP_253307	NA	2920	CXCL2	0.728	0.2439
LINCSCP_253307	NA	57147	SCYL3	0.5358	0.2451
LINCSCP_253307	NA	10732	TCFL5	0.5474	0.2476
LINCSCP_253307	NA	3251	HPRT1	0.4827	0.2493
LINCSCP_253307	NA	2956	MSH6	-0.6033	0.2504
LINCSCP_253307	NA	6461	SHB	-0.4727	0.251
LINCSCP_253307	NA	22889	KIAA0907	-0.7282	0.2529
LINCSCP_253307	NA	1647	GADD45A	-0.4256	0.2533
LINCSCP_253307	NA	1759	DNM1	0.508	0.254
LINCSCP_253307	NA	3383	ICAM1	2.6255	0.2552
LINCSCP_253307	NA	1019	CDK4	0.466	0.2562
LINCSCP_253307	NA	6251	RSU1	-0.4571	0.2563
LINCSCP_253307	NA	4582	MUC1	-0.4498	0.2566
LINCSCP_253307	NA	9712	USP6NL	0.5891	0.259
LINCSCP_253307	NA	23039	XPO7	0.8196	0.259
LINCSCP_253307	NA	11137	PWP1	-2.7609	0.2602
LINCSCP_253307	NA	29928	TIMM22	1.1163	0.2603
LINCSCP_253307	NA	1635	DCTD	0.6001	0.2609
LINCSCP_253307	NA	64428	NARFL	-0.5526	0.2609
LINCSCP_253307	NA	23271	CAMSAP2	-0.5168	0.2633
LINCSCP_253307	NA	64429	ZDHHC6	-1.0218	0.2634
LINCSCP_253307	NA	1788	DNMT3A	-0.4862	0.2638
LINCSCP_253307	NA	4154	MBNL1	0.6599	0.2686
LINCSCP_253307	NA	622	BDH1	0.4254	0.2705
LINCSCP_253307	NA	10190	TXNDC9	0.5416	0.2712
LINCSCP_253307	NA	9670	IPO13	-0.4538	0.2713
LINCSCP_253307	NA	30001	ERO1L	0.4633	0.2722
LINCSCP_253307	NA	29763	PACSIN3	-0.5452	0.2738
LINCSCP_253307	NA	11319	ECD	-0.6602	0.2767
LINCSCP_253307	NA	1643	DDB2	0.6295	0.2772
LINCSCP_253307	NA	2810	SFN	0.5256	0.2786
LINCSCP_253307	NA	7494	XBP1	0.5544	0.2791
LINCSCP_253307	NA	54442	KCTD5	1.1465	0.2799
LINCSCP_253307	NA	26036	ZNF451	0.8953	0.2805
LINCSCP_253307	NA	56654	NPDC1	-0.517	0.2813
LINCSCP_253307	NA	7077	TIMP2	-0.4645	0.2815
LINCSCP_253307	NA	3303	HSPA1A	0.5452	0.2817
LINCSCP_253307	NA	890	CCNA2	0.4614	0.2831
LINCSCP_253307	NA	6832	SUPV3L1	-0.655	0.2832
LINCSCP_253307	NA	9702	CEP57	0.9888	0.2837
LINCSCP_253307	NA	3693	ITGB5	0.5823	0.2852
LINCSCP_253307	NA	10818	FRS2	-0.7066	0.2852
LINCSCP_253307	NA	1676	DFFA	-0.4904	0.2862
LINCSCP_253307	NA	1282	COL4A1	-0.4416	0.287
LINCSCP_253307	NA	8574	AKR7A2	0.4035	0.2873
LINCSCP_253307	NA	5058	PAK1	-0.3933	0.2885
LINCSCP_253307	NA	4605	MYBL2	0.5263	0.2887
LINCSCP_253307	NA	9134	CCNE2	-0.7234	0.2893
LINCSCP_253307	NA	387	RHOA	0.429	0.2895
LINCSCP_253307	NA	6850	SYK	-0.435	0.2909
LINCSCP_253307	NA	4282	MIF	-0.5169	0.2923
LINCSCP_253307	NA	7088	TLE1	0.4614	0.2923
LINCSCP_253307	NA	57192	MCOLN1	-0.4751	0.2929
LINCSCP_253307	NA	60528	ELAC2	0.4023	0.2978
LINCSCP_253307	NA	22908	SACM1L	0.3799	0.2981
LINCSCP_253307	NA	6443	SGCB	0.5283	0.2985
LINCSCP_253307	NA	5300	PIN1	-0.4487	0.2995
LINCSCP_253307	NA	7376	NR1H2	1.9517	0.2997
