signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30789	NA	3638	INSIG1	3.8309	1.6785e-6
LINCSCP_30789	NA	1831	TSC22D3	4.0309	2.2224e-6
LINCSCP_30789	NA	4783	NFIL3	4.0417	4.7868e-6
LINCSCP_30789	NA	4864	NPC1	3.3587	5.2804e-6
LINCSCP_30789	NA	9181	ARHGEF2	3.1082	6.1341e-6
LINCSCP_30789	NA	10797	MTHFD2	3.5682	7.9963e-6
LINCSCP_30789	NA	1846	DUSP4	3.0494	8.635e-6
LINCSCP_30789	NA	25976	TIPARP	2.8053	8.6522e-6
LINCSCP_30789	NA	55608	ANKRD10	2.4759	0
LINCSCP_30789	NA	5106	PCK2	2.6721	0
LINCSCP_30789	NA	4609	MYC	2.7324	0
LINCSCP_30789	NA	26227	PHGDH	3.4779	0
LINCSCP_30789	NA	4792	NFKBIA	2.7038	0
LINCSCP_30789	NA	8870	IER3	2.2477	0
LINCSCP_30789	NA	6659	SOX4	2.632	0
LINCSCP_30789	NA	16	AARS	2.8155	0
LINCSCP_30789	NA	2274	FHL2	2.2134	0
LINCSCP_30789	NA	26993	AKAP8L	2.338	0
LINCSCP_30789	NA	124583	CANT1	-2.3196	0
LINCSCP_30789	NA	23659	PLA2G15	-2.1504	0
LINCSCP_30789	NA	10775	POP4	-2.6603	0
LINCSCP_30789	NA	7088	TLE1	1.9547	0
LINCSCP_30789	NA	1978	EIF4EBP1	3.0124	0
LINCSCP_30789	NA	8204	NRIP1	2.1292	0
LINCSCP_30789	NA	25932	CLIC4	2.0296	0
LINCSCP_30789	NA	3157	HMGCS1	2.2819	1e-4
LINCSCP_30789	NA	23670	TMEM2	2.0537	1e-4
LINCSCP_30789	NA	6697	SPR	-1.8019	1e-4
LINCSCP_30789	NA	57761	TRIB3	2.1303	1e-4
LINCSCP_30789	NA	5873	RAB27A	-1.7996	1e-4
LINCSCP_30789	NA	55818	KDM3A	1.5999	1e-4
LINCSCP_30789	NA	84617	TUBB6	-1.7301	1e-4
LINCSCP_30789	NA	2690	GHR	-2.253	1e-4
LINCSCP_30789	NA	2309	FOXO3	3.0909	1e-4
LINCSCP_30789	NA	1022	CDK7	2.2651	1e-4
LINCSCP_30789	NA	51116	MRPS2	-2.035	1e-4
LINCSCP_30789	NA	8878	SQSTM1	2.6225	1e-4
LINCSCP_30789	NA	47	ACLY	1.6491	2e-4
LINCSCP_30789	NA	3312	HSPA8	-1.9981	2e-4
LINCSCP_30789	NA	8800	PEX11A	-1.6077	2e-4
LINCSCP_30789	NA	4144	MAT2A	-2.8831	2e-4
LINCSCP_30789	NA	10765	KDM5B	1.8996	2e-4
LINCSCP_30789	NA	7750	ZMYM2	1.9226	2e-4
LINCSCP_30789	NA	8553	BHLHE40	4.9775	2e-4
LINCSCP_30789	NA	10857	PGRMC1	-1.443	2e-4
LINCSCP_30789	NA	29928	TIMM22	-2.0526	3e-4
LINCSCP_30789	NA	4088	SMAD3	2.2769	3e-4
LINCSCP_30789	NA	2673	GFPT1	1.7562	3e-4
LINCSCP_30789	NA	5782	PTPN12	2.0365	3e-4
LINCSCP_30789	NA	3162	HMOX1	1.989	3e-4
LINCSCP_30789	NA	11011	TLK2	1.4743	3e-4
LINCSCP_30789	NA	5971	RELB	2.7433	3e-4
LINCSCP_30789	NA	79643	CHMP6	-1.6064	3e-4
LINCSCP_30789	NA	5909	RAP1GAP	1.3962	3e-4
LINCSCP_30789	NA	3303	HSPA1A	-1.6768	3e-4
LINCSCP_30789	NA	7296	TXNRD1	1.4184	4e-4
LINCSCP_30789	NA	1429	CRYZ	-1.7796	4e-4
LINCSCP_30789	NA	10610	ST6GALNAC2	1.5589	4e-4
LINCSCP_30789	NA	896	CCND3	-1.7453	4e-4
LINCSCP_30789	NA	10682	EBP	1.3867	5e-4
LINCSCP_30789	NA	79080	CCDC86	-1.4761	5e-4
LINCSCP_30789	NA	2058	EPRS	1.7001	5e-4
LINCSCP_30789	NA	7358	UGDH	1.227	5e-4
LINCSCP_30789	NA	10513	APPBP2	1.3388	5e-4
LINCSCP_30789	NA	3682	ITGAE	-2.0305	6e-4
LINCSCP_30789	NA	3930	LBR	1.1764	6e-4
LINCSCP_30789	NA	11182	SLC2A6	1.4551	7e-4
LINCSCP_30789	NA	5048	PAFAH1B1	-1.1856	7e-4
LINCSCP_30789	NA	4836	NMT1	-2.9436	8e-4
LINCSCP_30789	NA	375346	TMEM110	-1.4692	9e-4
LINCSCP_30789	NA	5607	MAP2K5	1.6742	9e-4
