signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_253308	NA	54541	DDIT4	5.7948	0
LINCSCP_253308	NA	1846	DUSP4	3.9103	1e-4
LINCSCP_253308	NA	813	CALU	3.3553	1e-4
LINCSCP_253308	NA	7099	TLR4	7.4792	1e-4
LINCSCP_253308	NA	5708	PSMD2	-3.2662	2e-4
LINCSCP_253308	NA	5971	RELB	3.2625	2e-4
LINCSCP_253308	NA	8553	BHLHE40	4.0623	3e-4
LINCSCP_253308	NA	993	CDC25A	-2.666	5e-4
LINCSCP_253308	NA	8061	FOSL1	2.7408	6e-4
LINCSCP_253308	NA	10007	GNPDA1	3.0773	6e-4
LINCSCP_253308	NA	22809	ATF5	-3.3029	6e-4
LINCSCP_253308	NA	8870	IER3	3.2041	7e-4
LINCSCP_253308	NA	4792	NFKBIA	3.2882	7e-4
LINCSCP_253308	NA	5782	PTPN12	3.2664	9e-4
LINCSCP_253308	NA	4616	GADD45B	2.434	0.001
LINCSCP_253308	NA	10644	IGF2BP2	2.7418	0.0011
LINCSCP_253308	NA	6659	SOX4	2.5341	0.0011
LINCSCP_253308	NA	1958	EGR1	2.6471	0.0015
LINCSCP_253308	NA	79080	CCDC86	-2.657	0.0017
LINCSCP_253308	NA	1978	EIF4EBP1	2.8496	0.0017
LINCSCP_253308	NA	10493	VAT1	2.463	0.0022
LINCSCP_253308	NA	25932	CLIC4	-2.4289	0.0022
LINCSCP_253308	NA	3638	INSIG1	2.1252	0.0029
LINCSCP_253308	NA	3312	HSPA8	-1.9874	0.0031
LINCSCP_253308	NA	4609	MYC	2.5869	0.0033
LINCSCP_253308	NA	10610	ST6GALNAC2	2.0024	0.0035
LINCSCP_253308	NA	9124	PDLIM1	2.1322	0.0035
LINCSCP_253308	NA	8480	RAE1	-2.0501	0.0042
LINCSCP_253308	NA	1050	CEBPA	-1.8769	0.0044
LINCSCP_253308	NA	8996	NOL3	-1.8428	0.005
LINCSCP_253308	NA	5909	RAP1GAP	2.0569	0.0052
LINCSCP_253308	NA	4144	MAT2A	-2.5195	0.0055
LINCSCP_253308	NA	6839	SUV39H1	-1.8985	0.0056
LINCSCP_253308	NA	26227	PHGDH	2.0652	0.0058
LINCSCP_253308	NA	10670	RRAGA	-2.3274	0.006
LINCSCP_253308	NA	3303	HSPA1A	-2.8239	0.0061
LINCSCP_253308	NA	26001	RNF167	-2.0801	0.0061
LINCSCP_253308	NA	1282	COL4A1	1.7383	0.0064
LINCSCP_253308	NA	10227	MFSD10	-1.7639	0.0068
LINCSCP_253308	NA	2274	FHL2	2.8993	0.0075
LINCSCP_253308	NA	22908	SACM1L	-1.8853	0.0075
LINCSCP_253308	NA	3682	ITGAE	-1.8525	0.0092
LINCSCP_253308	NA	26993	AKAP8L	3.3925	0.0098
LINCSCP_253308	NA	64746	ACBD3	1.6833	0.0098
LINCSCP_253308	NA	51031	GLOD4	1.8516	0.0103
LINCSCP_253308	NA	6777	STAT5B	2.3603	0.0103
LINCSCP_253308	NA	6804	STX1A	-2.0446	0.0105
LINCSCP_253308	NA	5985	RFC5	-1.5836	0.0107
LINCSCP_253308	NA	4864	NPC1	1.6128	0.0114
LINCSCP_253308	NA	80347	COASY	1.746	0.0115
LINCSCP_253308	NA	8837	CFLAR	1.8743	0.0118
LINCSCP_253308	NA	9709	HERPUD1	1.6799	0.0123
LINCSCP_253308	NA	9531	BAG3	-2.0547	0.0123
LINCSCP_253308	NA	5048	PAFAH1B1	-1.6802	0.013
LINCSCP_253308	NA	26036	ZNF451	2.7773	0.0145
LINCSCP_253308	NA	23029	RBM34	1.9141	0.0145
LINCSCP_253308	NA	9112	MTA1	1.8437	0.0146
LINCSCP_253308	NA	4172	MCM3	-1.8239	0.015
LINCSCP_253308	NA	124583	CANT1	-1.4895	0.0156
LINCSCP_253308	NA	23597	ACOT9	1.5212	0.0157
LINCSCP_253308	NA	57192	MCOLN1	1.5606	0.0165
LINCSCP_253308	NA	10813	UTP14A	-2.3212	0.0173
LINCSCP_253308	NA	6342	SCP2	1.721	0.0178
LINCSCP_253308	NA	23038	WDTC1	1.6845	0.0178
LINCSCP_253308	NA	2309	FOXO3	1.5557	0.0179
LINCSCP_253308	NA	332	BIRC5	-2.479	0.018
LINCSCP_253308	NA	10270	AKAP8	1.4674	0.0182
LINCSCP_253308	NA	54807	ZNF586	3.172	0.0183
LINCSCP_253308	NA	1635	DCTD	1.8676	0.0186
LINCSCP_253308	NA	2956	MSH6	-2.0207	0.0186
LINCSCP_253308	NA	6284	S100A13	1.4921	0.0194
LINCSCP_253308	NA	60493	FASTKD5	-1.3931	0.0196
LINCSCP_253308	NA	10276	NET1	1.4767	0.02
LINCSCP_253308	NA	3383	ICAM1	4.487	0.0203
LINCSCP_253308	NA	4232	MEST	-1.4227	0.0204
LINCSCP_253308	NA	8851	CDK5R1	-1.433	0.0206
LINCSCP_253308	NA	8800	PEX11A	-1.5569	0.0206
LINCSCP_253308	NA	8878	SQSTM1	1.6082	0.0206
LINCSCP_253308	NA	481	ATP1B1	1.5812	0.0216
LINCSCP_253308	NA	5300	PIN1	-3.5122	0.0223
LINCSCP_253308	NA	9170	LPAR2	1.4268	0.0229
LINCSCP_253308	NA	51719	CAB39	1.3854	0.023
LINCSCP_253308	NA	10954	PDIA5	2.1872	0.0232
LINCSCP_253308	NA	65123	INTS3	-1.4024	0.0237
LINCSCP_253308	NA	9093	DNAJA3	-1.543	0.0244
LINCSCP_253308	NA	10797	MTHFD2	2.4975	0.0245
LINCSCP_253308	NA	5993	RFX5	1.4819	0.0251
LINCSCP_253308	NA	51024	FIS1	-4.3558	0.0254
LINCSCP_253308	NA	1052	CEBPD	3.6855	0.0264
LINCSCP_253308	NA	6499	SKIV2L	1.3864	0.0268
LINCSCP_253308	NA	29928	TIMM22	-1.2966	0.0278
LINCSCP_253308	NA	8884	SLC5A6	1.4179	0.0282
LINCSCP_253308	NA	10765	KDM5B	1.3514	0.0285
LINCSCP_253308	NA	6908	TBP	1.4202	0.0287
LINCSCP_253308	NA	9053	MAP7	-1.5074	0.0291
LINCSCP_253308	NA	874	CBR3	-1.8301	0.0293
LINCSCP_253308	NA	10489	LRRC41	-1.5236	0.0299
LINCSCP_253308	NA	128	ADH5	-4.7967	0.0304
LINCSCP_253308	NA	1070	CETN3	1.3461	0.0304
LINCSCP_253308	NA	9134	CCNE2	-1.5152	0.0307
LINCSCP_253308	NA	79006	METRN	-3.1708	0.0315
LINCSCP_253308	NA	57019	CIAPIN1	-1.2645	0.0335
LINCSCP_253308	NA	427	ASAH1	1.248	0.0336
LINCSCP_253308	NA	5720	PSME1	1.5104	0.0337
LINCSCP_253308	NA	83743	GRWD1	-1.2613	0.0338
LINCSCP_253308	NA	1831	TSC22D3	2.1602	0.0346
LINCSCP_253308	NA	51466	EVL	1.5825	0.0346
LINCSCP_253308	NA	5018	OXA1L	1.3828	0.0353
LINCSCP_253308	NA	25976	TIPARP	1.41	0.0355
LINCSCP_253308	NA	5831	PYCR1	1.2728	0.0359
LINCSCP_253308	NA	11151	CORO1A	-1.3068	0.0359
LINCSCP_253308	NA	9181	ARHGEF2	1.4511	0.0361
LINCSCP_253308	NA	5927	KDM5A	1.4324	0.0362
LINCSCP_253308	NA	27244	SESN1	-1.1992	0.0365
LINCSCP_253308	NA	8727	CTNNAL1	4.1105	0.0378
LINCSCP_253308	NA	595	CCND1	1.4462	0.0384
LINCSCP_253308	NA	9637	FEZ2	1.6653	0.0387
LINCSCP_253308	NA	11284	PNKP	1.3014	0.0388
LINCSCP_253308	NA	51021	MRPS16	1.3969	0.0388
LINCSCP_253308	NA	896	CCND3	-1.1743	0.039
LINCSCP_253308	NA	891	CCNB1	-1.3037	0.039
LINCSCP_253308	NA	8396	PIP4K2B	-1.3018	0.0392
LINCSCP_253308	NA	10775	POP4	-1.404	0.0401
LINCSCP_253308	NA	5607	MAP2K5	1.2823	0.0402
LINCSCP_253308	NA	23076	RRP1B	-1.2059	0.0405
LINCSCP_253308	NA	22926	ATF6	1.301	0.0406
LINCSCP_253308	NA	57147	SCYL3	1.2796	0.0413
LINCSCP_253308	NA	3725	JUN	1.1665	0.0414
LINCSCP_253308	NA	5355	PLP2	-1.3476	0.0424
LINCSCP_253308	NA	57804	POLD4	1.162	0.0424
LINCSCP_253308	NA	47	ACLY	1.4348	0.0434
LINCSCP_253308	NA	25839	COG4	-2.0173	0.0447
