signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91841	NA	9709	HERPUD1	10	5.3968e-6
LINCSCP_91841	NA	10641	NPRL2	9.593	0
LINCSCP_91841	NA	3775	KCNK1	9.249	0
LINCSCP_91841	NA	10007	GNPDA1	9.1881	0
LINCSCP_91841	NA	2745	GLRX	9.1391	0
LINCSCP_91841	NA	11182	SLC2A6	-8.1534	0
LINCSCP_91841	NA	8878	SQSTM1	9.2084	0
LINCSCP_91841	NA	51569	UFM1	8.9975	0
LINCSCP_91841	NA	3385	ICAM3	8.8554	0
LINCSCP_91841	NA	2058	EPRS	7.5963	0
LINCSCP_91841	NA	64746	ACBD3	6.5897	0
LINCSCP_91841	NA	3206	HOXA10	-8.4965	1e-4
LINCSCP_91841	NA	10112	KIF20A	-5.6417	1e-4
LINCSCP_91841	NA	813	CALU	6.873	1e-4
LINCSCP_91841	NA	8050	PDHX	5.3972	1e-4
LINCSCP_91841	NA	23588	KLHDC2	5.9683	2e-4
LINCSCP_91841	NA	79947	DHDDS	7.6134	2e-4
LINCSCP_91841	NA	5831	PYCR1	6.7488	2e-4
LINCSCP_91841	NA	2673	GFPT1	6.9762	2e-4
LINCSCP_91841	NA	22908	SACM1L	4.6482	2e-4
LINCSCP_91841	NA	4925	NUCB2	5.4261	2e-4
LINCSCP_91841	NA	55033	FKBP14	6.8774	2e-4
LINCSCP_91841	NA	10904	BLCAP	5.2766	2e-4
LINCSCP_91841	NA	6499	SKIV2L	7.7368	2e-4
LINCSCP_91841	NA	84617	TUBB6	-4.4914	2e-4
LINCSCP_91841	NA	7319	UBE2A	-4.7302	2e-4
LINCSCP_91841	NA	3638	INSIG1	5.0671	3e-4
LINCSCP_91841	NA	8731	RNMT	5.5611	3e-4
LINCSCP_91841	NA	2146	EZH2	-4.1387	3e-4
LINCSCP_91841	NA	2274	FHL2	-5.771	3e-4
LINCSCP_91841	NA	9695	EDEM1	7.9799	3e-4
LINCSCP_91841	NA	9375	TM9SF2	7.1327	3e-4
LINCSCP_91841	NA	23585	TMEM50A	-4.445	3e-4
LINCSCP_91841	NA	4891	SLC11A2	4.8524	3e-4
LINCSCP_91841	NA	9276	COPB2	6.4758	4e-4
LINCSCP_91841	NA	3480	IGF1R	-4.7222	4e-4
LINCSCP_91841	NA	3202	HOXA5	-8.2134	4e-4
LINCSCP_91841	NA	4864	NPC1	6.6777	4e-4
LINCSCP_91841	NA	890	CCNA2	-5.0093	5e-4
LINCSCP_91841	NA	7153	TOP2A	-5.7439	5e-4
LINCSCP_91841	NA	3315	HSPB1	-3.6895	5e-4
LINCSCP_91841	NA	54386	TERF2IP	4.5751	5e-4
LINCSCP_91841	NA	85236	HIST1H2BK	-5.3531	5e-4
LINCSCP_91841	NA	23670	TMEM2	-4.8018	6e-4
LINCSCP_91841	NA	64943	NT5DC2	4.5023	6e-4
LINCSCP_91841	NA	4303	FOXO4	3.6425	6e-4
LINCSCP_91841	NA	23210	JMJD6	5.265	6e-4
LINCSCP_91841	NA	7296	TXNRD1	4.3384	6e-4
LINCSCP_91841	NA	3925	STMN1	-4.1734	6e-4
LINCSCP_91841	NA	11014	KDELR2	7.6317	7e-4
LINCSCP_91841	NA	5468	PPARG	3.9234	7e-4
LINCSCP_91841	NA	6659	SOX4	-4.2227	7e-4
LINCSCP_91841	NA	51203	NUSAP1	-4.0249	7e-4
LINCSCP_91841	NA	1282	COL4A1	-3.671	7e-4
LINCSCP_91841	NA	8804	CREG1	3.7352	7e-4
LINCSCP_91841	NA	26136	TES	-5.0855	8e-4
LINCSCP_91841	NA	80347	COASY	3.3534	8e-4
LINCSCP_91841	NA	26036	ZNF451	3.9575	9e-4
LINCSCP_91841	NA	51026	GOLT1B	7.2096	9e-4
LINCSCP_91841	NA	8727	CTNNAL1	-3.2705	9e-4
LINCSCP_91841	NA	26292	MYCBP	-3.6116	0.001
LINCSCP_91841	NA	5054	SERPINE1	-5.7232	0.001
LINCSCP_91841	NA	51071	DERA	-3.3006	0.001
