signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91843	NA	9552	SPAG7	-0.8984	0.0359
LINCSCP_91843	NA	64943	NT5DC2	1.2926	0.0361
LINCSCP_91843	NA	79094	CHAC1	0.883	0.0363
LINCSCP_91843	NA	27242	TNFRSF21	0.9252	0.0365
LINCSCP_91843	NA	10099	TSPAN3	-0.8916	0.0367
LINCSCP_91843	NA	39	ACAT2	-0.7834	0.0374
LINCSCP_91843	NA	57149	LYRM1	-1.1691	0.0379
LINCSCP_91843	NA	5359	PLSCR1	-0.8177	0.0382
LINCSCP_91843	NA	6251	RSU1	-0.7749	0.0385
LINCSCP_91843	NA	10398	MYL9	-0.9178	0.0387
LINCSCP_91843	NA	23512	SUZ12	-0.8901	0.0388
LINCSCP_91843	NA	976	ADGRE5	0.9524	0.0389
LINCSCP_91843	NA	3251	HPRT1	-0.9523	0.0394
LINCSCP_91843	NA	55008	HERC6	-0.7697	0.0395
LINCSCP_91843	NA	51465	UBE2J1	0.79990000000000006	0.0396
LINCSCP_91843	NA	9531	BAG3	0.7678	0.04
LINCSCP_91843	NA	7264	TSTA3	1.192	0.0413
LINCSCP_91843	NA	5603	MAPK13	-0.9835	0.043
LINCSCP_91843	NA	4817	NIT1	0.9267	0.0431
LINCSCP_91843	NA	9817	KEAP1	-0.9208	0.0447
LINCSCP_91843	NA	983	CDK1	-1.0938	0.0448
LINCSCP_91843	NA	66008	TRAK2	-1.1056	0.0451
LINCSCP_91843	NA	1846	DUSP4	0.8514	0.0457
LINCSCP_91843	NA	55111	PLEKHJ1	0.817	0.0465
LINCSCP_91843	NA	22809	ATF5	-0.9432	0.0469
LINCSCP_91843	NA	5899	RALB	-0.7748	0.047
LINCSCP_91843	NA	5236	PGM1	0.8827	0.0477
LINCSCP_91843	NA	1788	DNMT3A	0.9633	0.0478
LINCSCP_91843	NA	3482	IGF2R	1.0272	0.0486
LINCSCP_91843	NA	9267	CYTH1	-0.887	0.0487
LINCSCP_91843	NA	2690	GHR	-0.7583	0.049
LINCSCP_91843	NA	26036	ZNF451	1.4563	0.0493
LINCSCP_91843	NA	64746	ACBD3	1.1	0.0499
LINCSCP_91843	NA	9926	LPGAT1	0.9787	0.0503
LINCSCP_91843	NA	10818	FRS2	-1.0771	0.0505
LINCSCP_91843	NA	4232	MEST	0.7823	0.0507
LINCSCP_91843	NA	55746	NUP133	2.3101	0.0509
LINCSCP_91843	NA	23200	ATP11B	1.0097	0.0511
LINCSCP_91843	NA	23636	NUP62	-1.0669	0.0513
LINCSCP_91843	NA	79850	FAM57A	0.886	0.0523
LINCSCP_91843	NA	51466	EVL	-0.8659	0.0543
LINCSCP_91843	NA	56889	TM9SF3	2.5172	0.055
LINCSCP_91843	NA	2920	CXCL2	6.5076	0.0559
LINCSCP_91843	NA	27244	SESN1	0.8729	0.0562
LINCSCP_91843	NA	51203	NUSAP1	-0.8731	0.0563
LINCSCP_91843	NA	6443	SGCB	-0.9075	0.0564
LINCSCP_91843	NA	4067	LYN	0.738	0.0568
LINCSCP_91843	NA	5788	PTPRC	0.7818	0.057
LINCSCP_91843	NA	1633	DCK	-2.516	0.0575
LINCSCP_91843	NA	51335	NGRN	-1.3279	0.0579
LINCSCP_91843	NA	6284	S100A13	-0.99	0.0588
LINCSCP_91843	NA	178	AGL	0.6786	0.0595
LINCSCP_91843	NA	8821	INPP4B	1.4398	0.0601
LINCSCP_91843	NA	1001	CDH3	0.9739	0.0602
LINCSCP_91843	NA	57406	ABHD6	0.6961	0.0614
LINCSCP_91843	NA	8914	TIMELESS	1.2875	0.0614
LINCSCP_91843	NA	4282	MIF	-0.902	0.0622
LINCSCP_91843	NA	2770	GNAI1	-0.9519	0.0628
LINCSCP_91843	NA	6839	SUV39H1	0.9958	0.0628
LINCSCP_91843	NA	9801	MRPL19	0.74	0.063
LINCSCP_91843	NA	4144	MAT2A	-0.6917	0.0638
LINCSCP_91843	NA	23039	XPO7	0.8821	0.0639
LINCSCP_91843	NA	7157	TP53	-1.2411	0.0649
LINCSCP_91843	NA	1643	DDB2	-0.6635	0.065
LINCSCP_91843	NA	79961	DENND2D	1.7182	0.0651
LINCSCP_91843	NA	9847	C2CD5	0.8709	0.0653
LINCSCP_91843	NA	22887	FOXJ3	0.8525	0.0653
LINCSCP_91843	NA	22908	SACM1L	1.6811	0.066
LINCSCP_91843	NA	5909	RAP1GAP	1.6329	0.0663
LINCSCP_91843	NA	7690	ZNF131	0.7811	0.0665
LINCSCP_91843	NA	10493	VAT1	-0.6848	0.0667
LINCSCP_91843	NA	481	ATP1B1	-0.8125	0.0673
LINCSCP_91843	NA	54850	FBXL12	-0.8463	0.0687
LINCSCP_91843	NA	5018	OXA1L	-0.9347	0.0697
LINCSCP_91843	NA	9842	PLEKHM1	0.7712	0.0701
LINCSCP_91843	NA	11232	POLG2	0.6243	0.0711
LINCSCP_91843	NA	5743	PTGS2	-0.6467	0.0719
LINCSCP_91843	NA	3156	HMGCR	-0.9434	0.0722
LINCSCP_91843	NA	9761	MLEC	1.1987	0.0732
LINCSCP_91843	NA	2113	ETS1	1.385	0.0744
LINCSCP_91843	NA	1027	CDKN1B	-0.7514	0.0745
LINCSCP_91843	NA	2886	GRB7	0.7002	0.0749
LINCSCP_91843	NA	823	CAPN1	0.916	0.0751
LINCSCP_91843	NA	8731	RNMT	0.6419	0.0754
LINCSCP_91843	NA	2908	NR3C1	-1.1907	0.0758
LINCSCP_91843	NA	375346	TMEM110	1.147	0.0758
LINCSCP_91843	NA	79643	CHMP6	-0.8456	0.0766
LINCSCP_91843	NA	1906	EDN1	0.654	0.0772
LINCSCP_91843	NA	6500	SKP1	-0.8135	0.078
LINCSCP_91843	NA	23597	ACOT9	-1.2204	0.0786
LINCSCP_91843	NA	1026	CDKN1A	0.5957	0.079
LINCSCP_91843	NA	10845	CLPX	0.7377	0.0792
LINCSCP_91843	NA	10450	PPIE	1.2714	0.081
LINCSCP_91843	NA	4638	MYLK	-0.6064	0.0818
LINCSCP_91843	NA	10904	BLCAP	0.745	0.0824
LINCSCP_91843	NA	10491	CRTAP	1.0783	0.0828
LINCSCP_91843	NA	9093	DNAJA3	0.9195	0.0838
LINCSCP_91843	NA	874	CBR3	-0.5834	0.0844
LINCSCP_91843	NA	85236	HIST1H2BK	-0.5736	0.0848
LINCSCP_91843	NA	93487	MAPK1IP1L	-2.0238	0.0855
LINCSCP_91843	NA	5331	PLCB3	-0.6405	0.0857
LINCSCP_91843	NA	2852	GPER1	0.8825	0.0861
LINCSCP_91843	NA	6184	RPN1	1.1339	0.0866
LINCSCP_91843	NA	8884	SLC5A6	-0.5706	0.0866
LINCSCP_91843	NA	1514	CTSL	0.8602	0.087
LINCSCP_91843	NA	56940	DUSP22	-0.9241	0.0873
LINCSCP_91843	NA	8446	DUSP11	0.7151	0.0873
LINCSCP_91843	NA	11284	PNKP	-2.3543	0.0874
LINCSCP_91843	NA	5468	PPARG	0.6829	0.0881
LINCSCP_91843	NA	79080	CCDC86	0.6928	0.0881
LINCSCP_91843	NA	11065	UBE2C	-0.5692	0.0892
LINCSCP_91843	NA	1385	CREB1	-0.8982	0.0893
LINCSCP_91843	NA	79071	ELOVL6	1.6025	0.0894
LINCSCP_91843	NA	55556	ENOSF1	-0.794	0.0899
LINCSCP_91843	NA	10489	LRRC41	1.1544	0.09
LINCSCP_91843	NA	51422	PRKAG2	0.6077	0.0903
LINCSCP_91843	NA	5255	PHKA1	0.6535	0.0919
LINCSCP_91843	NA	4780	NFE2L2	-0.644	0.0924
LINCSCP_91843	NA	91137	SLC25A46	-0.6713	0.0924
LINCSCP_91843	NA	3693	ITGB5	1.3272	0.0926
LINCSCP_91843	NA	27336	HTATSF1	0.6298	0.0933
LINCSCP_91843	NA	5111	PCNA	-0.8547	0.0957
LINCSCP_91843	NA	1802	DPH2	-0.6023	0.0959
LINCSCP_91843	NA	23443	SLC35A3	0.6555	0.0959
LINCSCP_91843	NA	60493	FASTKD5	1.1078	0.096
LINCSCP_91843	NA	27109	ATP5S	0.766	0.0978
LINCSCP_91843	NA	831	CAST	-0.5973	0.098
LINCSCP_91843	NA	3157	HMGCS1	-0.6226	0.098
LINCSCP_91843	NA	23097	CDK19	0.9589	0.1009
LINCSCP_91843	NA	51385	ZNF589	-0.801	0.1013
LINCSCP_91843	NA	5347	PLK1	0.6281	0.1015
LINCSCP_91843	NA	8607	RUVBL1	1.0648	0.102
LINCSCP_91843	NA	1123	CHN1	-1.1664	0.1034
LINCSCP_91843	NA	80347	COASY	0.6014	0.1059
LINCSCP_91843	NA	23386	NUDCD3	-0.7084	0.1062
LINCSCP_91843	NA	2109	ETFB	-0.5699	0.1067
LINCSCP_91843	NA	572	BAD	0.5434	0.107
LINCSCP_91843	NA	3091	HIF1A	-0.827	0.107
LINCSCP_91843	NA	1022	CDK7	0.6585	0.1073
LINCSCP_91843	NA	10954	PDIA5	0.6298	0.1079
LINCSCP_91843	NA	10681	GNB5	-1.1438	0.1096
LINCSCP_91843	NA	5050	PAFAH1B3	-0.6462	0.1101
LINCSCP_91843	NA	3206	HOXA10	0.5512	0.1122
LINCSCP_91843	NA	23659	PLA2G15	-0.5307	0.1132
LINCSCP_91843	NA	22796	COG2	0.9889	0.1143
LINCSCP_91843	NA	25	ABL1	0.5028	0.1153
LINCSCP_91843	NA	5613	PRKX	0.5497	0.1155
LINCSCP_91843	NA	51382	ATP6V1D	0.824	0.1164
LINCSCP_91843	NA	10606	PAICS	-0.6187	0.117
LINCSCP_91843	NA	3300	DNAJB2	-0.6183	0.1172
LINCSCP_91843	NA	23271	CAMSAP2	0.6187	0.1174
LINCSCP_91843	NA	11044	PAPD7	0.567	0.1175
LINCSCP_91843	NA	291	SLC25A4	-0.6734	0.1193
LINCSCP_91843	NA	9124	PDLIM1	-3.9709	0.1213
LINCSCP_91843	NA	8878	SQSTM1	-0.6542	0.1216
LINCSCP_91843	NA	8624	PSMG1	0.6961	0.1221
LINCSCP_91843	NA	6193	RPS5	-0.4927	0.1228
LINCSCP_91843	NA	11137	PWP1	1.5133	0.123
LINCSCP_91843	NA	10513	APPBP2	0.9509	0.1231
LINCSCP_91843	NA	22905	EPN2	0.6329	0.1234
LINCSCP_91843	NA	10180	RBM6	0.8788	0.1238
LINCSCP_91843	NA	4836	NMT1	-0.8159	0.1244
LINCSCP_91843	NA	10782	ZNF274	3.9472	0.1245
LINCSCP_91843	NA	5721	PSME2	-0.54990000000000006	0.1257
LINCSCP_91843	NA	23011	RAB21	0.5777	0.1258
LINCSCP_91843	NA	10174	SORBS3	0.9574	0.1281
LINCSCP_91843	NA	1861	TOR1A	-0.5278	0.1288
LINCSCP_91843	NA	2954	GSTZ1	-1.2136	0.1294
LINCSCP_91843	NA	55847	CISD1	-0.9358	0.1295
LINCSCP_91843	NA	7358	UGDH	-3.9555	0.1314
LINCSCP_91843	NA	3480	IGF1R	-0.6125	0.1329
LINCSCP_91843	NA	780	DDR1	-0.499	0.1335
LINCSCP_91843	NA	64428	NARFL	0.5134	0.1352
LINCSCP_91843	NA	2767	GNA11	0.5377	0.1371
LINCSCP_91843	NA	4605	MYBL2	0.7029	0.138
LINCSCP_91843	NA	9053	MAP7	0.4612	0.1393
LINCSCP_91843	NA	7043	TGFB3	-0.4767	0.1399
LINCSCP_91843	NA	79947	DHDDS	4.0495	0.1407
LINCSCP_91843	NA	2542	SLC37A4	-0.6384	0.1408
LINCSCP_91843	NA	664	BNIP3	0.5046	0.1409
LINCSCP_91843	NA	2042	EPHA3	-0.494	0.1409
LINCSCP_91843	NA	51005	AMDHD2	0.715	0.1417
LINCSCP_91843	NA	7466	WFS1	0.8255	0.1424
LINCSCP_91843	NA	27346	TMEM97	-0.9511	0.1448
LINCSCP_91843	NA	7319	UBE2A	-0.4655	0.1455
LINCSCP_91843	NA	11344	TWF2	1.0704	0.1481
LINCSCP_91843	NA	3308	HSPA4	-0.4835	0.1482
LINCSCP_91843	NA	55148	UBR7	-0.6023	0.1483
LINCSCP_91843	NA	387	RHOA	-0.949	0.149
LINCSCP_91843	NA	9851	KIAA0753	0.4865	0.1521
LINCSCP_91843	NA	6813	STXBP2	0.554	0.1521
LINCSCP_91843	NA	7088	TLE1	0.5625	0.1522
LINCSCP_91843	NA	10190	TXNDC9	-0.5438	0.1543
LINCSCP_91843	NA	1212	CLTB	-2.2344	0.1548
LINCSCP_91843	NA	2288	FKBP4	0.5952	0.1548
LINCSCP_91843	NA	54915	YTHDF1	-3.6974	0.1553
LINCSCP_91843	NA	2553	GABPB1	0.5537	0.1563
LINCSCP_91843	NA	8727	CTNNAL1	-0.8151	0.1564
LINCSCP_91843	NA	55958	KLHL9	0.5932	0.1565
LINCSCP_91843	NA	4313	MMP2	-0.4683	0.1567
LINCSCP_91843	NA	847	CAT	-0.7843	0.157
LINCSCP_91843	NA	85377	MICALL1	3.9083	0.1588
LINCSCP_91843	NA	7158	TP53BP1	0.8385	0.1598
LINCSCP_91843	NA	22889	KIAA0907	-0.4414	0.1599
LINCSCP_91843	NA	1786	DNMT1	0.6152	0.1606
LINCSCP_91843	NA	1445	CSK	0.454	0.1617
LINCSCP_91843	NA	5710	PSMD4	-0.82	0.1631
LINCSCP_91843	NA	10652	YKT6	-0.4932	0.1632
LINCSCP_91843	NA	9019	MPZL1	0.9356	0.1633
LINCSCP_91843	NA	5782	PTPN12	-0.5149	0.1634
LINCSCP_91843	NA	84159	ARID5B	-2.2254	0.1636
LINCSCP_91843	NA	1950	EGF	0.8776	0.1645
LINCSCP_91843	NA	57178	ZMIZ1	-1.6264	0.1652
LINCSCP_91843	NA	22883	CLSTN1	-0.5379	0.1659
LINCSCP_91843	NA	6810	STX4	-0.4749	0.1661
LINCSCP_91843	NA	4312	MMP1	-0.5108	0.1666
LINCSCP_91843	NA	6772	STAT1	-0.569	0.1671
LINCSCP_91843	NA	55012	PPP2R3C	-0.4248	0.1672
LINCSCP_91843	NA	388650	FAM69A	-3.8431	0.1677
LINCSCP_91843	NA	4860	PNP	0.7523	0.1679
LINCSCP_91843	NA	84722	PSRC1	0.4301	0.1687
LINCSCP_91843	NA	9519	TBPL1	-0.7871	0.1689
LINCSCP_91843	NA	5019	OXCT1	1.435	0.1694
LINCSCP_91843	NA	23029	RBM34	0.6713	0.1705
LINCSCP_91843	NA	7905	REEP5	-1.0605	0.1708
LINCSCP_91843	NA	23378	RRP8	-0.5001	0.172
LINCSCP_91843	NA	1111	CHEK1	0.4848	0.1726
LINCSCP_91843	NA	11188	NISCH	-0.4196	0.1733
LINCSCP_91843	NA	84890	ADO	1.2612	0.1738
LINCSCP_91843	NA	6499	SKIV2L	1.5117	0.1748
LINCSCP_91843	NA	10525	HYOU1	0.5648	0.1764
LINCSCP_91843	NA	1454	CSNK1E	-0.4889	0.1769
LINCSCP_91843	NA	9797	TATDN2	-0.6219	0.1776
LINCSCP_91843	NA	7296	TXNRD1	0.471	0.1777
LINCSCP_91843	NA	9738	CCP110	1.653	0.1781
LINCSCP_91843	NA	3925	STMN1	-0.421	0.1786
LINCSCP_91843	NA	11157	LSM6	-0.5735	0.1797
LINCSCP_91843	NA	7016	TESK1	0.4206	0.18
LINCSCP_91843	NA	5900	RALGDS	0.7091	0.1804
LINCSCP_91843	NA	7099	TLR4	3.7509	0.1808
LINCSCP_91843	NA	5223	PGAM1	-0.452	0.1813
LINCSCP_91843	NA	4775	NFATC3	0.7071	0.1817
LINCSCP_91843	NA	2523	FUT1	0.4486	0.1835
LINCSCP_91843	NA	94239	H2AFV	0.515	0.1836
LINCSCP_91843	NA	8800	PEX11A	0.5512	0.1858
LINCSCP_91843	NA	5627	PROS1	-0.5712	0.1874
LINCSCP_91843	NA	8503	PIK3R3	3.6989	0.1888
LINCSCP_91843	NA	9868	TOMM70A	0.5803	0.191
LINCSCP_91843	NA	23076	RRP1B	0.4607	0.1931
LINCSCP_91843	NA	54499	TMCO1	-0.4428	0.1954
LINCSCP_91843	NA	11011	TLK2	-0.7211	0.1958
LINCSCP_91843	NA	23368	PPP1R13B	3.4192	0.1959
LINCSCP_91843	NA	26020	LRP10	0.8692	0.1963
LINCSCP_91843	NA	6696	SPP1	3.6571	0.1964
LINCSCP_91843	NA	2264	FGFR4	-0.4512	0.1977
LINCSCP_91843	NA	8569	MKNK1	-0.5837	0.1981
LINCSCP_91843	NA	8270	LAGE3	-0.4563	0.1984
LINCSCP_91843	NA	89910	UBE3B	-0.4387	0.1986
LINCSCP_91843	NA	2184	FAH	-0.5468	0.1988
LINCSCP_91843	NA	8574	AKR7A2	-3.6263	0.1997
LINCSCP_91843	NA	5867	RAB4A	-0.5377	0.1999
LINCSCP_91843	NA	6909	TBX2	1.174	0.201
LINCSCP_91843	NA	23321	TRIM2	0.4993	0.2012
LINCSCP_91843	NA	57215	THAP11	0.8254	0.2018
LINCSCP_91843	NA	51282	SCAND1	0.9724	0.202
LINCSCP_91843	NA	6390	SDHB	-0.4747	0.2022
LINCSCP_91843	NA	16	AARS	0.8625	0.2024
LINCSCP_91843	NA	10670	RRAGA	-0.8567	0.2025
LINCSCP_91843	NA	4582	MUC1	0.9422	0.2032
LINCSCP_91843	NA	55604	LRRC16A	-0.4504	0.2033
LINCSCP_91843	NA	93594	TBC1D31	-0.4003	0.204
LINCSCP_91843	NA	4791	NFKB2	3.5979	0.2041
LINCSCP_91843	NA	5154	PDGFA	3.579	0.2044
LINCSCP_91843	NA	4846	NOS3	3.6079	0.2046
LINCSCP_91843	NA	9917	FAM20B	0.4959	0.2074
LINCSCP_91843	NA	200081	TXLNA	-0.4699	0.2081
LINCSCP_91843	NA	1983	EIF5	0.5302	0.2101
LINCSCP_91843	NA	55818	KDM3A	-0.4052	0.2104
LINCSCP_91843	NA	5290	PIK3CA	0.604	0.2111
LINCSCP_91843	NA	9903	KLHL21	-0.6182	0.2118
LINCSCP_91843	NA	4891	SLC11A2	0.9213	0.2142
LINCSCP_91843	NA	10038	PARP2	-0.5537	0.2153
LINCSCP_91843	NA	3682	ITGAE	-2.7929	0.2153
LINCSCP_91843	NA	5993	RFX5	-0.7324	0.2159
LINCSCP_91843	NA	9143	SYNGR3	0.4216	0.2163
LINCSCP_91843	NA	5108	PCM1	0.5791	0.2167
LINCSCP_91843	NA	6347	CCL2	-1.4093	0.2168
LINCSCP_91843	NA	79006	METRN	-0.514	0.2172
LINCSCP_91843	NA	1956	EGFR	0.5525	0.2179
LINCSCP_91843	NA	10329	TMEM5	0.5845	0.2186
LINCSCP_91843	NA	5357	PLS1	0.7821	0.2186
LINCSCP_91843	NA	10165	SLC25A13	-1.2321	0.219
LINCSCP_91843	NA	10362	HMG20B	-3.5156	0.2197
LINCSCP_91843	NA	4851	NOTCH1	0.7753	0.22
LINCSCP_91843	NA	3815	KIT	0.5394	0.2219
LINCSCP_91843	NA	10730	YME1L1	-3.4779	0.2258
LINCSCP_91843	NA	9897	KIAA0196	0.5608	0.2261
LINCSCP_91843	NA	54733	SLC35F2	0.6286	0.227
LINCSCP_91843	NA	54957	TXNL4B	0.4633	0.2271
LINCSCP_91843	NA	5792	PTPRF	0.5701	0.2276
LINCSCP_91843	NA	54512	EXOSC4	0.3907	0.2278
LINCSCP_91843	NA	8870	IER3	-0.451	0.2283
LINCSCP_91843	NA	147179	WIPF2	-0.5304	0.2296
LINCSCP_91843	NA	51015	ISOC1	0.4181	0.2297
LINCSCP_91843	NA	9467	SH3BP5	-0.6775	0.2322
LINCSCP_91843	NA	9181	ARHGEF2	0.5709	0.2329
LINCSCP_91843	NA	2582	GALE	0.6852	0.2351
LINCSCP_91843	NA	8324	FZD7	3.1898	0.2357
LINCSCP_91843	NA	26511	CHIC2	3.3595	0.236
LINCSCP_91843	NA	7165	TPD52L2	0.3897	0.2362
LINCSCP_91843	NA	55179	FAIM	2.3878	0.2362
LINCSCP_91843	NA	581	BAX	0.3501	0.2373
LINCSCP_91843	NA	329	BIRC2	0.5693	0.239
LINCSCP_91843	NA	6850	SYK	-0.4717	0.2404
LINCSCP_91843	NA	3329	HSPD1	-0.6121	0.2408
LINCSCP_91843	NA	23499	MACF1	0.3804	0.2408
LINCSCP_91843	NA	5986	RFNG	0.3434	0.2416
LINCSCP_91843	NA	8869	ST3GAL5	0.4338	0.2426
LINCSCP_91843	NA	51021	MRPS16	-0.5279	0.244
LINCSCP_91843	NA	5985	RFC5	0.6846	0.2457
LINCSCP_91843	NA	6194	RPS6	-0.9124	0.2461
LINCSCP_91843	NA	1050	CEBPA	3.1243	0.2463
LINCSCP_91843	NA	8678	BECN1	-0.5345	0.2469
LINCSCP_91843	NA	1509	CTSD	0.4187	0.2471
LINCSCP_91843	NA	7994	KAT6A	0.4676	0.2475
LINCSCP_91843	NA	348	APOE	3.3415	0.2481
LINCSCP_91843	NA	595	CCND1	-1.466	0.2484
LINCSCP_91843	NA	8050	PDHX	0.5601	0.2485
LINCSCP_91843	NA	27095	TRAPPC3	0.6919	0.2509
LINCSCP_91843	NA	6182	MRPL12	0.3889	0.2513
LINCSCP_91843	NA	5836	PYGL	0.3913	0.2523
LINCSCP_91843	NA	23410	SIRT3	-0.9292	0.2535
LINCSCP_91843	NA	3303	HSPA1A	3.2504	0.2551
LINCSCP_91843	NA	843	CASP10	3.2948	0.2554
LINCSCP_91843	NA	11151	CORO1A	-0.4308	0.2565
LINCSCP_91843	NA	23038	WDTC1	0.4511	0.2567
LINCSCP_91843	NA	7485	WRB	-0.5841	0.2568
LINCSCP_91843	NA	1759	DNM1	-0.5476	0.2571
LINCSCP_91843	NA	63933	MCUR1	-1.479	0.2575
LINCSCP_91843	NA	11073	TOPBP1	0.3981	0.2578
LINCSCP_91843	NA	55127	HEATR1	0.3364	0.2583
LINCSCP_91843	NA	23161	SNX13	0.4181	0.2584
LINCSCP_91843	NA	7376	NR1H2	0.3795	0.2585
LINCSCP_91843	NA	6774	STAT3	-2.042	0.259
LINCSCP_91843	NA	4690	NCK1	-0.4545	0.2596
LINCSCP_91843	NA	9988	DMTF1	-3.2474	0.264
LINCSCP_91843	NA	7750	ZMYM2	0.7445	0.2654
LINCSCP_91843	NA	58478	ENOPH1	0.5432	0.2658
LINCSCP_91843	NA	9813	EFCAB14	-3.223	0.2687
LINCSCP_91843	NA	9128	PRPF4	-3.0046	0.2691
LINCSCP_91843	NA	26136	TES	-0.3691	0.2694
