signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250919	NA	57048	PLSCR3	1.5168	0.0246
LINCSCP_250919	NA	5909	RAP1GAP	1.2035	0.0253
LINCSCP_250919	NA	5836	PYGL	1.0468	0.0257
LINCSCP_250919	NA	10057	ABCC5	1.0406	0.0266
LINCSCP_250919	NA	55012	PPP2R3C	-1.0575	0.0272
LINCSCP_250919	NA	9212	AURKB	-1.473	0.0278
LINCSCP_250919	NA	1514	CTSL	0.9944	0.0285
LINCSCP_250919	NA	4864	NPC1	1.3682	0.0286
LINCSCP_250919	NA	93487	MAPK1IP1L	-1.0281	0.0291
LINCSCP_250919	NA	200734	SPRED2	1.0542	0.0294
LINCSCP_250919	NA	3303	HSPA1A	-1.4014	0.0295
LINCSCP_250919	NA	8440	NCK2	1.3785	0.0299
LINCSCP_250919	NA	23588	KLHDC2	0.9982	0.0308
LINCSCP_250919	NA	55608	ANKRD10	1.3367	0.031
LINCSCP_250919	NA	2961	GTF2E2	1.0492	0.0319
LINCSCP_250919	NA	1454	CSNK1E	1.5802	0.032
LINCSCP_250919	NA	481	ATP1B1	1.4959	0.0331
LINCSCP_250919	NA	11044	PAPD7	-0.9713	0.0332
LINCSCP_250919	NA	843	CASP10	-1.043	0.0339
LINCSCP_250919	NA	65123	INTS3	-1.1875	0.0353
LINCSCP_250919	NA	813	CALU	1.2625	0.0364
LINCSCP_250919	NA	1786	DNMT1	1.1334	0.0372
LINCSCP_250919	NA	2908	NR3C1	-1.1477	0.0374
LINCSCP_250919	NA	5108	PCM1	1.0623	0.0392
LINCSCP_250919	NA	899	CCNF	-1.1253	0.0402
LINCSCP_250919	NA	16	AARS	1.2743	0.0402
LINCSCP_250919	NA	3482	IGF2R	0.9541	0.0409
LINCSCP_250919	NA	2852	GPER1	-1.0955	0.0409
LINCSCP_250919	NA	4817	NIT1	-0.9893	0.0412
LINCSCP_250919	NA	6832	SUPV3L1	-0.997	0.0416
LINCSCP_250919	NA	50810	HDGFRP3	1.9279	0.0418
LINCSCP_250919	NA	1111	CHEK1	-0.9189	0.0422
LINCSCP_250919	NA	11014	KDELR2	1.0827	0.0424
LINCSCP_250919	NA	84722	PSRC1	-1.7532	0.0431
LINCSCP_250919	NA	5300	PIN1	-4.618	0.0431
LINCSCP_250919	NA	1958	EGR1	2.7227	0.044
LINCSCP_250919	NA	54438	GFOD1	-1.0096	0.0441
LINCSCP_250919	NA	4232	MEST	-0.9312	0.0441
LINCSCP_250919	NA	1906	EDN1	-1.4345	0.0445
LINCSCP_250919	NA	25	ABL1	-4.4207	0.0449
LINCSCP_250919	NA	9709	HERPUD1	3.0636	0.0451
LINCSCP_250919	NA	5257	PHKB	0.8917	0.0451
LINCSCP_250919	NA	93594	TBC1D31	1.2864	0.0454
LINCSCP_250919	NA	836	CASP3	-0.8431	0.0466
LINCSCP_250919	NA	5993	RFX5	1.1584	0.0466
LINCSCP_250919	NA	9712	USP6NL	1.5628	0.0475
LINCSCP_250919	NA	3775	KCNK1	1.2457	0.0483
LINCSCP_250919	NA	55008	HERC6	-1.0028	0.0492
LINCSCP_250919	NA	2817	GPC1	-1.149	0.0493
LINCSCP_250919	NA	1647	GADD45A	1.2467	0.0494
LINCSCP_250919	NA	29763	PACSIN3	0.8788	0.0496
LINCSCP_250919	NA	6772	STAT1	0.8941	0.0503
LINCSCP_250919	NA	10320	IKZF1	-0.988	0.0511
LINCSCP_250919	NA	7159	TP53BP2	0.8635	0.0514
LINCSCP_250919	NA	10641	NPRL2	-1.3248	0.052
LINCSCP_250919	NA	4846	NOS3	0.8117	0.0524
LINCSCP_250919	NA	5971	RELB	0.996	0.0528
LINCSCP_250919	NA	51385	ZNF589	-0.8714	0.0529
LINCSCP_250919	NA	2264	FGFR4	-0.9496	0.0536
LINCSCP_250919	NA	5829	PXN	1.4598	0.054
LINCSCP_250919	NA	5331	PLCB3	0.9407	0.0542
LINCSCP_250919	NA	2690	GHR	-1.1628	0.0549
LINCSCP_250919	NA	3162	HMOX1	0.98740000000000006	0.0556
LINCSCP_250919	NA	10818	FRS2	-0.8225	0.0568
LINCSCP_250919	NA	66008	TRAK2	-1.0481	0.0573
LINCSCP_250919	NA	1848	DUSP6	0.9477	0.0576
LINCSCP_250919	NA	3280	HES1	2.615	0.0585
LINCSCP_250919	NA	9289	ADGRG1	1.1616	0.0588
LINCSCP_250919	NA	9918	NCAPD2	-0.8379	0.0596
LINCSCP_250919	NA	9128	PRPF4	-0.9099	0.0601
LINCSCP_250919	NA	1831	TSC22D3	1.476	0.0603
LINCSCP_250919	NA	9097	USP14	-0.7989	0.0611
LINCSCP_250919	NA	6443	SGCB	-0.7736	0.0623
LINCSCP_250919	NA	27346	TMEM97	-0.8194	0.0626
LINCSCP_250919	NA	10123	ARL4C	-0.8768	0.0626
LINCSCP_250919	NA	4313	MMP2	-0.9252	0.0637
LINCSCP_250919	NA	23097	CDK19	3.9845	0.0647
LINCSCP_250919	NA	7043	TGFB3	-0.8549	0.0648
LINCSCP_250919	NA	5880	RAC2	-1.1336	0.0656
LINCSCP_250919	NA	5480	PPIC	0.9198	0.0657
LINCSCP_250919	NA	1213	CLTC	0.8981	0.0663
LINCSCP_250919	NA	51170	HSD17B11	5.156	0.0671
LINCSCP_250919	NA	4891	SLC11A2	0.9212	0.0674
LINCSCP_250919	NA	351	APP	-0.7958	0.0687
LINCSCP_250919	NA	2896	GRN	0.8407	0.069
LINCSCP_250919	NA	2548	GAA	0.7578	0.0692
LINCSCP_250919	NA	1027	CDKN1B	1.2182	0.071
LINCSCP_250919	NA	30	ACAA1	1.0322	0.0737
LINCSCP_250919	NA	11261	CHP1	-0.9055	0.074
LINCSCP_250919	NA	9019	MPZL1	0.7578	0.0744
LINCSCP_250919	NA	80347	COASY	0.7306	0.0758
LINCSCP_250919	NA	85377	MICALL1	0.793	0.0761
LINCSCP_250919	NA	3398	ID2	-0.8326	0.0762
LINCSCP_250919	NA	23443	SLC35A3	0.8536	0.0781
LINCSCP_250919	NA	10782	ZNF274	-0.8318	0.0784
LINCSCP_250919	NA	6793	STK10	-0.7982	0.0786
LINCSCP_250919	NA	6696	SPP1	-0.7412	0.0792
LINCSCP_250919	NA	991	CDC20	-2.2059	0.0794
LINCSCP_250919	NA	993	CDC25A	-0.7926	0.0794
LINCSCP_250919	NA	10493	VAT1	1.2866	0.0796
LINCSCP_250919	NA	2769	GNA15	-0.8461	0.0799
LINCSCP_250919	NA	5357	PLS1	1.9764	0.0806
LINCSCP_250919	NA	56997	ADCK3	0.9285	0.0809
LINCSCP_250919	NA	8835	SOCS2	2.5639	0.081
LINCSCP_250919	NA	9924	PAN2	-3.4975	0.0816
LINCSCP_250919	NA	6657	SOX2	-0.7072	0.0826
LINCSCP_250919	NA	8324	FZD7	4.4581	0.0832
LINCSCP_250919	NA	8243	SMC1A	-2.5463	0.0837
LINCSCP_250919	NA	4775	NFATC3	-0.7116	0.0838
LINCSCP_250919	NA	5373	PMM2	-1.658	0.0851
LINCSCP_250919	NA	27109	ATP5S	2.0014	0.0853
LINCSCP_250919	NA	1500	CTNND1	-1.9482	0.0867
LINCSCP_250919	NA	6790	AURKA	-0.7545	0.0867
LINCSCP_250919	NA	3930	LBR	0.7328	0.0869
LINCSCP_250919	NA	7165	TPD52L2	-0.6916	0.0883
LINCSCP_250919	NA	10513	APPBP2	0.7147	0.0894
LINCSCP_250919	NA	896	CCND3	-1.3861	0.0902
LINCSCP_250919	NA	22889	KIAA0907	0.7854	0.0928
LINCSCP_250919	NA	7538	ZFP36	1.4699	0.0935
LINCSCP_250919	NA	3682	ITGAE	-4.3217	0.0936
LINCSCP_250919	NA	10329	TMEM5	-0.66	0.0941
LINCSCP_250919	NA	5211	PFKL	0.7725	0.0943
LINCSCP_250919	NA	466	ATF1	0.7187	0.0952
LINCSCP_250919	NA	2058	EPRS	1.11	0.0966
LINCSCP_250919	NA	388650	FAM69A	-1.9729	0.0967
LINCSCP_250919	NA	6919	TCEA2	-0.8738	0.0995
LINCSCP_250919	NA	10557	RPP38	-0.7553	0.1
LINCSCP_250919	NA	27095	TRAPPC3	0.7797	0.1004
LINCSCP_250919	NA	9183	ZW10	-1.0037	0.1008
LINCSCP_250919	NA	80758	PRR7	0.6825	0.1014
LINCSCP_250919	NA	10180	RBM6	0.8018	0.1033
LINCSCP_250919	NA	6810	STX4	0.8567	0.1045
LINCSCP_250919	NA	2195	FAT1	-0.7755	0.1074
LINCSCP_250919	NA	6697	SPR	-2.9808	0.1075
LINCSCP_250919	NA	5440	POLR2K	0.7013	0.1075
LINCSCP_250919	NA	8996	NOL3	-0.7611	0.1076
LINCSCP_250919	NA	9688	NUP93	0.8958	0.108
LINCSCP_250919	NA	4851	NOTCH1	-0.6781	0.108
LINCSCP_250919	NA	10652	YKT6	-1.7995	0.1081
LINCSCP_250919	NA	10915	TCERG1	0.767	0.1095
LINCSCP_250919	NA	1677	DFFB	-0.6739	0.1098
LINCSCP_250919	NA	55011	PIH1D1	-0.6247	0.111
LINCSCP_250919	NA	102	ADAM10	0.7925	0.1117
LINCSCP_250919	NA	64781	CERK	-0.8928	0.112
LINCSCP_250919	NA	7296	TXNRD1	0.7835	0.1128
LINCSCP_250919	NA	9267	CYTH1	0.6421	0.1134
LINCSCP_250919	NA	4794	NFKBIE	-0.6852	0.1136
LINCSCP_250919	NA	2309	FOXO3	0.9018	0.1139
LINCSCP_250919	NA	8914	TIMELESS	0.9404	0.1141
LINCSCP_250919	NA	8800	PEX11A	-0.7324	0.1142
LINCSCP_250919	NA	5566	PRKACA	-0.7192	0.1148
LINCSCP_250919	NA	2810	SFN	0.8126	0.1154
LINCSCP_250919	NA	10150	MBNL2	3.9692	0.1156
LINCSCP_250919	NA	10610	ST6GALNAC2	3.3584	0.1163
LINCSCP_250919	NA	22823	MTF2	0.8242	0.1178
LINCSCP_250919	NA	65057	ACD	-1.3937	0.1183
LINCSCP_250919	NA	7168	TPM1	0.7819	0.1218
LINCSCP_250919	NA	23224	SYNE2	1.2957	0.1219
LINCSCP_250919	NA	81544	GDPD5	-0.8552	0.1221
LINCSCP_250919	NA	55324	ABCF3	-0.5788	0.1237
LINCSCP_250919	NA	5715	PSMD9	-0.6687	0.1241
LINCSCP_250919	NA	47	ACLY	2.408	0.1244
LINCSCP_250919	NA	6253	RTN2	-0.92	0.1245
LINCSCP_250919	NA	2745	GLRX	-0.6697	0.1245
LINCSCP_250919	NA	51495	HACD3	-3.0655	0.1251
LINCSCP_250919	NA	25803	SPDEF	-1.0059	0.1263
LINCSCP_250919	NA	727	C5	-0.8401	0.1273
LINCSCP_250919	NA	5889	RAD51C	-3.9563	0.1273
LINCSCP_250919	NA	7849	PAX8	-0.8279	0.1282
LINCSCP_250919	NA	1981	EIF4G1	-0.6284	0.1282
LINCSCP_250919	NA	1123	CHN1	-1.2336	0.1284
LINCSCP_250919	NA	8869	ST3GAL5	0.5636	0.129
LINCSCP_250919	NA	5366	PMAIP1	-0.5975	0.1295
LINCSCP_250919	NA	8550	MAPKAPK5	1.7921	0.1296
LINCSCP_250919	NA	5321	PLA2G4A	-1.0108	0.1301
LINCSCP_250919	NA	4482	MSRA	3.7445	0.1306
LINCSCP_250919	NA	5900	RALGDS	0.7243	0.1309
LINCSCP_250919	NA	8446	DUSP11	-0.6069	0.1313
LINCSCP_250919	NA	5720	PSME1	0.724	0.1316
LINCSCP_250919	NA	11284	PNKP	4.191	0.1328
LINCSCP_250919	NA	8321	FZD1	-0.6616	0.1331
LINCSCP_250919	NA	7015	TERT	-0.8268	0.1339
LINCSCP_250919	NA	5236	PGM1	0.6032	0.1347
LINCSCP_250919	NA	10131	TRAP1	0.7268	0.1357
LINCSCP_250919	NA	5423	POLB	-0.6198	0.1373
LINCSCP_250919	NA	80212	CCDC92	0.6199	0.1416
LINCSCP_250919	NA	7494	XBP1	0.5763	0.1418
LINCSCP_250919	NA	8727	CTNNAL1	0.7238	0.1424
LINCSCP_250919	NA	10146	G3BP1	-0.6575	0.1425
LINCSCP_250919	NA	9686	VGLL4	0.6383	0.1428
LINCSCP_250919	NA	10489	LRRC41	-0.6273	0.1434
LINCSCP_250919	NA	1399	CRKL	0.804	0.145
LINCSCP_250919	NA	5290	PIK3CA	0.8228	0.1451
LINCSCP_250919	NA	6342	SCP2	1.0394	0.1456
LINCSCP_250919	NA	11168	PSIP1	0.6527	0.1462
LINCSCP_250919	NA	4125	MAN2B1	0.6164	0.1468
LINCSCP_250919	NA	5788	PTPRC	-0.6985	0.1474
LINCSCP_250919	NA	64080	RBKS	1.5292	0.1474
LINCSCP_250919	NA	3312	HSPA8	-3.1417	0.149
LINCSCP_250919	NA	1788	DNMT3A	-0.5826	0.1501
LINCSCP_250919	NA	9126	SMC3	-0.6561	0.1502
LINCSCP_250919	NA	11004	KIF2C	0.5966	0.1512
LINCSCP_250919	NA	9703	KIAA0100	0.6306	0.1518
LINCSCP_250919	NA	124583	CANT1	-4.0429	0.1519
LINCSCP_250919	NA	51742	ARID4B	0.5266	0.1526
LINCSCP_250919	NA	10523	CHERP	-0.665	0.1526
LINCSCP_250919	NA	207	AKT1	-0.6523	0.1534
LINCSCP_250919	NA	3895	KTN1	0.7994	0.1537
LINCSCP_250919	NA	23410	SIRT3	-0.5806	0.1537
LINCSCP_250919	NA	9801	MRPL19	-0.6184	0.154
LINCSCP_250919	NA	7750	ZMYM2	0.5395	0.1569
LINCSCP_250919	NA	51056	LAP3	-3.7283	0.1589
LINCSCP_250919	NA	91137	SLC25A46	0.6214	0.1594
LINCSCP_250919	NA	29083	GTPBP8	-0.557	0.16
LINCSCP_250919	NA	2115	ETV1	-0.7175	0.1601
LINCSCP_250919	NA	3978	LIG1	-0.547	0.1607
LINCSCP_250919	NA	9448	MAP4K4	0.5438	0.1632
LINCSCP_250919	NA	10276	NET1	0.6976	0.1641
LINCSCP_250919	NA	57406	ABHD6	-0.5566	0.1645
LINCSCP_250919	NA	55847	CISD1	-0.5356	0.1647
LINCSCP_250919	NA	7157	TP53	0.5308	0.166
LINCSCP_250919	NA	51116	MRPS2	-1.4016	0.1668
LINCSCP_250919	NA	23335	WDR7	-0.4959	0.1686
LINCSCP_250919	NA	7105	TSPAN6	3.9074	0.1695
LINCSCP_250919	NA	128	ADH5	-0.6724	0.1696
LINCSCP_250919	NA	1385	CREB1	-0.5505	0.1722
LINCSCP_250919	NA	9813	EFCAB14	0.554	0.1722
LINCSCP_250919	NA	10450	PPIE	-0.6596	0.1729
LINCSCP_250919	NA	5641	LGMN	0.4924	0.1736
LINCSCP_250919	NA	7376	NR1H2	0.6542	0.1758
LINCSCP_250919	NA	7106	TSPAN4	0.7309	0.1767
LINCSCP_250919	NA	81533	ITFG1	-0.5406	0.1768
LINCSCP_250919	NA	2946	GSTM2	-0.5034	0.1782
LINCSCP_250919	NA	6804	STX1A	0.5612	0.1784
LINCSCP_250919	NA	10845	CLPX	0.8508	0.18
LINCSCP_250919	NA	9943	OXSR1	0.5918	0.18
LINCSCP_250919	NA	10973	ASCC3	0.5198	0.1807
LINCSCP_250919	NA	51031	GLOD4	0.7027	0.1809
LINCSCP_250919	NA	2063	NR2F6	-0.6037	0.1813
LINCSCP_250919	NA	51015	ISOC1	-0.5378	0.1827
LINCSCP_250919	NA	24149	ZNF318	-0.5229	0.1831
LINCSCP_250919	NA	54512	EXOSC4	-0.6537	0.1834
LINCSCP_250919	NA	4998	ORC1	-0.6551	0.1835
LINCSCP_250919	NA	11200	CHEK2	0.6656	0.1835
LINCSCP_250919	NA	6988	TCTA	-0.5523	0.1839
LINCSCP_250919	NA	835	CASP2	-0.5285	0.1847
LINCSCP_250919	NA	6509	SLC1A4	3.7977	0.1849
LINCSCP_250919	NA	51599	LSR	-0.6248	0.1854
LINCSCP_250919	NA	5997	RGS2	-0.6698	0.1859
LINCSCP_250919	NA	10954	PDIA5	0.4784	0.186
LINCSCP_250919	NA	891	CCNB1	-0.9206	0.1866
LINCSCP_250919	NA	1282	COL4A1	-0.543	0.1886
LINCSCP_250919	NA	1861	TOR1A	-3.4157	0.1894
LINCSCP_250919	NA	6894	TARBP1	0.5911	0.1912
LINCSCP_250919	NA	6461	SHB	-0.7391	0.1916
LINCSCP_250919	NA	10398	MYL9	-0.4955	0.1918
LINCSCP_250919	NA	79947	DHDDS	-0.5542	0.1924
LINCSCP_250919	NA	387	RHOA	0.8547	0.1925
LINCSCP_250919	NA	3628	INPP1	0.587	0.1931
LINCSCP_250919	NA	4836	NMT1	-1.1087	0.1933
LINCSCP_250919	NA	22926	ATF6	-0.971	0.1935
LINCSCP_250919	NA	58472	SQRDL	3.5089	0.1935
LINCSCP_250919	NA	3315	HSPB1	-0.5751	0.1947
LINCSCP_250919	NA	10644	IGF2BP2	0.5367	0.1979
LINCSCP_250919	NA	51382	ATP6V1D	0.529	0.1988
LINCSCP_250919	NA	8480	RAE1	-0.9196	0.1992
LINCSCP_250919	NA	10190	TXNDC9	-0.783	0.1998
LINCSCP_250919	NA	51001	MTERF3	-3.4688	0.2007
LINCSCP_250919	NA	54733	SLC35F2	0.5277	0.201
LINCSCP_250919	NA	9275	BCL7B	0.4855	0.2022
LINCSCP_250919	NA	9797	TATDN2	0.5444	0.203
LINCSCP_250919	NA	375346	TMEM110	-0.5591	0.2056
LINCSCP_250919	NA	30001	ERO1L	0.6146	0.206
LINCSCP_250919	NA	3925	STMN1	-0.5318	0.2066
LINCSCP_250919	NA	6944	VPS72	-0.4901	0.2071
LINCSCP_250919	NA	116832	RPL39L	-0.4959	0.2077
LINCSCP_250919	NA	5529	PPP2R5E	-0.748	0.208
LINCSCP_250919	NA	79921	TCEAL4	0.5318	0.209
LINCSCP_250919	NA	3725	JUN	0.6943	0.2093
LINCSCP_250919	NA	8270	LAGE3	-1.097	0.21
LINCSCP_250919	NA	1616	DAXX	0.5849	0.2101
LINCSCP_250919	NA	2673	GFPT1	1.0617	0.2116
LINCSCP_250919	NA	5223	PGAM1	0.4802	0.2118
LINCSCP_250919	NA	5347	PLK1	-2.7946	0.2119
LINCSCP_250919	NA	11325	DDX42	-0.4461	0.2127
LINCSCP_250919	NA	26227	PHGDH	0.7727	0.2135
LINCSCP_250919	NA	780	DDR1	0.6876	0.2138
LINCSCP_250919	NA	6193	RPS5	0.8955	0.2141
LINCSCP_250919	NA	23029	RBM34	-3.3611	0.2146
LINCSCP_250919	NA	5092	PCBD1	0.5068	0.215
LINCSCP_250919	NA	4016	LOXL1	0.4658	0.2155
LINCSCP_250919	NA	6676	SPAG4	-0.6334	0.2171
LINCSCP_250919	NA	3486	IGFBP3	-0.6614	0.2172
LINCSCP_250919	NA	6812	STXBP1	-0.4676	0.2178
LINCSCP_250919	NA	4791	NFKB2	-0.6806	0.2179
LINCSCP_250919	NA	58533	SNX6	-0.5161	0.2183
LINCSCP_250919	NA	5438	POLR2I	-3.331	0.2195
LINCSCP_250919	NA	6774	STAT3	3.5617	0.2204
LINCSCP_250919	NA	5613	PRKX	-0.5863	0.2206
LINCSCP_250919	NA	8731	RNMT	0.5623	0.2209
LINCSCP_250919	NA	3611	ILK	-0.8326	0.2215
LINCSCP_250919	NA	5770	PTPN1	-0.5964	0.2219
LINCSCP_250919	NA	1891	ECH1	0.722	0.222
LINCSCP_250919	NA	9170	LPAR2	-0.9294	0.2222
LINCSCP_250919	NA	664	BNIP3	0.5492	0.2224
LINCSCP_250919	NA	10491	CRTAP	0.4559	0.2227
LINCSCP_250919	NA	22887	FOXJ3	0.5602	0.223
LINCSCP_250919	NA	10813	UTP14A	-1.187	0.2234
LINCSCP_250919	NA	51005	AMDHD2	0.5636	0.2237
LINCSCP_250919	NA	9670	IPO13	-0.9172	0.224
LINCSCP_250919	NA	5154	PDGFA	0.5665	0.2241
LINCSCP_250919	NA	51635	DHRS7	0.8443	0.2252
LINCSCP_250919	NA	57192	MCOLN1	3.2969	0.2263
LINCSCP_250919	NA	9143	SYNGR3	0.5866	0.2273
LINCSCP_250919	NA	7264	TSTA3	-0.6974	0.2281
LINCSCP_250919	NA	7088	TLE1	-2.0096	0.2286
LINCSCP_250919	NA	22794	CASC3	0.6764	0.229
LINCSCP_250919	NA	8574	AKR7A2	0.5258	0.2294
LINCSCP_250919	NA	3108	HLA-DMA	0.4729	0.2298
LINCSCP_250919	NA	29916	SNX11	1.1312	0.2301
LINCSCP_250919	NA	2064	ERBB2	0.4217	0.2303
LINCSCP_250919	NA	9897	KIAA0196	-0.4842	0.2308
LINCSCP_250919	NA	55256	ADI1	-2.2334	0.2319
LINCSCP_250919	NA	55818	KDM3A	0.5789	0.2327
LINCSCP_250919	NA	965	CD58	0.5895	0.2336
LINCSCP_250919	NA	8821	INPP4B	-0.9423	0.234
LINCSCP_250919	NA	51203	NUSAP1	-2.5807	0.235
LINCSCP_250919	NA	5982	RFC2	-2.3599	0.2352
LINCSCP_250919	NA	622	BDH1	0.4288	0.2371
LINCSCP_250919	NA	11142	PKIG	-0.4555	0.2382
LINCSCP_250919	NA	79090	TRAPPC6A	-0.5529	0.2385
LINCSCP_250919	NA	310	ANXA7	0.4472	0.2387
LINCSCP_250919	NA	29082	CHMP4A	-3.2212	0.239
LINCSCP_250919	NA	5627	PROS1	-0.5174	0.2391
LINCSCP_250919	NA	8624	PSMG1	0.4242	0.2395
LINCSCP_250919	NA	3300	DNAJB2	-0.4927	0.2406
LINCSCP_250919	NA	11230	PRAF2	0.4376	0.2421
LINCSCP_250919	NA	64943	NT5DC2	-0.6031	0.243
LINCSCP_250919	NA	581	BAX	-0.7409	0.2433
LINCSCP_250919	NA	27244	SESN1	-0.4082	0.2443
LINCSCP_250919	NA	1398	CRK	-0.4484	0.2454
LINCSCP_250919	NA	79961	DENND2D	0.5646	0.2456
LINCSCP_250919	NA	57178	ZMIZ1	0.6055	0.2458
LINCSCP_250919	NA	1534	CYB561	-0.906	0.2462
LINCSCP_250919	NA	23014	FBXO21	-1.8519	0.2463
LINCSCP_250919	NA	4043	LRPAP1	0.4406	0.2466
LINCSCP_250919	NA	9467	SH3BP5	0.5888	0.2467
LINCSCP_250919	NA	64429	ZDHHC6	-1.2108	0.2468
LINCSCP_250919	NA	51097	SCCPDH	1.1612	0.2479
LINCSCP_250919	NA	4893	NRAS	0.5456	0.2483
LINCSCP_250919	NA	4200	ME2	3.2089	0.249
LINCSCP_250919	NA	9519	TBPL1	0.5198	0.2503
LINCSCP_250919	NA	5106	PCK2	0.5906	0.2503
LINCSCP_250919	NA	55179	FAIM	-0.5522	0.2516
LINCSCP_250919	NA	5583	PRKCH	3.1457	0.2521
LINCSCP_250919	NA	5261	PHKG2	-0.8327	0.2524
LINCSCP_250919	NA	10051	SMC4	-0.4437	0.2531
LINCSCP_250919	NA	3308	HSPA4	0.4894	0.2533
LINCSCP_250919	NA	2887	GRB10	3.1383	0.2533
LINCSCP_250919	NA	9053	MAP7	1.1857	0.2535
LINCSCP_250919	NA	11182	SLC2A6	-0.4285	0.254
LINCSCP_250919	NA	56654	NPDC1	-3.1378	0.254
LINCSCP_250919	NA	1759	DNM1	0.6029	0.2543
LINCSCP_250919	NA	1153	CIRBP	-0.4553	0.2545
LINCSCP_250919	NA	3156	HMGCR	0.516	0.2547
LINCSCP_250919	NA	10776	ARPP19	-1.1776	0.2557
LINCSCP_250919	NA	23530	NNT	0.6398	0.2559
LINCSCP_250919	NA	5096	PCCB	-3.2002	0.2561
LINCSCP_250919	NA	2954	GSTZ1	-1.262	0.2568
LINCSCP_250919	NA	983	CDK1	-0.6792	0.2577
LINCSCP_250919	NA	211	ALAS1	-0.3966	0.2584
LINCSCP_250919	NA	23244	PDS5A	0.7882	0.2594
LINCSCP_250919	NA	25805	BAMBI	-0.3931	0.2596
LINCSCP_250919	NA	6390	SDHB	0.4041	0.2599
LINCSCP_250919	NA	79073	TMEM109	-0.4899	0.2614
LINCSCP_250919	NA	10589	DRAP1	0.5284	0.263
LINCSCP_250919	NA	831	CAST	0.6571	0.2645
LINCSCP_250919	NA	55556	ENOSF1	-0.5445	0.2652
LINCSCP_250919	NA	55825	PECR	3.1153	0.268
LINCSCP_250919	NA	11000	SLC27A3	-0.547	0.2685
LINCSCP_250919	NA	2956	MSH6	-0.865	0.269
LINCSCP_250919	NA	6909	TBX2	-1.4286	0.2693
LINCSCP_250919	NA	51024	FIS1	-1.9526	0.2702
LINCSCP_250919	NA	29103	DNAJC15	-0.7768	0.2703
LINCSCP_250919	NA	84617	TUBB6	0.3979	0.2705
LINCSCP_250919	NA	9181	ARHGEF2	0.5168	0.2706
LINCSCP_250919	NA	9650	MTFR1	0.5044	0.2717
LINCSCP_250919	NA	10962	MLLT11	1.2391	0.272
