signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250794	NA	200734	SPRED2	-4.0663	0
LINCSCP_250794	NA	8520	HAT1	-2.8535	1e-4
LINCSCP_250794	NA	1022	CDK7	-1.6275	0.0016
LINCSCP_250794	NA	57215	THAP11	1.4492	0.0024
LINCSCP_250794	NA	23061	TBC1D9B	-1.4727	0.0039
LINCSCP_250794	NA	4331	MNAT1	4.9779	0.0048
LINCSCP_250794	NA	5889	RAD51C	-6.4973	0.0054
LINCSCP_250794	NA	50814	NSDHL	1.5018	0.0057
LINCSCP_250794	NA	9703	KIAA0100	1.222	0.0061
LINCSCP_250794	NA	7088	TLE1	1.3828	0.0062
LINCSCP_250794	NA	25	ABL1	1.1937	0.0067
LINCSCP_250794	NA	9817	KEAP1	1.4178	0.0067
LINCSCP_250794	NA	9709	HERPUD1	-1.2685	0.007
LINCSCP_250794	NA	902	CCNH	-1.1062	0.0086
LINCSCP_250794	NA	11007	CCDC85B	1.2353	0.0089
LINCSCP_250794	NA	10227	MFSD10	1.5016	0.0091
LINCSCP_250794	NA	5927	KDM5A	5.3658	0.0099
LINCSCP_250794	NA	51026	GOLT1B	-1.2058	0.0114
LINCSCP_250794	NA	9375	TM9SF2	1.2969	0.0137
LINCSCP_250794	NA	55620	STAP2	1.3918	0.0141
LINCSCP_250794	NA	2745	GLRX	-1.0729	0.0142
LINCSCP_250794	NA	7105	TSPAN6	-1.1182	0.0144
LINCSCP_250794	NA	55818	KDM3A	0.9856	0.0146
LINCSCP_250794	NA	5883	RAD9A	1.155	0.0146
LINCSCP_250794	NA	10051	SMC4	1.1578	0.0148
LINCSCP_250794	NA	873	CBR1	1.0883	0.0151
LINCSCP_250794	NA	3108	HLA-DMA	-1.2955	0.0159
LINCSCP_250794	NA	5058	PAK1	-1.0297	0.016
LINCSCP_250794	NA	991	CDC20	1.0055	0.0163
LINCSCP_250794	NA	5423	POLB	-1.5333	0.0164
LINCSCP_250794	NA	54957	TXNL4B	-2.9323	0.0172
LINCSCP_250794	NA	23076	RRP1B	0.9713	0.0179
LINCSCP_250794	NA	54915	YTHDF1	1.0506	0.0179
LINCSCP_250794	NA	10013	HDAC6	1.1365	0.018
LINCSCP_250794	NA	9650	MTFR1	-0.9364	0.0188
LINCSCP_250794	NA	5891	MOK	-1.0316	0.0193
LINCSCP_250794	NA	23326	USP22	1.0262	0.0201
LINCSCP_250794	NA	1465	CSRP1	1.0334	0.0203
LINCSCP_250794	NA	8202	NCOA3	0.9136	0.0205
LINCSCP_250794	NA	10206	TRIM13	-0.9982	0.0207
LINCSCP_250794	NA	102	ADAM10	-0.9566	0.0207
LINCSCP_250794	NA	25839	COG4	1.1681	0.0213
LINCSCP_250794	NA	57048	PLSCR3	1.2473	0.0213
LINCSCP_250794	NA	94239	H2AFV	-1.0888	0.0225
LINCSCP_250794	NA	54807	ZNF586	-0.9523	0.0227
LINCSCP_250794	NA	16	AARS	1.0217	0.0231
LINCSCP_250794	NA	10921	RNPS1	1.1274	0.0234
LINCSCP_250794	NA	51116	MRPS2	0.9838	0.0242
LINCSCP_250794	NA	51466	EVL	0.9106	0.0243
LINCSCP_250794	NA	10320	IKZF1	-1.1898	0.0247
LINCSCP_250794	NA	8800	PEX11A	-0.9011	0.0248
LINCSCP_250794	NA	3280	HES1	-0.9415	0.025
LINCSCP_250794	NA	23300	ATMIN	0.8904	0.0256
LINCSCP_250794	NA	29763	PACSIN3	0.9882	0.0267
LINCSCP_250794	NA	4282	MIF	0.874	0.0276
LINCSCP_250794	NA	23512	SUZ12	0.9296	0.0277
LINCSCP_250794	NA	5108	PCM1	3.621	0.0278
LINCSCP_250794	NA	3775	KCNK1	1.7346	0.0281
