signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15312	NA	11065	UBE2C	-2.4231	0
LINCSCP_15312	NA	375346	TMEM110	-3.3304	0
LINCSCP_15312	NA	899	CCNF	-2.2992	0
LINCSCP_15312	NA	10972	TMED10	-2.7131	0
LINCSCP_15312	NA	102	ADAM10	-2.8845	0
LINCSCP_15312	NA	387	RHOA	-3.0239	0
LINCSCP_15312	NA	4200	ME2	-2.6775	0
LINCSCP_15312	NA	1452	CSNK1A1	2.5656	0
LINCSCP_15312	NA	7168	TPM1	-5.2145	0
LINCSCP_15312	NA	10273	STUB1	-2.4941	0
LINCSCP_15312	NA	79947	DHDDS	3.2874	0
LINCSCP_15312	NA	5106	PCK2	3.2305	0
LINCSCP_15312	NA	8974	P4HA2	-1.9718	0
LINCSCP_15312	NA	54499	TMCO1	-2.5827	0
LINCSCP_15312	NA	7296	TXNRD1	2.6315	0
LINCSCP_15312	NA	5092	PCBD1	-2.1738	0
LINCSCP_15312	NA	8202	NCOA3	3.4728	0
LINCSCP_15312	NA	5898	RALA	2.6802	0
LINCSCP_15312	NA	291	SLC25A4	-2.8947	0
LINCSCP_15312	NA	57761	TRIB3	2.1326	1e-4
LINCSCP_15312	NA	9517	SPTLC2	-2.5766	1e-4
LINCSCP_15312	NA	5366	PMAIP1	2.4568	1e-4
LINCSCP_15312	NA	991	CDC20	-4.1219	1e-4
LINCSCP_15312	NA	29978	UBQLN2	2.1368	1e-4
LINCSCP_15312	NA	1633	DCK	-6.9129	1e-4
LINCSCP_15312	NA	3251	HPRT1	-2.3741	1e-4
LINCSCP_15312	NA	26520	TIMM9	2.0498	1e-4
LINCSCP_15312	NA	8573	CASK	-2.1712	1e-4
LINCSCP_15312	NA	8061	FOSL1	2.0871	1e-4
LINCSCP_15312	NA	5111	PCNA	-5.8994	1e-4
LINCSCP_15312	NA	9217	VAPB	-3.4316	1e-4
LINCSCP_15312	NA	5427	POLE2	-3.242	1e-4
LINCSCP_15312	NA	2037	EPB41L2	-2.2822	1e-4
LINCSCP_15312	NA	11230	PRAF2	2.0251	1e-4
LINCSCP_15312	NA	8835	SOCS2	2.0718	1e-4
LINCSCP_15312	NA	6810	STX4	3.1218	1e-4
LINCSCP_15312	NA	890	CCNA2	-4.6801	1e-4
LINCSCP_15312	NA	9650	MTFR1	2.4744	1e-4
LINCSCP_15312	NA	10644	IGF2BP2	2.3607	1e-4
LINCSCP_15312	NA	11319	ECD	-2.3408	1e-4
LINCSCP_15312	NA	4891	SLC11A2	3.5517	1e-4
LINCSCP_15312	NA	5054	SERPINE1	-2.2351	1e-4
LINCSCP_15312	NA	7398	USP1	-2.2551	1e-4
LINCSCP_15312	NA	8270	LAGE3	-2.424	1e-4
LINCSCP_15312	NA	10013	HDAC6	1.842	1e-4
LINCSCP_15312	NA	5110	PCMT1	-3.8457	1e-4
LINCSCP_15312	NA	644	BLVRA	-2.6944	1e-4
LINCSCP_15312	NA	665	BNIP3L	-1.9188	1e-4
LINCSCP_15312	NA	178	AGL	-1.7199	1e-4
LINCSCP_15312	NA	9854	C2CD2L	3.4433	1e-4
LINCSCP_15312	NA	3300	DNAJB2	2.5025	1e-4
LINCSCP_15312	NA	1958	EGR1	2.5338	1e-4
LINCSCP_15312	NA	26511	CHIC2	2.019	1e-4
LINCSCP_15312	NA	1846	DUSP4	3.5314	1e-4
LINCSCP_15312	NA	3925	STMN1	-5.9043	1e-4
LINCSCP_15312	NA	30	ACAA1	-3.1582	1e-4
LINCSCP_15312	NA	54807	ZNF586	1.8489	1e-4
LINCSCP_15312	NA	9961	MVP	-4.2459	1e-4
LINCSCP_15312	NA	2195	FAT1	-2.1283	1e-4
LINCSCP_15312	NA	1647	GADD45A	2.4375	1e-4
LINCSCP_15312	NA	2673	GFPT1	1.6919	1e-4
LINCSCP_15312	NA	5257	PHKB	-2.8539	1e-4
LINCSCP_15312	NA	5468	PPARG	4.0878	1e-4
LINCSCP_15312	NA	813	CALU	2.0791	1e-4
LINCSCP_15312	NA	226	ALDOA	-2.5686	1e-4
LINCSCP_15312	NA	5223	PGAM1	-7.09	2e-4
LINCSCP_15312	NA	55837	EAPP	-2.6876	2e-4
LINCSCP_15312	NA	5357	PLS1	-2.2965	2e-4
LINCSCP_15312	NA	5788	PTPRC	1.9943	2e-4
LINCSCP_15312	NA	6251	RSU1	-1.7325	2e-4
LINCSCP_15312	NA	11344	TWF2	-1.7395	2e-4
LINCSCP_15312	NA	9276	COPB2	1.9246	2e-4
LINCSCP_15312	NA	128	ADH5	-1.5294	2e-4
LINCSCP_15312	NA	1831	TSC22D3	3.5128	2e-4
LINCSCP_15312	NA	11168	PSIP1	-1.9272	2e-4
LINCSCP_15312	NA	1605	DAG1	-2.4502	2e-4
LINCSCP_15312	NA	9690	UBE3C	-2.0334	2e-4
LINCSCP_15312	NA	51495	HACD3	-1.5508	2e-4
LINCSCP_15312	NA	22827	PUF60	-3.0777	2e-4
LINCSCP_15312	NA	2958	GTF2A2	-3.8198	2e-4
LINCSCP_15312	NA	142	PARP1	-3.2272	2e-4
LINCSCP_15312	NA	29083	GTPBP8	-2.3441	2e-4
LINCSCP_15312	NA	22883	CLSTN1	-2.312	2e-4
LINCSCP_15312	NA	9270	ITGB1BP1	-2.7818	2e-4
LINCSCP_15312	NA	8324	FZD7	-1.8697	2e-4
LINCSCP_15312	NA	79902	NUP85	-3.4769	2e-4
LINCSCP_15312	NA	5867	RAB4A	-1.7148	2e-4
LINCSCP_15312	NA	4793	NFKBIB	2.4001	2e-4
LINCSCP_15312	NA	4925	NUCB2	2.4685	2e-4
LINCSCP_15312	NA	7105	TSPAN6	-4.1091	3e-4
LINCSCP_15312	NA	9375	TM9SF2	2.2958	3e-4
LINCSCP_15312	NA	1026	CDKN1A	1.9517	3e-4
LINCSCP_15312	NA	1950	EGF	-1.7414	3e-4
LINCSCP_15312	NA	1861	TOR1A	-1.7908	3e-4
LINCSCP_15312	NA	868	CBLB	2.0395	3e-4
LINCSCP_15312	NA	1398	CRK	-1.8745	3e-4
LINCSCP_15312	NA	1509	CTSD	2.4536	3e-4
LINCSCP_15312	NA	965	CD58	-2.8607	3e-4
LINCSCP_15312	NA	10112	KIF20A	-3.9207	3e-4
LINCSCP_15312	NA	10782	ZNF274	-1.5971	3e-4
LINCSCP_15312	NA	481	ATP1B1	-1.4438	4e-4
LINCSCP_15312	NA	9128	PRPF4	-1.8388	4e-4
LINCSCP_15312	NA	11044	PAPD7	1.7277	4e-4
LINCSCP_15312	NA	66008	TRAK2	1.7393	4e-4
LINCSCP_15312	NA	60528	ELAC2	-1.7058	4e-4
LINCSCP_15312	NA	2064	ERBB2	-5.213	4e-4
LINCSCP_15312	NA	4016	LOXL1	-4.2879	4e-4
LINCSCP_15312	NA	7511	XPNPEP1	1.3917	4e-4
LINCSCP_15312	NA	533	ATP6V0B	2.2551	4e-4
LINCSCP_15312	NA	6790	AURKA	-4.0726	4e-4
LINCSCP_15312	NA	3482	IGF2R	1.5296	4e-4
LINCSCP_15312	NA	949	SCARB1	-1.4027	4e-4
LINCSCP_15312	NA	8446	DUSP11	2.0143	4e-4
LINCSCP_15312	NA	3033	HADH	-2.6739	4e-4
LINCSCP_15312	NA	8520	HAT1	-4.3169	4e-4
LINCSCP_15312	NA	727	C5	1.8368	4e-4
LINCSCP_15312	NA	5211	PFKL	-1.4721	4e-4
LINCSCP_15312	NA	10398	MYL9	-5.8965	4e-4
LINCSCP_15312	NA	10123	ARL4C	1.6947	4e-4
LINCSCP_15312	NA	8914	TIMELESS	-1.7645	5e-4
LINCSCP_15312	NA	8396	PIP4K2B	-2.2273	5e-4
LINCSCP_15312	NA	5154	PDGFA	2.0886	5e-4
LINCSCP_15312	NA	26136	TES	-1.4327	5e-4
LINCSCP_15312	NA	9688	NUP93	-1.9909	5e-4
LINCSCP_15312	NA	8607	RUVBL1	-1.9285	5e-4
LINCSCP_15312	NA	10146	G3BP1	-3.1471	5e-4
LINCSCP_15312	NA	8869	ST3GAL5	-1.5457	5e-4
LINCSCP_15312	NA	7466	WFS1	-1.5636	5e-4
LINCSCP_15312	NA	1429	CRYZ	-2.6178	5e-4
LINCSCP_15312	NA	23161	SNX13	1.2803	5e-4
LINCSCP_15312	NA	831	CAST	1.9695	5e-4
LINCSCP_15312	NA	50813	COPS7A	-2.2325	6e-4
LINCSCP_15312	NA	4851	NOTCH1	2.0286	6e-4
LINCSCP_15312	NA	3930	LBR	-5.4923	6e-4
LINCSCP_15312	NA	23335	WDR7	1.7451	6e-4
LINCSCP_15312	NA	4216	MAP3K4	1.4314	6e-4
LINCSCP_15312	NA	9212	AURKB	-1.9737	6e-4
LINCSCP_15312	NA	200081	TXLNA	1.616	6e-4
LINCSCP_15312	NA	47	ACLY	-1.5873	6e-4
LINCSCP_15312	NA	8895	CPNE3	-1.3863	6e-4
LINCSCP_15312	NA	1829	DSG2	-1.5421	6e-4
LINCSCP_15312	NA	8826	IQGAP1	1.8978	6e-4
LINCSCP_15312	NA	7319	UBE2A	-5.1478	6e-4
LINCSCP_15312	NA	11041	B4GAT1	-2.4036	7e-4
LINCSCP_15312	NA	6347	CCL2	-1.2694	7e-4
LINCSCP_15312	NA	5836	PYGL	-1.7225	7e-4
LINCSCP_15312	NA	7015	TERT	1.452	7e-4
LINCSCP_15312	NA	23536	ADAT1	1.4232	7e-4
LINCSCP_15312	NA	5721	PSME2	-1.5363	7e-4
LINCSCP_15312	NA	22841	RAB11FIP2	1.7953	7e-4
LINCSCP_15312	NA	2886	GRB7	1.2755	7e-4
LINCSCP_15312	NA	2353	FOS	2.5054	8e-4
LINCSCP_15312	NA	23212	RRS1	-1.6666	8e-4
LINCSCP_15312	NA	1802	DPH2	1.9241	8e-4
LINCSCP_15312	NA	10057	ABCC5	-1.8378	8e-4
LINCSCP_15312	NA	8204	NRIP1	-5.5186	8e-4
LINCSCP_15312	NA	26292	MYCBP	-2.6753	9e-4
LINCSCP_15312	NA	10051	SMC4	-1.5917	9e-4
LINCSCP_15312	NA	5300	PIN1	-3.0193	9e-4
LINCSCP_15312	NA	6342	SCP2	-1.51	9e-4
LINCSCP_15312	NA	2956	MSH6	-1.6306	9e-4
LINCSCP_15312	NA	958	CD40	1.2652	9e-4
LINCSCP_15312	NA	79716	NPEPL1	1.8511	9e-4
LINCSCP_15312	NA	11200	CHEK2	-1.208	9e-4
LINCSCP_15312	NA	6253	RTN2	1.4843	9e-4
LINCSCP_15312	NA	1677	DFFB	1.2959	9e-4
LINCSCP_15312	NA	2146	EZH2	-2.2336	9e-4
LINCSCP_15312	NA	9915	ARNT2	1.1837	9e-4
LINCSCP_15312	NA	256364	EML3	2.7563	9e-4
LINCSCP_15312	NA	1500	CTNND1	1.2138	9e-4
LINCSCP_15312	NA	1845	DUSP3	1.2563	0.001
LINCSCP_15312	NA	2523	FUT1	1.6851	0.001
LINCSCP_15312	NA	29937	NENF	-1.4189	0.001
LINCSCP_15312	NA	5986	RFNG	1.4824	0.001
LINCSCP_15312	NA	3308	HSPA4	1.1788	0.001
LINCSCP_15312	NA	10494	STK25	-1.5385	0.001
LINCSCP_15312	NA	23038	WDTC1	1.8352	0.001
LINCSCP_15312	NA	29916	SNX11	-1.5242	0.001
LINCSCP_15312	NA	4616	GADD45B	-3.9829	0.0011
LINCSCP_15312	NA	10606	PAICS	-2.7417	0.0011
LINCSCP_15312	NA	9842	PLEKHM1	1.1721	0.0011
LINCSCP_15312	NA	4850	CNOT4	-1.7662	0.0011
LINCSCP_15312	NA	4860	PNP	1.1249	0.0011
LINCSCP_15312	NA	55620	STAP2	2.2837	0.0011
LINCSCP_15312	NA	3480	IGF1R	-1.804	0.0011
LINCSCP_15312	NA	7485	WRB	-3.0575	0.0011
LINCSCP_15312	NA	1759	DNM1	-1.4319	0.0012
LINCSCP_15312	NA	23077	MYCBP2	3.6525	0.0012
LINCSCP_15312	NA	823	CAPN1	-2.0242	0.0012
LINCSCP_15312	NA	5696	PSMB8	1.3132	0.0012
LINCSCP_15312	NA	993	CDC25A	-1.3418	0.0012
LINCSCP_15312	NA	4144	MAT2A	1.4181	0.0012
LINCSCP_15312	NA	5321	PLA2G4A	1.33	0.0012
LINCSCP_15312	NA	10237	SLC35B1	-1.3806	0.0013
LINCSCP_15312	NA	23463	ICMT	-1.3995	0.0013
LINCSCP_15312	NA	6195	RPS6KA1	-1.4029	0.0013
LINCSCP_15312	NA	4154	MBNL1	-2.3299	0.0013
LINCSCP_15312	NA	1062	CENPE	-1.572	0.0013
LINCSCP_15312	NA	8444	DYRK3	3.7323	0.0013
LINCSCP_15312	NA	27095	TRAPPC3	-1.4865	0.0013
LINCSCP_15312	NA	8349	HIST2H2BE	2.362	0.0014
LINCSCP_15312	NA	4931	NVL	1.4274	0.0014
LINCSCP_15312	NA	51070	NOSIP	1.2673	0.0014
LINCSCP_15312	NA	4172	MCM3	-3.2566	0.0014
LINCSCP_15312	NA	55129	ANO10	2.0997	0.0014
LINCSCP_15312	NA	840	CASP7	1.3183	0.0015
LINCSCP_15312	NA	5699	PSMB10	1.6723	0.0015
LINCSCP_15312	NA	7264	TSTA3	1.2727	0.0015
LINCSCP_15312	NA	5715	PSMD9	-1.7976	0.0016
LINCSCP_15312	NA	10221	TRIB1	1.435	0.0016
LINCSCP_15312	NA	466	ATF1	-2.1116	0.0016
LINCSCP_15312	NA	9697	TRAM2	-1.9787	0.0016
LINCSCP_15312	NA	55148	UBR7	-1.9898	0.0016
LINCSCP_15312	NA	3280	HES1	5.1947	0.0016
LINCSCP_15312	NA	10038	PARP2	-1.5524	0.0016
LINCSCP_15312	NA	5373	PMM2	1.1686	0.0016
LINCSCP_15312	NA	6657	SOX2	1.6425	0.0017
LINCSCP_15312	NA	63933	MCUR1	1.2956	0.0017
LINCSCP_15312	NA	1459	CSNK2A2	1.3265	0.0017
LINCSCP_15312	NA	9924	PAN2	1.3758	0.0017
LINCSCP_15312	NA	9455	HOMER2	-2.759	0.0018
LINCSCP_15312	NA	79073	TMEM109	-1.3873	0.0018
LINCSCP_15312	NA	79094	CHAC1	1.9346	0.0018
LINCSCP_15312	NA	51382	ATP6V1D	-1.6154	0.0018
LINCSCP_15312	NA	6500	SKP1	-2.0058	0.0018
LINCSCP_15312	NA	1788	DNMT3A	1.9829	0.0019
LINCSCP_15312	NA	11157	LSM6	-2.1312	0.0019
LINCSCP_15312	NA	10318	TNIP1	1.1688	0.002
LINCSCP_15312	NA	2288	FKBP4	1.1363	0.002
LINCSCP_15312	NA	6919	TCEA2	1.6875	0.002
LINCSCP_15312	NA	93594	TBC1D31	1.3073	0.002
LINCSCP_15312	NA	8985	PLOD3	1.1796	0.002
LINCSCP_15312	NA	7849	PAX8	1.2452	0.0021
LINCSCP_15312	NA	25932	CLIC4	-1.9761	0.0021
LINCSCP_15312	NA	93487	MAPK1IP1L	-2.1599	0.0021
LINCSCP_15312	NA	83743	GRWD1	-1.0833	0.0021
LINCSCP_15312	NA	10810	WASF3	1.2927	0.0022
LINCSCP_15312	NA	5236	PGM1	-1.221	0.0022
LINCSCP_15312	NA	998	CDC42	-2.6665	0.0022
LINCSCP_15312	NA	1021	CDK6	-1.406	0.0022
LINCSCP_15312	NA	310	ANXA7	-1.1899	0.0023
LINCSCP_15312	NA	23597	ACOT9	-1.286	0.0023
LINCSCP_15312	NA	30001	ERO1L	-1.4143	0.0023
LINCSCP_15312	NA	80746	TSEN2	-2.064	0.0024
LINCSCP_15312	NA	8996	NOL3	1.9975	0.0024
LINCSCP_15312	NA	10245	TIMM17B	4.1388	0.0025
LINCSCP_15312	NA	6832	SUPV3L1	1.1019	0.0026
LINCSCP_15312	NA	29082	CHMP4A	-1.8625	0.0026
LINCSCP_15312	NA	4893	NRAS	1.0338	0.0026
LINCSCP_15312	NA	5827	PXMP2	-2.703	0.0026
LINCSCP_15312	NA	91137	SLC25A46	-2.0065	0.0026
LINCSCP_15312	NA	5467	PPARD	2.7804	0.0027
LINCSCP_15312	NA	5982	RFC2	-1.4717	0.0028
LINCSCP_15312	NA	3156	HMGCR	1.019	0.0028
LINCSCP_15312	NA	5777	PTPN6	-1.0098	0.0028
LINCSCP_15312	NA	51015	ISOC1	2.0741	0.0028
LINCSCP_15312	NA	1635	DCTD	-1.2719	0.0028
LINCSCP_15312	NA	4312	MMP1	1.5708	0.0029
LINCSCP_15312	NA	6850	SYK	1.1945	0.0029
LINCSCP_15312	NA	3566	IL4R	1.2517	0.0029
LINCSCP_15312	NA	64428	NARFL	1.3347	0.003
LINCSCP_15312	NA	1022	CDK7	1.239	0.0031
LINCSCP_15312	NA	960	CD44	1.3546	0.0032
LINCSCP_15312	NA	23659	PLA2G15	-1.1293	0.0032
LINCSCP_15312	NA	351	APP	2.2861	0.0033
LINCSCP_15312	NA	5710	PSMD4	1.3934	0.0033
LINCSCP_15312	NA	23223	RRP12	1.3746	0.0033
LINCSCP_15312	NA	9988	DMTF1	1.1496	0.0033
LINCSCP_15312	NA	25793	FBXO7	1.0426	0.0033
LINCSCP_15312	NA	1153	CIRBP	-2.556	0.0033
LINCSCP_15312	NA	9170	LPAR2	1.375	0.0033
LINCSCP_15312	NA	595	CCND1	-1.1795	0.0034
LINCSCP_15312	NA	7020	TFAP2A	1.329	0.0035
LINCSCP_15312	NA	3551	IKBKB	1.8763	0.0035
LINCSCP_15312	NA	7027	TFDP1	-2.318	0.0035
LINCSCP_15312	NA	84890	ADO	1.2348	0.0036
LINCSCP_15312	NA	2771	GNAI2	-1.4097	0.0036
LINCSCP_15312	NA	2109	ETFB	-2.1005	0.0037
LINCSCP_15312	NA	5792	PTPRF	1.5411	0.0038
LINCSCP_15312	NA	5347	PLK1	-2.6369	0.0038
LINCSCP_15312	NA	622	BDH1	2.3753	0.004
LINCSCP_15312	NA	3098	HK1	-1.5607	0.004
LINCSCP_15312	NA	9761	MLEC	1.046	0.004
LINCSCP_15312	NA	1676	DFFA	1.471	0.004
LINCSCP_15312	NA	57804	POLD4	-1.3515	0.0041
LINCSCP_15312	NA	25839	COG4	-2.0683	0.0041
LINCSCP_15312	NA	23271	CAMSAP2	1.0461	0.0041
LINCSCP_15312	NA	3398	ID2	-1.5955	0.0041
LINCSCP_15312	NA	4780	NFE2L2	1.2879	0.0041
LINCSCP_15312	NA	23378	RRP8	-1.2349	0.0042
LINCSCP_15312	NA	1445	CSK	-2.1768	0.0042
LINCSCP_15312	NA	9093	DNAJA3	1.0531	0.0042
LINCSCP_15312	NA	25803	SPDEF	1.2195	0.0042
LINCSCP_15312	NA	58497	PRUNE	-1.4067	0.0042
LINCSCP_15312	NA	8321	FZD1	0.9882	0.0042
LINCSCP_15312	NA	57019	CIAPIN1	-0.91	0.0043
LINCSCP_15312	NA	5108	PCM1	1.2819	0.0044
LINCSCP_15312	NA	55748	CNDP2	-1.1715	0.0044
LINCSCP_15312	NA	4282	MIF	-3.1645	0.0045
LINCSCP_15312	NA	8884	SLC5A6	-1.7545	0.0045
LINCSCP_15312	NA	5331	PLCB3	-1.5175	0.0046
LINCSCP_15312	NA	2896	GRN	0.9602	0.0046
LINCSCP_15312	NA	5770	PTPN1	1.7987	0.0048
LINCSCP_15312	NA	11137	PWP1	-1.1729	0.0048
LINCSCP_15312	NA	10776	ARPP19	-1.4331	0.0048
LINCSCP_15312	NA	10270	AKAP8	1.1197	0.0049
LINCSCP_15312	NA	2185	PTK2B	1.4184	0.005
LINCSCP_15312	NA	5290	PIK3CA	1.2863	0.005
LINCSCP_15312	NA	6793	STK10	1.8115	0.005
LINCSCP_15312	NA	8312	AXIN1	1.1867	0.005
LINCSCP_15312	NA	2263	FGFR2	1.0789	0.005
LINCSCP_15312	NA	10059	DNM1L	-1.5038	0.0052
LINCSCP_15312	NA	2582	GALE	0.9703	0.0053
LINCSCP_15312	NA	5613	PRKX	1.7593	0.0053
LINCSCP_15312	NA	4791	NFKB2	2.0759	0.0053
LINCSCP_15312	NA	9134	CCNE2	-1.3328	0.0054
LINCSCP_15312	NA	9267	CYTH1	-0.8923	0.0054
LINCSCP_15312	NA	2115	ETV1	1.2872	0.0054
LINCSCP_15312	NA	3895	KTN1	1.0596	0.0055
LINCSCP_15312	NA	9926	LPGAT1	1.0061	0.0055
LINCSCP_15312	NA	4817	NIT1	0.9115	0.0055
LINCSCP_15312	NA	23326	USP22	-1.9685	0.0056
LINCSCP_15312	NA	10641	NPRL2	1.5376	0.0056
LINCSCP_15312	NA	39	ACAT2	-0.9806	0.0056
LINCSCP_15312	NA	1666	DECR1	-1.276	0.0057
LINCSCP_15312	NA	51293	CD320	-4.5472	0.0057
LINCSCP_15312	NA	5909	RAP1GAP	1.2282	0.0057
LINCSCP_15312	NA	79961	DENND2D	2.9188	0.006
LINCSCP_15312	NA	7690	ZNF131	1.1239	0.0061
LINCSCP_15312	NA	9813	EFCAB14	1.0446	0.0064
LINCSCP_15312	NA	9797	TATDN2	-1.0397	0.0064
LINCSCP_15312	NA	5547	PRCP	-3.9414	0.0065
LINCSCP_15312	NA	9491	PSMF1	1.1562	0.0065
LINCSCP_15312	NA	6697	SPR	-3.288	0.0066
LINCSCP_15312	NA	7158	TP53BP1	1.2857	0.0066
LINCSCP_15312	NA	7088	TLE1	0.8664	0.0066
LINCSCP_15312	NA	10285	SMNDC1	1.1214	0.0067
LINCSCP_15312	NA	891	CCNB1	-4.1934	0.0068
LINCSCP_15312	NA	6597	SMARCA4	-2.0673	0.0068
LINCSCP_15312	NA	1212	CLTB	-5.5535	0.0068
LINCSCP_15312	NA	6009	RHEB	-1.1407	0.0068
LINCSCP_15312	NA	55699	IARS2	-1.8044	0.0069
LINCSCP_15312	NA	7157	TP53	-0.8578	0.007
LINCSCP_15312	NA	5355	PLP2	-1.2051	0.0071
LINCSCP_15312	NA	11284	PNKP	0.9286	0.0071
LINCSCP_15312	NA	8821	INPP4B	3.3704	0.0073
LINCSCP_15312	NA	54512	EXOSC4	-1.958	0.0076
LINCSCP_15312	NA	5720	PSME1	-1.5843	0.0077
LINCSCP_15312	NA	4208	MEF2C	1.6916	0.0077
