signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_243726	NA	54541	DDIT4	9.6541	1.5865e-6
LINCSCP_243726	NA	8870	IER3	4.8353	1e-4
LINCSCP_243726	NA	2309	FOXO3	5.033	1e-4
LINCSCP_243726	NA	5111	PCNA	-3.5084	2e-4
LINCSCP_243726	NA	4792	NFKBIA	4.9266	2e-4
LINCSCP_243726	NA	9709	HERPUD1	3.2993	2e-4
LINCSCP_243726	NA	3162	HMOX1	5.7511	2e-4
LINCSCP_243726	NA	4609	MYC	5.6924	3e-4
LINCSCP_243726	NA	8878	SQSTM1	3.0888	3e-4
LINCSCP_243726	NA	10775	POP4	-3.4614	3e-4
LINCSCP_243726	NA	5909	RAP1GAP	2.596	5e-4
LINCSCP_243726	NA	6659	SOX4	2.6	6e-4
LINCSCP_243726	NA	10797	MTHFD2	3.5181	7e-4
LINCSCP_243726	NA	7358	UGDH	2.5613	7e-4
LINCSCP_243726	NA	5106	PCK2	4.2866	0.001
LINCSCP_243726	NA	3303	HSPA1A	-5.1826	0.001
LINCSCP_243726	NA	3383	ICAM1	2.814	0.001
LINCSCP_243726	NA	3157	HMGCS1	2.7238	0.0011
LINCSCP_243726	NA	16	AARS	3.4885	0.0011
LINCSCP_243726	NA	4144	MAT2A	-3.258	0.0011
LINCSCP_243726	NA	1983	EIF5	2.7716	0.0014
LINCSCP_243726	NA	1831	TSC22D3	4.6423	0.0015
LINCSCP_243726	NA	25976	TIPARP	3.3672	0.0017
LINCSCP_243726	NA	26227	PHGDH	4.1085	0.0019
LINCSCP_243726	NA	5440	POLR2K	-3.1232	0.0019
LINCSCP_243726	NA	4088	SMAD3	6.0529	0.0019
LINCSCP_243726	NA	9289	ADGRG1	2.4752	0.002
LINCSCP_243726	NA	4783	NFIL3	5.3172	0.0021
LINCSCP_243726	NA	11284	PNKP	2.5006	0.0025
LINCSCP_243726	NA	3312	HSPA8	-2.0471	0.0025
LINCSCP_243726	NA	9181	ARHGEF2	5.9936	0.0025
LINCSCP_243726	NA	65123	INTS3	-2.024	0.0029
LINCSCP_243726	NA	22809	ATF5	-3.2293	0.0033
