signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137025	NA	54541	DDIT4	3.1843	8e-4
LINCSCP_137025	NA	2274	FHL2	2.7659	9e-4
LINCSCP_137025	NA	664	BNIP3	4.1791	0.0014
LINCSCP_137025	NA	665	BNIP3L	1.7965	0.0036
LINCSCP_137025	NA	11319	ECD	-1.7007	0.0041
LINCSCP_137025	NA	8553	BHLHE40	2.1621	0.0043
LINCSCP_137025	NA	25874	MPC2	-1.6704	0.0045
LINCSCP_137025	NA	5836	PYGL	2.1223	0.0047
LINCSCP_137025	NA	55818	KDM3A	2.5454	0.0048
LINCSCP_137025	NA	8727	CTNNAL1	-1.993	0.0063
LINCSCP_137025	NA	8204	NRIP1	1.4496	0.0068
LINCSCP_137025	NA	3416	IDE	-1.4424	0.0073
LINCSCP_137025	NA	22889	KIAA0907	-1.6826	0.0077
LINCSCP_137025	NA	29103	DNAJC15	-1.3882	0.0085
LINCSCP_137025	NA	22809	ATF5	-1.9189	0.009
LINCSCP_137025	NA	256364	EML3	1.3428	0.0096
LINCSCP_137025	NA	1983	EIF5	-1.568	0.0099
LINCSCP_137025	NA	23588	KLHDC2	1.7656	0.0101
LINCSCP_137025	NA	79080	CCDC86	-1.7649	0.0106
LINCSCP_137025	NA	5096	PCCB	1.2942	0.0108
LINCSCP_137025	NA	8974	P4HA2	1.878	0.0115
LINCSCP_137025	NA	10493	VAT1	1.3539	0.0124
LINCSCP_137025	NA	6009	RHEB	-1.2524	0.013
LINCSCP_137025	NA	8821	INPP4B	1.3268	0.0144
LINCSCP_137025	NA	79071	ELOVL6	1.3057	0.0148
LINCSCP_137025	NA	998	CDC42	-1.2858	0.0149
LINCSCP_137025	NA	291	SLC25A4	-1.374	0.0158
LINCSCP_137025	NA	5423	POLB	-1.1713	0.0179
LINCSCP_137025	NA	835	CASP2	-1.2414	0.018
LINCSCP_137025	NA	3337	DNAJB1	-1.556	0.0184
LINCSCP_137025	NA	2222	FDFT1	1.256	0.0184
LINCSCP_137025	NA	10494	STK25	1.841	0.0196
LINCSCP_137025	NA	4609	MYC	2.3123	0.0201
LINCSCP_137025	NA	10557	RPP38	-1.6794	0.0203
LINCSCP_137025	NA	51335	NGRN	-1.2775	0.0205
LINCSCP_137025	NA	51097	SCCPDH	1.2156	0.0206
LINCSCP_137025	NA	8550	MAPKAPK5	-1.239	0.0209
LINCSCP_137025	NA	230	ALDOC	3.2132	0.0224
LINCSCP_137025	NA	11142	PKIG	1.882	0.0232
LINCSCP_137025	NA	10174	SORBS3	1.3373	0.0233
LINCSCP_137025	NA	55746	NUP133	2.0847	0.0254
LINCSCP_137025	NA	22827	PUF60	-1.1363	0.0256
LINCSCP_137025	NA	4303	FOXO4	1.0556	0.0256
LINCSCP_137025	NA	8480	RAE1	-1.3047	0.027
LINCSCP_137025	NA	27095	TRAPPC3	-1.0226	0.0274
LINCSCP_137025	NA	6990	DYNLT3	-1.0998000000000001	0.0279
LINCSCP_137025	NA	1633	DCK	-2.2535	0.0281
LINCSCP_137025	NA	10318	TNIP1	1.7999	0.029
LINCSCP_137025	NA	983	CDK1	-1.1939	0.0299
LINCSCP_137025	NA	10237	SLC35B1	-1.7449	0.0306
LINCSCP_137025	NA	7319	UBE2A	-1.3433	0.0312
LINCSCP_137025	NA	8569	MKNK1	-1.1141	0.0324
LINCSCP_137025	NA	9519	TBPL1	-0.9844	0.0344
LINCSCP_137025	NA	10904	BLCAP	0.9364	0.0345
