signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_33624	NA	332	BIRC5	-10	7.4697e-7
LINCSCP_33624	NA	1958	EGR1	10	7.4697e-7
LINCSCP_33624	NA	3162	HMOX1	10	7.4697e-7
LINCSCP_33624	NA	3383	ICAM1	10	7.4697e-7
LINCSCP_33624	NA	4312	MMP1	10	7.4697e-7
LINCSCP_33624	NA	4605	MYBL2	-10	7.4697e-7
LINCSCP_33624	NA	4792	NFKBIA	10	7.4697e-7
LINCSCP_33624	NA	5111	PCNA	-10	7.4697e-7
LINCSCP_33624	NA	5971	RELB	10	7.4697e-7
LINCSCP_33624	NA	7153	TOP2A	-10	7.4697e-7
LINCSCP_33624	NA	9181	ARHGEF2	10	7.4697e-7
LINCSCP_33624	NA	11098	PRSS23	-9.7439	1.5769e-6
LINCSCP_33624	NA	10221	TRIB1	9.7722	2.0937e-6
LINCSCP_33624	NA	8869	ST3GAL5	9.2794	3.5991e-6
LINCSCP_33624	NA	8914	TIMELESS	-9.6744	4.3217e-6
LINCSCP_33624	NA	10318	TNIP1	9.586	4.5345e-6
LINCSCP_33624	NA	11200	CHEK2	-9.2274	5.2777e-6
LINCSCP_33624	NA	8061	FOSL1	9.3467	6.0982e-6
LINCSCP_33624	NA	5347	PLK1	-9.4399	6.3998e-6
LINCSCP_33624	NA	3725	JUN	6.4451	8.2793e-6
LINCSCP_33624	NA	90861	HN1L	-6.1072	0
LINCSCP_33624	NA	481	ATP1B1	9.2586	0
LINCSCP_33624	NA	79947	DHDDS	5.7226	0
LINCSCP_33624	NA	3628	INPP1	9.3492	0
LINCSCP_33624	NA	10112	KIF20A	-9.4743	0
LINCSCP_33624	NA	9133	CCNB2	-8.8349	0
LINCSCP_33624	NA	9833	MELK	-9.1824	0
LINCSCP_33624	NA	5427	POLE2	-8.3872	0
LINCSCP_33624	NA	6697	SPR	-9.3532	0
LINCSCP_33624	NA	55608	ANKRD10	6.0707	0
LINCSCP_33624	NA	51015	ISOC1	-9.1158	0
LINCSCP_33624	NA	1605	DAG1	-5.4657	0
LINCSCP_33624	NA	3682	ITGAE	-8.4772	0
LINCSCP_33624	NA	11004	KIF2C	-8.8365	0
LINCSCP_33624	NA	3925	STMN1	-6.9559	0
LINCSCP_33624	NA	2184	FAH	-5.2759	0
LINCSCP_33624	NA	6117	RPA1	-7.2743	0
LINCSCP_33624	NA	5782	PTPN12	5.5647	0
LINCSCP_33624	NA	1022	CDK7	7.4359	0
LINCSCP_33624	NA	1429	CRYZ	-4.1176	0
LINCSCP_33624	NA	890	CCNA2	-8.5039	0
LINCSCP_33624	NA	9695	EDEM1	8.405	0
LINCSCP_33624	NA	9709	HERPUD1	8.8079	0
LINCSCP_33624	NA	79073	TMEM109	-8.2885	1e-4
LINCSCP_33624	NA	6182	MRPL12	-8.8861	1e-4
LINCSCP_33624	NA	4780	NFE2L2	4.3119	1e-4
LINCSCP_33624	NA	51293	CD320	-9.1154	1e-4
LINCSCP_33624	NA	5050	PAFAH1B3	-7.2681	1e-4
LINCSCP_33624	NA	960	CD44	3.813	1e-4
LINCSCP_33624	NA	6659	SOX4	4.9834	1e-4
LINCSCP_33624	NA	4088	SMAD3	8.629	1e-4
