signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35983	NA	5997	RGS2	7.0282	0.014
LINCSCP_35983	NA	80758	PRR7	-2.1772	0.0141
LINCSCP_35983	NA	27109	ATP5S	-1.3975	0.0143
LINCSCP_35983	NA	6676	SPAG4	-1.711	0.0144
LINCSCP_35983	NA	595	CCND1	-1.5123	0.0144
LINCSCP_35983	NA	51495	HACD3	-2.4684	0.0145
LINCSCP_35983	NA	949	SCARB1	-1.4397	0.0146
LINCSCP_35983	NA	51116	MRPS2	-1.8984	0.0149
LINCSCP_35983	NA	1983	EIF5	-1.3829	0.015
LINCSCP_35983	NA	84722	PSRC1	-3.2181	0.015
LINCSCP_35983	NA	3895	KTN1	1.5254	0.0151
LINCSCP_35983	NA	23585	TMEM50A	-1.578	0.0153
LINCSCP_35983	NA	57215	THAP11	-1.5562	0.0155
LINCSCP_35983	NA	23029	RBM34	1.4871	0.016
LINCSCP_35983	NA	1605	DAG1	-1.6269	0.016
LINCSCP_35983	NA	51422	PRKAG2	1.4892	0.0161
LINCSCP_35983	NA	6009	RHEB	1.4535	0.0162
LINCSCP_35983	NA	58497	PRUNE	-1.5212	0.0164
LINCSCP_35983	NA	1212	CLTB	1.6664	0.0166
LINCSCP_35983	NA	51282	SCAND1	-5.0584	0.0169
LINCSCP_35983	NA	3315	HSPB1	-3.4308	0.017
LINCSCP_35983	NA	5880	RAC2	-1.3765	0.0171
LINCSCP_35983	NA	79850	FAM57A	-1.4839	0.0172
LINCSCP_35983	NA	16	AARS	1.3303	0.0176
LINCSCP_35983	NA	5467	PPARD	1.3186	0.0178
LINCSCP_35983	NA	994	CDC25B	-1.3889	0.0182
LINCSCP_35983	NA	55699	IARS2	-1.5044	0.0182
LINCSCP_35983	NA	2958	GTF2A2	-1.66	0.0185
LINCSCP_35983	NA	80347	COASY	-1.3023	0.0185
LINCSCP_35983	NA	4282	MIF	-3.0175	0.0185
LINCSCP_35983	NA	22827	PUF60	-3.0566	0.0189
LINCSCP_35983	NA	10059	DNM1L	1.8425	0.019
LINCSCP_35983	NA	51015	ISOC1	-4.1345	0.0191
LINCSCP_35983	NA	2064	ERBB2	1.3785	0.0193
LINCSCP_35983	NA	3416	IDE	-2.0915	0.0193
LINCSCP_35983	NA	1509	CTSD	-1.55	0.0197
LINCSCP_35983	NA	27244	SESN1	-1.3999	0.0197
LINCSCP_35983	NA	55818	KDM3A	1.6483	0.0197
LINCSCP_35983	NA	51021	MRPS16	-1.5797	0.0201
LINCSCP_35983	NA	4927	NUP88	-1.2924	0.0202
LINCSCP_35983	NA	23061	TBC1D9B	1.5246	0.0206
LINCSCP_35983	NA	5108	PCM1	1.7631	0.0208
LINCSCP_35983	NA	23522	KAT6B	-2.1788	0.0208
LINCSCP_35983	NA	5440	POLR2K	-1.7769	0.0208
LINCSCP_35983	NA	51385	ZNF589	3.0032	0.021
LINCSCP_35983	NA	4616	GADD45B	1.5472	0.0213
LINCSCP_35983	NA	5423	POLB	-1.3191	0.0214
LINCSCP_35983	NA	8804	CREG1	1.3204	0.0218
LINCSCP_35983	NA	11232	POLG2	-1.301	0.0223
LINCSCP_35983	NA	10523	CHERP	1.4353	0.0223
LINCSCP_35983	NA	4793	NFKBIB	1.4522	0.0228
LINCSCP_35983	NA	8324	FZD7	5.193	0.0232
LINCSCP_35983	NA	2146	EZH2	-1.2526	0.0233
LINCSCP_35983	NA	93594	TBC1D31	-1.446	0.0233
LINCSCP_35983	NA	891	CCNB1	-1.7678	0.0234
LINCSCP_35983	NA	26054	SENP6	2.0022	0.0237
LINCSCP_35983	NA	2887	GRB10	1.7632	0.0239
LINCSCP_35983	NA	642	BLMH	-1.4933	0.0241
LINCSCP_35983	NA	23139	MAST2	-1.7688	0.0244
LINCSCP_35983	NA	90861	HN1L	-1.5516	0.0245
LINCSCP_35983	NA	9702	CEP57	1.3733	0.0248
LINCSCP_35983	NA	147179	WIPF2	1.5123	0.0249
LINCSCP_35983	NA	6919	TCEA2	-1.7891	0.025
LINCSCP_35983	NA	30	ACAA1	-1.2019	0.0252
LINCSCP_35983	NA	8573	CASK	5.0917	0.0254
LINCSCP_35983	NA	847	CAT	-1.8974	0.0257
LINCSCP_35983	NA	10904	BLCAP	1.5512	0.0259
LINCSCP_35983	NA	56997	ADCK3	-1.5595	0.0261
LINCSCP_35983	NA	9488	PIGB	-1.6394	0.0262
LINCSCP_35983	NA	11031	RAB31	1.3258	0.0263
LINCSCP_35983	NA	23588	KLHDC2	1.8259	0.0266
LINCSCP_35983	NA	11325	DDX42	1.7427	0.0269
LINCSCP_35983	NA	4925	NUCB2	1.2437	0.0274
LINCSCP_35983	NA	3930	LBR	-1.3798	0.0274
LINCSCP_35983	NA	51001	MTERF3	-1.9611	0.0274
LINCSCP_35983	NA	8574	AKR7A2	-5.0492	0.0277
LINCSCP_35983	NA	1070	CETN3	-1.2196	0.0277
LINCSCP_35983	NA	1452	CSNK1A1	1.2335	0.0278
LINCSCP_35983	NA	2542	SLC37A4	-1.8272	0.029
LINCSCP_35983	NA	9112	MTA1	1.3872	0.029
LINCSCP_35983	NA	54512	EXOSC4	-1.8954	0.0302
LINCSCP_35983	NA	4043	LRPAP1	-1.8975	0.031
LINCSCP_35983	NA	8727	CTNNAL1	2.3104	0.0315
LINCSCP_35983	NA	8243	SMC1A	-1.8862	0.0315
LINCSCP_35983	NA	10606	PAICS	-1.1789	0.032
LINCSCP_35983	NA	2767	GNA11	1.2877	0.033
LINCSCP_35983	NA	6774	STAT3	1.4035	0.034
LINCSCP_35983	NA	10972	TMED10	-1.4552	0.0349
LINCSCP_35983	NA	1981	EIF4G1	-1.4203	0.0363
LINCSCP_35983	NA	55793	FAM63A	-1.2613	0.0364
LINCSCP_35983	NA	5796	PTPRK	1.1157	0.0365
LINCSCP_35983	NA	85377	MICALL1	1.1404	0.0366
LINCSCP_35983	NA	3480	IGF1R	1.1376	0.0368
LINCSCP_35983	NA	7157	TP53	-1.5827	0.0376
LINCSCP_35983	NA	8349	HIST2H2BE	1.1941	0.0378
LINCSCP_35983	NA	27346	TMEM97	-2.1487	0.0379
LINCSCP_35983	NA	7043	TGFB3	-1.4177	0.0386
LINCSCP_35983	NA	26511	CHIC2	1.4185	0.0386
LINCSCP_35983	NA	79187	FSD1	-1.4386	0.0388
LINCSCP_35983	NA	466	ATF1	-1.2141	0.0392
LINCSCP_35983	NA	8996	NOL3	-1.5458	0.0393
LINCSCP_35983	NA	142	PARP1	-1.2182	0.0395
LINCSCP_35983	NA	11319	ECD	1.0743	0.0399
LINCSCP_35983	NA	26136	TES	1.1153	0.0402
LINCSCP_35983	NA	10190	TXNDC9	-1.0984	0.0404
LINCSCP_35983	NA	23635	SSBP2	-1.5027	0.0406
LINCSCP_35983	NA	51203	NUSAP1	-4.7548	0.0412
LINCSCP_35983	NA	1454	CSNK1E	1.3856	0.0414
LINCSCP_35983	NA	54733	SLC35F2	1.1128	0.0428
LINCSCP_35983	NA	79902	NUP85	-4.6426	0.0428
LINCSCP_35983	NA	6050	RNH1	1.4303	0.0435
LINCSCP_35983	NA	10180	RBM6	1.3353	0.045
LINCSCP_35983	NA	1786	DNMT1	-1.1096	0.045
LINCSCP_35983	NA	9924	PAN2	-1.1887	0.0452
LINCSCP_35983	NA	7319	UBE2A	1.6598	0.046
LINCSCP_35983	NA	55847	CISD1	-1.1225	0.046
LINCSCP_35983	NA	26001	RNF167	-1.3414	0.0466
LINCSCP_35983	NA	965	CD58	-1.2029	0.0467
LINCSCP_35983	NA	9467	SH3BP5	-1.1837	0.047
LINCSCP_35983	NA	22794	CASC3	1.421	0.0471
LINCSCP_35983	NA	6275	S100A4	-1.1473	0.0479
LINCSCP_35983	NA	5110	PCMT1	-1.4903	0.0483
LINCSCP_35983	NA	5883	RAD9A	-1.0182	0.0488
LINCSCP_35983	NA	23300	ATMIN	-1.7709	0.0489
LINCSCP_35983	NA	29763	PACSIN3	-0.9889	0.0491
LINCSCP_35983	NA	9813	EFCAB14	1.0577	0.0502
LINCSCP_35983	NA	4891	SLC11A2	1.3684	0.0503
LINCSCP_35983	NA	51170	HSD17B11	-2.0218	0.0503
LINCSCP_35983	NA	23131	GPATCH8	1.1715	0.0512
LINCSCP_35983	NA	5019	OXCT1	-1.3315	0.0523
LINCSCP_35983	NA	91137	SLC25A46	1.6151	0.0533
LINCSCP_35983	NA	2037	EPB41L2	-1.2288	0.0533
LINCSCP_35983	NA	26036	ZNF451	1.0386	0.053900000000000003
LINCSCP_35983	NA	29916	SNX11	0.9731	0.0547
LINCSCP_35983	NA	55111	PLEKHJ1	-1.1597	0.0554
LINCSCP_35983	NA	1870	E2F2	-1.5421	0.0556
LINCSCP_35983	NA	64422	ATG3	1.1323	0.0557
LINCSCP_35983	NA	50813	COPS7A	-1.1912	0.0564
LINCSCP_35983	NA	10857	PGRMC1	-1.1444	0.0566
LINCSCP_35983	NA	8974	P4HA2	1.2044	0.0567
LINCSCP_35983	NA	3312	HSPA8	-0.9667	0.058
LINCSCP_35983	NA	8884	SLC5A6	1.2833	0.0587
LINCSCP_35983	NA	51005	AMDHD2	-1.2839	0.0594
LINCSCP_35983	NA	1677	DFFB	-1.3504	0.0599
LINCSCP_35983	NA	9703	KIAA0100	-1.1965	0.0601
LINCSCP_35983	NA	9686	VGLL4	0.9735	0.0603
LINCSCP_35983	NA	6793	STK10	2.9498	0.0606
LINCSCP_35983	NA	998	CDC42	-1.2607	0.0616
LINCSCP_35983	NA	10450	PPIE	-1.103	0.0617
LINCSCP_35983	NA	8520	HAT1	-0.9361	0.0623
LINCSCP_35983	NA	5927	KDM5A	1.2721	0.0624
