signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250920	NA	7358	UGDH	2.413	0.0076
LINCSCP_250920	NA	2690	GHR	-1.8899	0.0078
LINCSCP_250920	NA	11284	PNKP	1.7974	0.0078
LINCSCP_250920	NA	1026	CDKN1A	2.2047	0.0085
LINCSCP_250920	NA	10493	VAT1	1.7483	0.0086
LINCSCP_250920	NA	3280	HES1	2.3931	0.0088
LINCSCP_250920	NA	55608	ANKRD10	1.8104	0.0092
LINCSCP_250920	NA	466	ATF1	2.1117	0.0096
LINCSCP_250920	NA	64746	ACBD3	1.9944	0.0097
LINCSCP_250920	NA	22809	ATF5	-1.9716	0.0098
LINCSCP_250920	NA	7088	TLE1	-3.8886	0.0103
LINCSCP_250920	NA	5373	PMM2	-1.6996	0.0104
LINCSCP_250920	NA	5971	RELB	2.2898	0.011
LINCSCP_250920	NA	4836	NMT1	-4.9037	0.0113
LINCSCP_250920	NA	5782	PTPN12	2.0114	0.0115
LINCSCP_250920	NA	26020	LRP10	1.6179	0.0117
LINCSCP_250920	NA	10668	CGRRF1	1.8013	0.0118
LINCSCP_250920	NA	7074	TIAM1	1.8225	0.0119
LINCSCP_250920	NA	5982	RFC2	-4.4754	0.0126
LINCSCP_250920	NA	3611	ILK	1.5216	0.0127
LINCSCP_250920	NA	25	ABL1	1.8367	0.0135
LINCSCP_250920	NA	4172	MCM3	-3.5188	0.0141
LINCSCP_250920	NA	10775	POP4	-1.5978	0.0142
LINCSCP_250920	NA	10362	HMG20B	1.518	0.0144
LINCSCP_250920	NA	727	C5	-1.8292	0.0145
LINCSCP_250920	NA	25932	CLIC4	2.0054	0.0159
LINCSCP_250920	NA	5607	MAP2K5	1.8828	0.0163
LINCSCP_250920	NA	7043	TGFB3	-1.4255	0.0167
LINCSCP_250920	NA	6118	RPA2	-1.4759	0.0168
LINCSCP_250920	NA	9697	TRAM2	-1.8245	0.0171
LINCSCP_250920	NA	9289	ADGRG1	3.442	0.0175
LINCSCP_250920	NA	5993	RFX5	1.7647	0.0184
LINCSCP_250920	NA	994	CDC25B	1.3876	0.0196
LINCSCP_250920	NA	9143	SYNGR3	1.6315	0.02
LINCSCP_250920	NA	53343	NUDT9	-2.7447	0.0206
LINCSCP_250920	NA	9275	BCL7B	1.6313	0.0206
LINCSCP_250920	NA	4891	SLC11A2	1.4758	0.0215
LINCSCP_250920	NA	388650	FAM69A	-3.3604	0.0217
LINCSCP_250920	NA	27336	HTATSF1	-1.4183	0.022
LINCSCP_250920	NA	5829	PXN	1.3347	0.0226
LINCSCP_250920	NA	5108	PCM1	4.2979	0.0236
LINCSCP_250920	NA	60493	FASTKD5	-1.5073	0.0237
LINCSCP_250920	NA	481	ATP1B1	1.6366	0.0238
LINCSCP_250920	NA	5721	PSME2	1.4023	0.0241
LINCSCP_250920	NA	65057	ACD	-2.158	0.0243
LINCSCP_250920	NA	11344	TWF2	1.569	0.025
LINCSCP_250920	NA	9712	USP6NL	1.9668	0.0255
LINCSCP_250920	NA	2146	EZH2	1.5288	0.0257
LINCSCP_250920	NA	54681	P4HTM	1.783	0.0264
LINCSCP_250920	NA	7157	TP53	1.2918	0.0264
LINCSCP_250920	NA	1616	DAXX	1.437	0.0264
LINCSCP_250920	NA	2195	FAT1	-1.3696	0.0277
LINCSCP_250920	NA	5925	RB1	-1.2522	0.028
LINCSCP_250920	NA	993	CDC25A	-1.5302	0.0286
LINCSCP_250920	NA	3312	HSPA8	-4.9319	0.0286
LINCSCP_250920	NA	2064	ERBB2	1.3707	0.0287
LINCSCP_250920	NA	30836	DNTTIP2	-1.4826	0.0289
LINCSCP_250920	NA	9813	EFCAB14	-1.3636	0.0289
LINCSCP_250920	NA	6850	SYK	-1.4945	0.0291
LINCSCP_250920	NA	8324	FZD7	1.3124	0.0317
LINCSCP_250920	NA	10652	YKT6	1.4349	0.0319
LINCSCP_250920	NA	23013	SPEN	-1.6724	0.0321
LINCSCP_250920	NA	6509	SLC1A4	4.671	0.0324
LINCSCP_250920	NA	665	BNIP3L	1.3796	0.0336
LINCSCP_250920	NA	54807	ZNF586	5.7274	0.0339
LINCSCP_250920	NA	79094	CHAC1	1.3352	0.0342
LINCSCP_250920	NA	23588	KLHDC2	1.6164	0.0352
LINCSCP_250920	NA	5054	SERPINE1	-1.3313	0.0352
LINCSCP_250920	NA	8312	AXIN1	1.5709	0.0353
LINCSCP_250920	NA	9133	CCNB2	1.2469	0.0357
LINCSCP_250920	NA	4016	LOXL1	-1.2535	0.0358
LINCSCP_250920	NA	79080	CCDC86	-4.2017	0.0361
LINCSCP_250920	NA	9170	LPAR2	1.7595	0.0363
LINCSCP_250920	NA	5440	POLR2K	-1.2613	0.0365
LINCSCP_250920	NA	23210	JMJD6	-1.2891	0.037
LINCSCP_250920	NA	1958	EGR1	2.5189	0.0372
LINCSCP_250920	NA	11232	POLG2	1.2252	0.0375
LINCSCP_250920	NA	3480	IGF1R	1.7362	0.038
LINCSCP_250920	NA	83743	GRWD1	-1.2646	0.0382
LINCSCP_250920	NA	26993	AKAP8L	1.1686	0.0392
LINCSCP_250920	NA	85236	HIST1H2BK	-1.5844	0.0393
LINCSCP_250920	NA	4776	NFATC4	-1.4875	0.0398
LINCSCP_250920	NA	57048	PLSCR3	1.3226	0.0407
LINCSCP_250920	NA	9926	LPGAT1	1.1893	0.041
LINCSCP_250920	NA	4851	NOTCH1	-1.241	0.0412
LINCSCP_250920	NA	54957	TXNL4B	1.1234	0.0417
LINCSCP_250920	NA	16	AARS	2.3945	0.0417
LINCSCP_250920	NA	64781	CERK	-1.4907	0.0421
LINCSCP_250920	NA	23670	TMEM2	1.6878	0.0424
LINCSCP_250920	NA	51001	MTERF3	-1.196	0.0424
LINCSCP_250920	NA	23223	RRP12	-3.3215	0.0426
LINCSCP_250920	NA	23097	CDK19	1.1327	0.0432
LINCSCP_250920	NA	8202	NCOA3	1.1321	0.0433
LINCSCP_250920	NA	2048	EPHB2	6.4911	0.0437
LINCSCP_250920	NA	1001	CDH3	-2.8858	0.0444
LINCSCP_250920	NA	1861	TOR1A	-3.9315	0.0446
LINCSCP_250920	NA	30	ACAA1	1.3632	0.0457
LINCSCP_250920	NA	51015	ISOC1	-1.1886	0.046
LINCSCP_250920	NA	23224	SYNE2	1.1831	0.0469
LINCSCP_250920	NA	29978	UBQLN2	-1.1196	0.0469
LINCSCP_250920	NA	23410	SIRT3	-1.1055	0.0472
LINCSCP_250920	NA	11072	DUSP14	1.2654	0.0475
LINCSCP_250920	NA	2058	EPRS	1.3945	0.0483
LINCSCP_250920	NA	813	CALU	1.1581	0.0485
LINCSCP_250920	NA	5525	PPP2R5A	-1.1614	0.0486
LINCSCP_250920	NA	79961	DENND2D	1.153	0.0496
LINCSCP_250920	NA	55825	PECR	-1.1332	0.0497
LINCSCP_250920	NA	3725	JUN	1.2375	0.05
LINCSCP_250920	NA	5788	PTPRC	-1.1421	0.0501
LINCSCP_250920	NA	5873	RAB27A	-1.3395	0.0508
LINCSCP_250920	NA	55837	EAPP	1.1568	0.051
LINCSCP_250920	NA	9761	MLEC	-1.0863	0.0511
LINCSCP_250920	NA	9531	BAG3	-4.4716	0.0523
LINCSCP_250920	NA	7077	TIMP2	-1.0594	0.0528
LINCSCP_250920	NA	55958	KLHL9	-1.2828	0.0534
LINCSCP_250920	NA	54623	PAF1	-1.059	0.0536
LINCSCP_250920	NA	11044	PAPD7	-1.4631	0.0565
LINCSCP_250920	NA	51385	ZNF589	-1.1397	0.0565
LINCSCP_250920	NA	5468	PPARG	4.4203	0.057
LINCSCP_250920	NA	3486	IGFBP3	-1.424	0.0581
LINCSCP_250920	NA	10491	CRTAP	1.2344	0.0585
LINCSCP_250920	NA	5529	PPP2R5E	-1.1827	0.0591
LINCSCP_250920	NA	9016	SLC25A14	-0.9967	0.061
LINCSCP_250920	NA	11168	PSIP1	-2.6805	0.061
LINCSCP_250920	NA	9917	FAM20B	-1.2114	0.0616
LINCSCP_250920	NA	55148	UBR7	-1.6083	0.0617
LINCSCP_250920	NA	55847	CISD1	-1.5429	0.0628
LINCSCP_250920	NA	23338	JADE2	1.2189	0.0628
LINCSCP_250920	NA	7398	USP1	1.1395	0.0634
LINCSCP_250920	NA	23365	ARHGEF12	-1.0798	0.0636
LINCSCP_250920	NA	23658	LSM5	1.1083	0.0641
LINCSCP_250920	NA	6599	SMARCC1	1.1457	0.0656
LINCSCP_250920	NA	23636	NUP62	-1.1214	0.0656
LINCSCP_250920	NA	4616	GADD45B	1.1561	0.0656
LINCSCP_250920	NA	10298	PAK4	0.9972	0.0657
LINCSCP_250920	NA	1500	CTNND1	-1.083	0.0661
LINCSCP_250920	NA	85377	MICALL1	3.9224	0.0668
LINCSCP_250920	NA	51495	HACD3	-1.5568	0.0668
LINCSCP_250920	NA	55893	ZNF395	-1.2442	0.068
LINCSCP_250920	NA	10398	MYL9	-1.0333	0.0682
LINCSCP_250920	NA	9897	KIAA0196	-0.9616	0.0689
LINCSCP_250920	NA	8884	SLC5A6	-2.1696	0.069
LINCSCP_250920	NA	1677	DFFB	-1.2001	0.0695
LINCSCP_250920	NA	1676	DFFA	-1.0285	0.0696
LINCSCP_250920	NA	2113	ETS1	-1.3413	0.0699
LINCSCP_250920	NA	891	CCNB1	-1.1931	0.0705
LINCSCP_250920	NA	9455	HOMER2	1.1217	0.0705
LINCSCP_250920	NA	29928	TIMM22	-1.2157	0.0711
LINCSCP_250920	NA	81544	GDPD5	-1.0603	0.0719
LINCSCP_250920	NA	23161	SNX13	-1.0266	0.0725
LINCSCP_250920	NA	6251	RSU1	-1.1093	0.0726
LINCSCP_250920	NA	348	APOE	-1.0931	0.0726
LINCSCP_250920	NA	7852	CXCR4	-1.0262	0.0732
LINCSCP_250920	NA	2263	FGFR2	-1.0534	0.0746
LINCSCP_250920	NA	808	CALM3	-0.9734	0.0748
LINCSCP_250920	NA	8444	DYRK3	-1.0663	0.075
LINCSCP_250920	NA	5985	RFC5	-3.5978	0.0764
LINCSCP_250920	NA	10049	DNAJB6	-0.9755	0.0773
LINCSCP_250920	NA	55818	KDM3A	0.9779	0.0777
LINCSCP_250920	NA	63874	ABHD4	1.4491	0.0778
LINCSCP_250920	NA	1635	DCTD	1.255	0.0781
LINCSCP_250920	NA	3895	KTN1	-1.1022	0.0786
LINCSCP_250920	NA	5467	PPARD	-0.9127	0.0787
LINCSCP_250920	NA	29083	GTPBP8	0.9435	0.0792
LINCSCP_250920	NA	58478	ENOPH1	-0.9555	0.0808
LINCSCP_250920	NA	5720	PSME1	1.0274	0.0813
LINCSCP_250920	NA	51056	LAP3	-4.0955	0.082
LINCSCP_250920	NA	1788	DNMT3A	-1.0701	0.0825
LINCSCP_250920	NA	6657	SOX2	-1.1027	0.0826
LINCSCP_250920	NA	5048	PAFAH1B1	-0.9633	0.0837
LINCSCP_250920	NA	3566	IL4R	-1.1217	0.0847
LINCSCP_250920	NA	29916	SNX11	0.9467	0.0851
LINCSCP_250920	NA	55033	FKBP14	1.1908	0.0883
LINCSCP_250920	NA	10557	RPP38	0.9467	0.0886
LINCSCP_250920	NA	2065	ERBB3	1.1666	0.0888
LINCSCP_250920	NA	79947	DHDDS	-1.4241	0.0889
LINCSCP_250920	NA	23635	SSBP2	-0.9404	0.0895
LINCSCP_250920	NA	2769	GNA15	-1.0283	0.0896
LINCSCP_250920	NA	1647	GADD45A	0.8859	0.0907
LINCSCP_250920	NA	11073	TOPBP1	-0.8528	0.0912
LINCSCP_250920	NA	9183	ZW10	-1.0915	0.0913
LINCSCP_250920	NA	29103	DNAJC15	-0.9896	0.0917
LINCSCP_250920	NA	26511	CHIC2	0.8821	0.0929
LINCSCP_250920	NA	5921	RASA1	-1.1663	0.0932
LINCSCP_250920	NA	2852	GPER1	-0.8769	0.0933
LINCSCP_250920	NA	7994	KAT6A	0.8717	0.0933
LINCSCP_250920	NA	637	BID	1.2703	0.0936
LINCSCP_250920	NA	9212	AURKB	-0.9988	0.0955
LINCSCP_250920	NA	10123	ARL4C	-0.9637	0.0965
LINCSCP_250920	NA	6832	SUPV3L1	-0.9927	0.0966
LINCSCP_250920	NA	10451	VAV3	1.0338	0.0966
LINCSCP_250920	NA	6500	SKP1	-0.9984	0.0967
LINCSCP_250920	NA	8520	HAT1	-2.8579	0.0976
LINCSCP_250920	NA	4850	CNOT4	0.8418	0.0979
LINCSCP_250920	NA	57406	ABHD6	-0.9147	0.0982
LINCSCP_250920	NA	3454	IFNAR1	-1.0331	0.0992
LINCSCP_250920	NA	8349	HIST2H2BE	-0.8856	0.0992
LINCSCP_250920	NA	79143	MBOAT7	-2.5503	0.0993
LINCSCP_250920	NA	66008	TRAK2	1.755	0.0996
LINCSCP_250920	NA	4651	MYO10	1.295	0.1
LINCSCP_250920	NA	64943	NT5DC2	-2.0745	0.1003
LINCSCP_250920	NA	8869	ST3GAL5	3.9163	0.1006
LINCSCP_250920	NA	4313	MMP2	-1.106	0.1007
LINCSCP_250920	NA	3551	IKBKB	-0.8472	0.1021
LINCSCP_250920	NA	949	SCARB1	0.8176	0.1031
LINCSCP_250920	NA	6253	RTN2	-1.1014	0.1031
LINCSCP_250920	NA	2736	GLI2	-0.9296	0.1031
LINCSCP_250920	NA	51599	LSR	0.9351	0.105
LINCSCP_250920	NA	501	ALDH7A1	-2.7359	0.1051
LINCSCP_250920	NA	2956	MSH6	-0.9772	0.1056
LINCSCP_250920	NA	10150	MBNL2	1.3913	0.1057
LINCSCP_250920	NA	51024	FIS1	0.8078	0.1074
LINCSCP_250920	NA	10610	ST6GALNAC2	2.8433	0.1083
LINCSCP_250920	NA	6908	TBP	1.0042	0.1084
LINCSCP_250920	NA	8569	MKNK1	-0.9595	0.1088
LINCSCP_250920	NA	23011	RAB21	-0.8281	0.1103
LINCSCP_250920	NA	7016	TESK1	-0.9154	0.1122
LINCSCP_250920	NA	9854	C2CD2L	0.9024	0.1135
LINCSCP_250920	NA	10099	TSPAN3	-0.9332	0.1152
LINCSCP_250920	NA	80347	COASY	0.8238	0.1155
LINCSCP_250920	NA	80758	PRR7	0.9656	0.1156
LINCSCP_250920	NA	831	CAST	-2.7832	0.1156
LINCSCP_250920	NA	2553	GABPB1	0.8172	0.1157
LINCSCP_250920	NA	3815	KIT	-1.0061	0.1165
LINCSCP_250920	NA	64429	ZDHHC6	-1.1007	0.1165
LINCSCP_250920	NA	6342	SCP2	-0.8489	0.1166
LINCSCP_250920	NA	10589	DRAP1	0.8542	0.1176
LINCSCP_250920	NA	56997	ADCK3	1.4485	0.1198
LINCSCP_250920	NA	3315	HSPB1	1.5266	0.12
LINCSCP_250920	NA	6813	STXBP2	0.9032	0.1202
LINCSCP_250920	NA	847	CAT	-1.2045	0.1206
LINCSCP_250920	NA	8914	TIMELESS	0.8286	0.1212
LINCSCP_250920	NA	10450	PPIE	0.7689	0.1213
LINCSCP_250920	NA	8731	RNMT	1.1681	0.1225
LINCSCP_250920	NA	10174	SORBS3	0.8153	0.1248
LINCSCP_250920	NA	154	ADRB2	3.8294	0.1265
LINCSCP_250920	NA	79174	CRELD2	-0.7841	0.1272
LINCSCP_250920	NA	10007	GNPDA1	0.7956	0.1278
LINCSCP_250920	NA	211	ALAS1	-0.8906	0.1286
LINCSCP_250920	NA	8574	AKR7A2	-3.3216	0.1303
LINCSCP_250920	NA	5792	PTPRF	-0.7694	0.1313
LINCSCP_250920	NA	29082	CHMP4A	0.739	0.1315
LINCSCP_250920	NA	6810	STX4	0.7951	0.1319
LINCSCP_250920	NA	7690	ZNF131	0.8261	0.1322
LINCSCP_250920	NA	5613	PRKX	-0.8206	0.1323
LINCSCP_250920	NA	8508	NIPSNAP1	0.8984	0.1323
LINCSCP_250920	NA	55111	PLEKHJ1	1.1305	0.1325
LINCSCP_250920	NA	54850	FBXL12	-0.7838	0.1336
LINCSCP_250920	NA	57215	THAP11	-0.8548	0.1353
LINCSCP_250920	NA	2597	GAPDH	-3.7249	0.1356
LINCSCP_250920	NA	2946	GSTM2	-0.8151	0.1359
LINCSCP_250920	NA	79006	METRN	-3.7222	0.136
LINCSCP_250920	NA	3800	KIF5C	-0.7939	0.1367
LINCSCP_250920	NA	4931	NVL	-2.9546	0.137
LINCSCP_250920	NA	8091	HMGA2	-0.7805	0.1375
LINCSCP_250920	NA	375346	TMEM110	0.781	0.1384
LINCSCP_250920	NA	7082	TJP1	0.8743	0.1387
LINCSCP_250920	NA	5427	POLE2	0.7702	0.1387
LINCSCP_250920	NA	7296	TXNRD1	0.95	0.1392
LINCSCP_250920	NA	256364	EML3	0.7375	0.1408
LINCSCP_250920	NA	10892	MALT1	-0.7386	0.1413
LINCSCP_250920	NA	10058	ABCB6	0.7684	0.1426
LINCSCP_250920	NA	10732	TCFL5	-0.9926	0.1429
LINCSCP_250920	NA	1643	DDB2	0.7392	0.1431
LINCSCP_250920	NA	142	PARP1	-0.9096	0.1431
LINCSCP_250920	NA	1385	CREB1	-1.0607	0.1455
LINCSCP_250920	NA	3682	ITGAE	-0.7812	0.1467
LINCSCP_250920	NA	51071	DERA	-0.7527	0.149
LINCSCP_250920	NA	5770	PTPN1	-0.7041	0.1502
LINCSCP_250920	NA	4817	NIT1	-1.1446	0.1505
LINCSCP_250920	NA	4331	MNAT1	0.7869	0.1508
LINCSCP_250920	NA	10857	PGRMC1	-0.7138	0.151
LINCSCP_250920	NA	3930	LBR	0.7474	0.152
LINCSCP_250920	NA	983	CDK1	-1.149	0.1528
LINCSCP_250920	NA	55793	FAM63A	2.3248	0.1528
LINCSCP_250920	NA	11230	PRAF2	0.8819	0.1529
LINCSCP_250920	NA	8826	IQGAP1	-0.7134	0.1543
LINCSCP_250920	NA	79071	ELOVL6	0.9045	0.1551
LINCSCP_250920	NA	2185	PTK2B	-0.8808	0.1557
LINCSCP_250920	NA	7020	TFAP2A	-0.8123	0.1558
LINCSCP_250920	NA	323	APBB2	1.9576	0.1565
LINCSCP_250920	NA	5287	PIK3C2B	0.7533	0.1565
LINCSCP_250920	NA	23014	FBXO21	-3.5875	0.1571
LINCSCP_250920	NA	5154	PDGFA	0.7046	0.158
LINCSCP_250920	NA	5836	PYGL	1.332	0.1581
LINCSCP_250920	NA	64080	RBKS	1.0735	0.1584
LINCSCP_250920	NA	23597	ACOT9	0.9694	0.1586
LINCSCP_250920	NA	6709	SPTAN1	-0.7747	0.1596
LINCSCP_250920	NA	6944	VPS72	-0.7508	0.1614
LINCSCP_250920	NA	56654	NPDC1	0.7194	0.1622
LINCSCP_250920	NA	5997	RGS2	-0.6818	0.1623
LINCSCP_250920	NA	4998	ORC1	-0.8753	0.1625
LINCSCP_250920	NA	873	CBR1	-0.8231	0.1633
LINCSCP_250920	NA	3383	ICAM1	1.6797	0.1639
LINCSCP_250920	NA	10641	NPRL2	-0.9738	0.1646
LINCSCP_250920	NA	4605	MYBL2	-0.8572	0.1652
LINCSCP_250920	NA	896	CCND3	-0.8016	0.1662
LINCSCP_250920	NA	28969	BZW2	-0.7056	0.1664
LINCSCP_250920	NA	6622	SNCA	1.1169	0.167
LINCSCP_250920	NA	23647	ARFIP2	0.8116	0.1692
LINCSCP_250920	NA	835	CASP2	3.0427	0.1694
LINCSCP_250920	NA	11007	CCDC85B	-0.7366	0.1694
LINCSCP_250920	NA	51375	SNX7	-0.7435	0.1703
LINCSCP_250920	NA	6714	SRC	0.6822	0.1706
LINCSCP_250920	NA	26001	RNF167	0.8884	0.1712
LINCSCP_250920	NA	80212	CCDC92	0.7122	0.1719
LINCSCP_250920	NA	6009	RHEB	0.7908	0.172
LINCSCP_250920	NA	8321	FZD1	-0.7173	0.1722
LINCSCP_250920	NA	7982	ST7	0.9828	0.1726
LINCSCP_250920	NA	4154	MBNL1	0.9253	0.1737
LINCSCP_250920	NA	23142	DCUN1D4	-0.77	0.1741
LINCSCP_250920	NA	5261	PHKG2	-0.7075	0.1743
LINCSCP_250920	NA	60528	ELAC2	-0.8834	0.1744
LINCSCP_250920	NA	701	BUB1B	-0.8204	0.1746
LINCSCP_250920	NA	10818	FRS2	-0.7219	0.1753
LINCSCP_250920	NA	23659	PLA2G15	-0.7712	0.1759
LINCSCP_250920	NA	6774	STAT3	-0.6691	0.1771
LINCSCP_250920	NA	27244	SESN1	-0.741	0.1784
LINCSCP_250920	NA	2115	ETV1	-0.6955	0.1784
LINCSCP_250920	NA	51569	UFM1	0.7158	0.1786
LINCSCP_250920	NA	652	BMP4	-0.7688	0.1787
LINCSCP_250920	NA	27095	TRAPPC3	-3.3267	0.1789
LINCSCP_250920	NA	8800	PEX11A	2.6331	0.1802
LINCSCP_250920	NA	80204	FBXO11	3.3167	0.1803
LINCSCP_250920	NA	10285	SMNDC1	-2.6837	0.1804
LINCSCP_250920	NA	84722	PSRC1	-0.6416	0.181
LINCSCP_250920	NA	23077	MYCBP2	-0.6437	0.1827
LINCSCP_250920	NA	9690	UBE3C	-0.8216	0.1831
LINCSCP_250920	NA	10057	ABCC5	-0.7303	0.1848
LINCSCP_250920	NA	1452	CSNK1A1	-0.9291	0.1856
LINCSCP_250920	NA	7027	TFDP1	-0.9746	0.1858
LINCSCP_250920	NA	4638	MYLK	3.2828	0.1858
LINCSCP_250920	NA	9641	IKBKE	3.1211	0.1873
LINCSCP_250920	NA	27109	ATP5S	0.6324	0.1878
LINCSCP_250920	NA	57147	SCYL3	0.8337	0.1922
LINCSCP_250920	NA	55008	HERC6	-0.8341	0.1932
LINCSCP_250920	NA	64428	NARFL	-0.6864	0.1955
LINCSCP_250920	NA	10206	TRIM13	-0.6698	0.1959
LINCSCP_250920	NA	5627	PROS1	0.742	0.1964
LINCSCP_250920	NA	51422	PRKAG2	0.744	0.1964
LINCSCP_250920	NA	9093	DNAJA3	0.6875	0.198
LINCSCP_250920	NA	3091	HIF1A	0.6436	0.1981
LINCSCP_250920	NA	200734	SPRED2	0.6969	0.2011
LINCSCP_250920	NA	51053	GMNN	-0.7342	0.2018
LINCSCP_250920	NA	1111	CHEK1	-0.7798	0.2019
LINCSCP_250920	NA	291	SLC25A4	-0.606	0.2024
LINCSCP_250920	NA	22883	CLSTN1	0.62	0.2024
LINCSCP_250920	NA	7099	TLR4	3.202	0.2025
LINCSCP_250920	NA	6919	TCEA2	-0.872	0.2029
LINCSCP_250920	NA	51382	ATP6V1D	-3.18	0.2038
LINCSCP_250920	NA	991	CDC20	-2.4338	0.2056
LINCSCP_250920	NA	7048	TGFBR2	3.1782	0.2057
LINCSCP_250920	NA	8727	CTNNAL1	2.8203	0.2065
LINCSCP_250920	NA	56889	TM9SF3	0.6429	0.2068
LINCSCP_250920	NA	9961	MVP	-0.6075	0.2069
LINCSCP_250920	NA	226	ALDOA	-0.6695	0.2083
LINCSCP_250920	NA	11031	RAB31	0.7717	0.2088
LINCSCP_250920	NA	6988	TCTA	-0.6394	0.209
LINCSCP_250920	NA	5986	RFNG	0.7276	0.2092
LINCSCP_250920	NA	6772	STAT1	-0.9214	0.2094
LINCSCP_250920	NA	39	ACAT2	-3.1506	0.2096
LINCSCP_250920	NA	899	CCNF	-0.6883	0.211
LINCSCP_250920	NA	9112	MTA1	0.8485	0.2113
LINCSCP_250920	NA	5321	PLA2G4A	-0.6201	0.2116
LINCSCP_250920	NA	55012	PPP2R3C	-0.6619	0.2116
LINCSCP_250920	NA	9533	POLR1C	-0.6043	0.2117
LINCSCP_250920	NA	3628	INPP1	0.649	0.2126
LINCSCP_250920	NA	54442	KCTD5	1.3318	0.2128
LINCSCP_250920	NA	965	CD58	-0.6196	0.2129
LINCSCP_250920	NA	9918	NCAPD2	-0.6995	0.2132
LINCSCP_250920	NA	55179	FAIM	-0.6344	0.2138
LINCSCP_250920	NA	10695	CNPY3	0.8394	0.2141
LINCSCP_250920	NA	5498	PPOX	-0.6933	0.2146
LINCSCP_250920	NA	5357	PLS1	0.71	0.21560000000000001
LINCSCP_250920	NA	1848	DUSP6	-0.598	0.2161
LINCSCP_250920	NA	1983	EIF5	-1.7199	0.2174
LINCSCP_250920	NA	10320	IKZF1	3.1048	0.2176
LINCSCP_250920	NA	2356	FPGS	0.6205	0.2195
LINCSCP_250920	NA	4125	MAN2B1	0.6784	0.22
LINCSCP_250920	NA	7874	USP7	-0.7337	0.2207
LINCSCP_250920	NA	2542	SLC37A4	-1.4269	0.2212
LINCSCP_250920	NA	65123	INTS3	2.7221	0.222
LINCSCP_250920	NA	11041	B4GAT1	-0.8254	0.2225
LINCSCP_250920	NA	2184	FAH	-0.6109	0.2227
LINCSCP_250920	NA	54386	TERF2IP	1.1176	0.2238
LINCSCP_250920	NA	8900	CCNA1	-0.6704	0.2239
LINCSCP_250920	NA	9915	ARNT2	-0.7163	0.224
LINCSCP_250920	NA	116832	RPL39L	1.1984	0.2242
LINCSCP_250920	NA	1019	CDK4	0.6586	0.2251
