signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_33753	NA	54541	DDIT4	9.6912	1.0225e-6
LINCSCP_33753	NA	4783	NFIL3	7.8756	3.7416e-6
LINCSCP_33753	NA	3638	INSIG1	6.8462	8.6745e-6
LINCSCP_33753	NA	26227	PHGDH	6.9392	0
LINCSCP_33753	NA	1831	TSC22D3	8.3932	0
LINCSCP_33753	NA	4609	MYC	6.1562	0
LINCSCP_33753	NA	1846	DUSP4	5.975	0
LINCSCP_33753	NA	2309	FOXO3	5.6196	1e-4
LINCSCP_33753	NA	1958	EGR1	7.7508	1e-4
LINCSCP_33753	NA	1978	EIF4EBP1	4.2831	1e-4
LINCSCP_33753	NA	4792	NFKBIA	4.4914	1e-4
LINCSCP_33753	NA	10775	POP4	-4.7707	1e-4
LINCSCP_33753	NA	23210	JMJD6	-4.0686	1e-4
LINCSCP_33753	NA	8870	IER3	4.6718	1e-4
LINCSCP_33753	NA	5971	RELB	4.6294	1e-4
LINCSCP_33753	NA	2690	GHR	-3.9085	1e-4
LINCSCP_33753	NA	4864	NPC1	4.5452	1e-4
LINCSCP_33753	NA	57761	TRIB3	4.8922	1e-4
LINCSCP_33753	NA	84159	ARID5B	5.3858	2e-4
LINCSCP_33753	NA	16	AARS	4.3917	2e-4
LINCSCP_33753	NA	10797	MTHFD2	4.1455	2e-4
LINCSCP_33753	NA	4088	SMAD3	5.9554	2e-4
LINCSCP_33753	NA	1647	GADD45A	3.7696	3e-4
LINCSCP_33753	NA	4860	PNP	-3.677	3e-4
LINCSCP_33753	NA	8821	INPP4B	3.6622	3e-4
LINCSCP_33753	NA	10150	MBNL2	4.3105	3e-4
LINCSCP_33753	NA	3383	ICAM1	3.71	4e-4
LINCSCP_33753	NA	22809	ATF5	-3.2277	4e-4
LINCSCP_33753	NA	5106	PCK2	3.3922	4e-4
LINCSCP_33753	NA	29928	TIMM22	-3.8642	4e-4
LINCSCP_33753	NA	4851	NOTCH1	-3.5086	4e-4
LINCSCP_33753	NA	3162	HMOX1	4.0484	4e-4
LINCSCP_33753	NA	7485	WRB	-3.0073	5e-4
LINCSCP_33753	NA	26036	ZNF451	2.954	5e-4
LINCSCP_33753	NA	622	BDH1	-2.9469	5e-4
LINCSCP_33753	NA	5607	MAP2K5	3.0543	6e-4
LINCSCP_33753	NA	11041	B4GAT1	-3.9094	6e-4
LINCSCP_33753	NA	6659	SOX4	3.0122	6e-4
LINCSCP_33753	NA	2887	GRB10	3.9544	6e-4
LINCSCP_33753	NA	4780	NFE2L2	3.2829	7e-4
