signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137022	NA	332	BIRC5	-10	0
LINCSCP_137022	NA	481	ATP1B1	10	0
LINCSCP_137022	NA	983	CDK1	-10	0
LINCSCP_137022	NA	1026	CDKN1A	10	0
LINCSCP_137022	NA	1846	DUSP4	10	0
LINCSCP_137022	NA	1958	EGR1	10	0
LINCSCP_137022	NA	4172	MCM3	-10	0
LINCSCP_137022	NA	4792	NFKBIA	10	0
LINCSCP_137022	NA	4864	NPC1	10	0
LINCSCP_137022	NA	5111	PCNA	-10	0
LINCSCP_137022	NA	5971	RELB	10	0
LINCSCP_137022	NA	5985	RFC5	-10	0
LINCSCP_137022	NA	7153	TOP2A	-10	0
LINCSCP_137022	NA	7296	TXNRD1	10	0
LINCSCP_137022	NA	8553	BHLHE40	10	0
LINCSCP_137022	NA	9133	CCNB2	-10	0
LINCSCP_137022	NA	10112	KIF20A	-10	0
LINCSCP_137022	NA	10221	TRIB1	10	0
LINCSCP_137022	NA	51015	ISOC1	-10	0
LINCSCP_137022	NA	51053	GMNN	-10	0
LINCSCP_137022	NA	9181	ARHGEF2	9.8849	0
LINCSCP_137022	NA	25976	TIPARP	9.2143	0
LINCSCP_137022	NA	9695	EDEM1	9.7052	1e-4
LINCSCP_137022	NA	3157	HMGCS1	9.1101	1e-4
LINCSCP_137022	NA	8349	HIST2H2BE	8.0102	1e-4
LINCSCP_137022	NA	8869	ST3GAL5	8.2585	1e-4
LINCSCP_137022	NA	3978	LIG1	-7.7765	1e-4
LINCSCP_137022	NA	8318	CDC45	-9.3006	1e-4
LINCSCP_137022	NA	11168	PSIP1	-6.682	1e-4
LINCSCP_137022	NA	1738	DLD	-5.429	1e-4
LINCSCP_137022	NA	8480	RAE1	-5.4513	2e-4
LINCSCP_137022	NA	26292	MYCBP	-9.5012	2e-4
LINCSCP_137022	NA	64746	ACBD3	6.1423	2e-4
LINCSCP_137022	NA	11098	PRSS23	-9.4347	2e-4
LINCSCP_137022	NA	51569	UFM1	9.0305	2e-4
LINCSCP_137022	NA	10362	HMG20B	-6.4657	2e-4
LINCSCP_137022	NA	10559	SLC35A1	-6.1683	2e-4
LINCSCP_137022	NA	25803	SPDEF	-9.4257	2e-4
LINCSCP_137022	NA	596	BCL2	-5.1264	2e-4
LINCSCP_137022	NA	51635	DHRS7	7.3129	2e-4
LINCSCP_137022	NA	3091	HIF1A	5.267	2e-4
LINCSCP_137022	NA	6182	MRPL12	-6.4904	3e-4
LINCSCP_137022	NA	2274	FHL2	4.5819	3e-4
LINCSCP_137022	NA	6119	RPA3	-8.0085	3e-4
LINCSCP_137022	NA	1848	DUSP6	7.5636	3e-4
LINCSCP_137022	NA	3033	HADH	-8.8912	3e-4
LINCSCP_137022	NA	54733	SLC35F2	6.0101	3e-4
LINCSCP_137022	NA	6839	SUV39H1	-4.4949	3e-4
LINCSCP_137022	NA	10732	TCFL5	-5.1537	4e-4
LINCSCP_137022	NA	25874	MPC2	-7.9649	4e-4
LINCSCP_137022	NA	8914	TIMELESS	-9.3101	4e-4
LINCSCP_137022	NA	9842	PLEKHM1	3.7833	4e-4
LINCSCP_137022	NA	10318	TNIP1	9.3064	4e-4
LINCSCP_137022	NA	1666	DECR1	-6.6491	4e-4
LINCSCP_137022	NA	2037	EPB41L2	-4.2811	4e-4
LINCSCP_137022	NA	10038	PARP2	-4.1174	4e-4
LINCSCP_137022	NA	3628	INPP1	3.9441	5e-4
LINCSCP_137022	NA	25839	COG4	-3.5973	5e-4
LINCSCP_137022	NA	5782	PTPN12	5.0685	5e-4
LINCSCP_137022	NA	8520	HAT1	-3.6966	5e-4
LINCSCP_137022	NA	890	CCNA2	-9.2555	5e-4
LINCSCP_137022	NA	22889	KIAA0907	4.729	5e-4
LINCSCP_137022	NA	54541	DDIT4	7.2156	5e-4
LINCSCP_137022	NA	1429	CRYZ	-4.0915	5e-4
LINCSCP_137022	NA	27244	SESN1	-4.6952	6e-4
LINCSCP_137022	NA	10797	MTHFD2	6.5198	6e-4
LINCSCP_137022	NA	899	CCNF	-4.4232	6e-4
LINCSCP_137022	NA	10131	TRAP1	-3.713	6e-4
LINCSCP_137022	NA	868	CBLB	8.3432	6e-4
LINCSCP_137022	NA	5440	POLR2K	-4.4533	6e-4
LINCSCP_137022	NA	55699	IARS2	-5.5637	6e-4
LINCSCP_137022	NA	256364	EML3	-3.3984	6e-4
LINCSCP_137022	NA	2887	GRB10	4.7703	6e-4
LINCSCP_137022	NA	10973	ASCC3	5.028	6e-4
LINCSCP_137022	NA	622	BDH1	-7.0404	6e-4
LINCSCP_137022	NA	8870	IER3	7.318	6e-4
LINCSCP_137022	NA	5050	PAFAH1B3	-3.9029	6e-4
LINCSCP_137022	NA	26020	LRP10	4.5951	6e-4
LINCSCP_137022	NA	9833	MELK	-9.2177	6e-4
LINCSCP_137022	NA	8731	RNMT	6.2539	6e-4
LINCSCP_137022	NA	2745	GLRX	8.2492	7e-4
LINCSCP_137022	NA	8574	AKR7A2	-4.7963	7e-4
LINCSCP_137022	NA	116832	RPL39L	-3.5027	7e-4
