signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35982	NA	22809	ATF5	-4.0833	3e-4
LINCSCP_35982	NA	813	CALU	2.7652	5e-4
LINCSCP_35982	NA	54541	DDIT4	2.6358	9e-4
LINCSCP_35982	NA	230	ALDOC	2.2416	0.0025
LINCSCP_35982	NA	85236	HIST1H2BK	-3.4003	0.0031
LINCSCP_35982	NA	30001	ERO1L	1.7826	0.0032
LINCSCP_35982	NA	55148	UBR7	1.7292	0.0038
LINCSCP_35982	NA	3303	HSPA1A	-2.6304	0.0039
LINCSCP_35982	NA	1846	DUSP4	2.7683	0.0047
LINCSCP_35982	NA	55256	ADI1	-1.6983	0.0048
LINCSCP_35982	NA	10013	HDAC6	1.8184	0.0049
LINCSCP_35982	NA	50865	HEBP1	-1.7858	0.0056
LINCSCP_35982	NA	665	BNIP3L	1.6486	0.0059
LINCSCP_35982	NA	9817	KEAP1	-1.7585	0.0065
LINCSCP_35982	NA	4043	LRPAP1	-1.7471	0.0065
LINCSCP_35982	NA	2690	GHR	-1.5692	0.0069
LINCSCP_35982	NA	5106	PCK2	2.4629	0.0071
LINCSCP_35982	NA	10523	CHERP	-3.3954	0.0075
LINCSCP_35982	NA	25805	BAMBI	-1.7072	0.0078
LINCSCP_35982	NA	93487	MAPK1IP1L	-1.6574	0.0092
LINCSCP_35982	NA	25966	C2CD2	-1.5113	0.0097
LINCSCP_35982	NA	6772	STAT1	-1.7876	0.0102
LINCSCP_35982	NA	9531	BAG3	-1.6213	0.0105
LINCSCP_35982	NA	3028	HSD17B10	-1.655	0.0107
LINCSCP_35982	NA	79961	DENND2D	-1.87	0.0116
LINCSCP_35982	NA	60493	FASTKD5	-1.4517	0.0117
LINCSCP_35982	NA	23300	ATMIN	-1.5826	0.0126
LINCSCP_35982	NA	642	BLMH	-1.7857	0.0129
LINCSCP_35982	NA	2274	FHL2	1.653	0.0136
LINCSCP_35982	NA	10493	VAT1	1.8701	0.0136
LINCSCP_35982	NA	4088	SMAD3	2.1504	0.0145
LINCSCP_35982	NA	6117	RPA1	-1.371	0.0148
LINCSCP_35982	NA	51742	ARID4B	-1.3752	0.0151
LINCSCP_35982	NA	3337	DNAJB1	-1.4166	0.0163
LINCSCP_35982	NA	25839	COG4	-1.4402	0.0175
LINCSCP_35982	NA	25	ABL1	-1.6782	0.0176
LINCSCP_35982	NA	7982	ST7	-1.2987	0.0184
LINCSCP_35982	NA	55129	ANO10	3.0141	0.0186
LINCSCP_35982	NA	9641	IKBKE	5.5317	0.019
LINCSCP_35982	NA	10007	GNPDA1	1.2938	0.0191
LINCSCP_35982	NA	1050	CEBPA	-1.6578	0.0205
LINCSCP_35982	NA	3638	INSIG1	1.2126	0.0207
LINCSCP_35982	NA	1062	CENPE	1.5873	0.0219
LINCSCP_35982	NA	2886	GRB7	1.1828	0.0222
LINCSCP_35982	NA	8569	MKNK1	1.2049	0.0224
LINCSCP_35982	NA	831	CAST	1.2381	0.0237
LINCSCP_35982	NA	22883	CLSTN1	-1.6734	0.024
LINCSCP_35982	NA	93594	TBC1D31	2.1623	0.0243
LINCSCP_35982	NA	3312	HSPA8	-5.3223	0.026
LINCSCP_35982	NA	1123	CHN1	1.2284	0.0262
LINCSCP_35982	NA	25874	MPC2	-1.1338	0.0266
LINCSCP_35982	NA	26020	LRP10	-1.5644	0.0268
LINCSCP_35982	NA	902	CCNH	1.2862	0.027
LINCSCP_35982	NA	63874	ABHD4	-1.1868	0.0271
LINCSCP_35982	NA	6622	SNCA	-5.2754	0.0274
LINCSCP_35982	NA	392	ARHGAP1	-1.5681	0.0281
LINCSCP_35982	NA	22908	SACM1L	-1.1911	0.0281
LINCSCP_35982	NA	10797	MTHFD2	1.1483	0.0282
LINCSCP_35982	NA	9903	KLHL21	-1.2487	0.0283
LINCSCP_35982	NA	26227	PHGDH	1.3728	0.0284
LINCSCP_35982	NA	6697	SPR	-1.2215	0.0289
LINCSCP_35982	NA	3925	STMN1	-1.1326	0.0289
LINCSCP_35982	NA	10695	CNPY3	3.5888	0.0293
LINCSCP_35982	NA	51015	ISOC1	-1.2503	0.0295
LINCSCP_35982	NA	26511	CHIC2	-1.3208	0.0299
LINCSCP_35982	NA	6988	TCTA	-1.3776	0.0306
LINCSCP_35982	NA	9170	LPAR2	-1.1959	0.0318
LINCSCP_35982	NA	9650	MTFR1	1.4608	0.0334
LINCSCP_35982	NA	23326	USP22	-1.3398	0.0334
LINCSCP_35982	NA	808	CALM3	1.1878	0.034
LINCSCP_35982	NA	4208	MEF2C	5.1282	0.0347
LINCSCP_35982	NA	4216	MAP3K4	-1.1068	0.0353
LINCSCP_35982	NA	7398	USP1	-1.0953	0.0359
LINCSCP_35982	NA	5792	PTPRF	1.1274	0.0359
LINCSCP_35982	NA	10610	ST6GALNAC2	1.0945	0.036
LINCSCP_35982	NA	55324	ABCF3	-1.3785	0.0364
LINCSCP_35982	NA	11232	POLG2	-4.6083	0.0365
LINCSCP_35982	NA	6839	SUV39H1	-1.1408	0.0366
LINCSCP_35982	NA	10190	TXNDC9	-5.047	0.0385
LINCSCP_35982	NA	1399	CRKL	1.0908	0.0389
LINCSCP_35982	NA	5716	PSMD10	1.0928	0.0394
LINCSCP_35982	NA	91949	COG7	1.2357	0.0397
LINCSCP_35982	NA	10641	NPRL2	1.3452	0.0398
LINCSCP_35982	NA	5357	PLS1	5.0159	0.0408
LINCSCP_35982	NA	6194	RPS6	-1.1511	0.041
LINCSCP_35982	NA	533	ATP6V0B	-1.2269	0.0416
LINCSCP_35982	NA	10652	YKT6	-1.0682	0.0419
LINCSCP_35982	NA	2064	ERBB2	-1.0597	0.0421
LINCSCP_35982	NA	51466	EVL	-1.5705	0.0421
LINCSCP_35982	NA	6597	SMARCA4	-1.2074	0.0434
LINCSCP_35982	NA	3383	ICAM1	0.9832	0.0444
LINCSCP_35982	NA	90861	HN1L	-1.2163	0.0458
LINCSCP_35982	NA	10165	SLC25A13	0.9789	0.0458
LINCSCP_35982	NA	10153	CEBPZ	-0.9687	0.0467
LINCSCP_35982	NA	23212	RRS1	-1.0407	0.0468
LINCSCP_35982	NA	65057	ACD	1.0987	0.0469
LINCSCP_35982	NA	9217	VAPB	-1.0134	0.047
LINCSCP_35982	NA	207	AKT1	-0.9968	0.049
LINCSCP_35982	NA	10559	SLC35A1	-1.1678	0.049
LINCSCP_35982	NA	9275	BCL7B	-0.9567	0.0501
LINCSCP_35982	NA	2767	GNA11	-1.2167	0.0504
LINCSCP_35982	NA	9128	PRPF4	-0.9608	0.0511
LINCSCP_35982	NA	10112	KIF20A	-0.9783	0.0513
LINCSCP_35982	NA	84159	ARID5B	1.0636	0.0517
LINCSCP_35982	NA	644	BLVRA	-1.0516	0.0532
LINCSCP_35982	NA	7690	ZNF131	1.0392	0.0537
LINCSCP_35982	NA	8678	BECN1	-0.9347	0.054
LINCSCP_35982	NA	2673	GFPT1	1.9289	0.0544
LINCSCP_35982	NA	896	CCND3	-1.067	0.0551
LINCSCP_35982	NA	7358	UGDH	1.1096	0.056
LINCSCP_35982	NA	23585	TMEM50A	-0.997	0.0572
LINCSCP_35982	NA	1978	EIF4EBP1	1.1409	0.0574
LINCSCP_35982	NA	29082	CHMP4A	-1.0346	0.0575
LINCSCP_35982	NA	51001	MTERF3	-4.7698	0.0576
LINCSCP_35982	NA	3551	IKBKB	1.1042	0.0586
LINCSCP_35982	NA	55893	ZNF395	1.0854	0.0587
LINCSCP_35982	NA	51097	SCCPDH	0.9696	0.0592
LINCSCP_35982	NA	51495	HACD3	-3.3327	0.0593
LINCSCP_35982	NA	23338	JADE2	4.2843	0.0607
LINCSCP_35982	NA	5366	PMAIP1	0.9587	0.0609
LINCSCP_35982	NA	10845	CLPX	1.0097	0.0612
LINCSCP_35982	NA	3597	IL13RA1	0.9331	0.0617
LINCSCP_35982	NA	874	CBR3	0.9082	0.0618
LINCSCP_35982	NA	79643	CHMP6	-0.9701	0.0623
LINCSCP_35982	NA	51719	CAB39	1.0001	0.0624
LINCSCP_35982	NA	5909	RAP1GAP	0.9311	0.0626
LINCSCP_35982	NA	2852	GPER1	4.6863	0.0626
LINCSCP_35982	NA	9124	PDLIM1	-1.0851	0.0627
LINCSCP_35982	NA	23061	TBC1D9B	-0.989	0.0633
LINCSCP_35982	NA	960	CD44	1.1601	0.064
LINCSCP_35982	NA	4927	NUP88	-1.0235	0.0652
LINCSCP_35982	NA	54442	KCTD5	-1.1249	0.0658
LINCSCP_35982	NA	5889	RAD51C	-0.8888	0.0664
LINCSCP_35982	NA	66008	TRAK2	-1.111	0.0667
LINCSCP_35982	NA	3157	HMGCS1	-4.646	0.0668
LINCSCP_35982	NA	8985	PLOD3	0.9473	0.0671
LINCSCP_35982	NA	23210	JMJD6	-0.8749	0.0676
LINCSCP_35982	NA	26064	RAI14	1.1251	0.0696
LINCSCP_35982	NA	2146	EZH2	-0.8786	0.0706
LINCSCP_35982	NA	79170	PRR15L	0.9316	0.0706
LINCSCP_35982	NA	54505	DHX29	-1.0072	0.0707
LINCSCP_35982	NA	26993	AKAP8L	2.1942	0.0711
LINCSCP_35982	NA	4312	MMP1	0.9835	0.0714
LINCSCP_35982	NA	22887	FOXJ3	2.2064	0.0714
LINCSCP_35982	NA	55793	FAM63A	-1.1991	0.0716
LINCSCP_35982	NA	8480	RAE1	-1.0925	0.0729
LINCSCP_35982	NA	6009	RHEB	1.1109	0.0742
LINCSCP_35982	NA	5154	PDGFA	-2.3488	0.0743
LINCSCP_35982	NA	6944	VPS72	0.9083	0.0759
LINCSCP_35982	NA	5373	PMM2	0.8708	0.0761
LINCSCP_35982	NA	4609	MYC	0.9991	0.0766
LINCSCP_35982	NA	8726	EED	-0.8634	0.0774
LINCSCP_35982	NA	5355	PLP2	0.8986	0.0782
LINCSCP_35982	NA	2624	GATA2	0.8384	0.0799
LINCSCP_35982	NA	79073	TMEM109	-0.8589	0.0808
LINCSCP_35982	NA	64428	NARFL	0.9168	0.081
LINCSCP_35982	NA	4776	NFATC4	0.84	0.0811
LINCSCP_35982	NA	11072	DUSP14	-0.8253	0.0816
LINCSCP_35982	NA	51422	PRKAG2	1.2464	0.0817
LINCSCP_35982	NA	9221	NOLC1	-0.9591	0.0819
LINCSCP_35982	NA	26036	ZNF451	0.9275	0.0826
LINCSCP_35982	NA	3815	KIT	0.9153	0.0849
LINCSCP_35982	NA	1635	DCTD	-0.8092	0.0852
LINCSCP_35982	NA	10973	ASCC3	-1.0346	0.0858
LINCSCP_35982	NA	25987	TSKU	1.1266	0.0863
LINCSCP_35982	NA	3909	LAMA3	-1.0334	0.0871
LINCSCP_35982	NA	9670	IPO13	0.9321	0.0874
LINCSCP_35982	NA	5708	PSMD2	-0.8168	0.088
LINCSCP_35982	NA	4891	SLC11A2	-0.9058	0.088
LINCSCP_35982	NA	1861	TOR1A	1.0184	0.0881
LINCSCP_35982	NA	3202	HOXA5	0.9598	0.0888
LINCSCP_35982	NA	29911	HOOK2	-1.3151	0.0892
LINCSCP_35982	NA	3775	KCNK1	1.0418	0.0901
LINCSCP_35982	NA	4836	NMT1	-0.9462	0.0918
LINCSCP_35982	NA	672	BRCA1	-0.8341	0.0936
LINCSCP_35982	NA	4931	NVL	0.8326	0.0936
LINCSCP_35982	NA	7077	TIMP2	0.7795	0.0946
LINCSCP_35982	NA	60528	ELAC2	-0.949	0.0951
LINCSCP_35982	NA	329	BIRC2	-0.789	0.0954
LINCSCP_35982	NA	1454	CSNK1E	1.514	0.0956
LINCSCP_35982	NA	10775	POP4	-0.7761	0.0984
LINCSCP_35982	NA	5290	PIK3CA	0.8224	0.0993
LINCSCP_35982	NA	79850	FAM57A	-1.2596	0.0993
LINCSCP_35982	NA	840	CASP7	-0.8427	0.1
LINCSCP_35982	NA	58478	ENOPH1	0.8769	0.1011
LINCSCP_35982	NA	23536	ADAT1	1.0081	0.1015
LINCSCP_35982	NA	25825	BACE2	0.9444	0.1019
LINCSCP_35982	NA	23647	ARFIP2	-0.9916	0.1022
LINCSCP_35982	NA	7511	XPNPEP1	3.0746000000000002	0.1026
LINCSCP_35982	NA	51293	CD320	-0.885	0.1034
LINCSCP_35982	NA	670	BPHL	1.0072	0.1037
LINCSCP_35982	NA	80212	CCDC92	3.5888	0.104
LINCSCP_35982	NA	9702	CEP57	0.784	0.1041
LINCSCP_35982	NA	1870	E2F2	3.1733	0.1041
LINCSCP_35982	NA	9813	EFCAB14	0.9855	0.1042
LINCSCP_35982	NA	7905	REEP5	-0.9467	0.1058
LINCSCP_35982	NA	351	APP	0.7583	0.1061
LINCSCP_35982	NA	57761	TRIB3	0.7934	0.1069
LINCSCP_35982	NA	1802	DPH2	-0.8582	0.1074
LINCSCP_35982	NA	54807	ZNF586	-0.8605	0.10780000000000001
LINCSCP_35982	NA	9246	UBE2L6	0.7774	0.1085
LINCSCP_35982	NA	1738	DLD	-2.9216	0.1086
LINCSCP_35982	NA	7466	WFS1	3.9998	0.109
LINCSCP_35982	NA	5236	PGM1	0.8038	0.1094
LINCSCP_35982	NA	9375	TM9SF2	-0.9924	0.1103
LINCSCP_35982	NA	7994	KAT6A	-0.9196	0.111
LINCSCP_35982	NA	976	ADGRE5	-0.7968	0.1114
LINCSCP_35982	NA	27346	TMEM97	-1.1768	0.1125
LINCSCP_35982	NA	5796	PTPRK	0.7499	0.1126
LINCSCP_35982	NA	22796	COG2	0.934	0.1127
LINCSCP_35982	NA	3682	ITGAE	-0.7292	0.1148
LINCSCP_35982	NA	5300	PIN1	-1.4282	0.1154
LINCSCP_35982	NA	5993	RFX5	-0.8012	0.1156
LINCSCP_35982	NA	5925	RB1	0.8022	0.116
LINCSCP_35982	NA	7158	TP53BP1	-1.2046	0.1165
LINCSCP_35982	NA	991	CDC20	-1.4445	0.1167
LINCSCP_35982	NA	7485	WRB	-0.7225	0.1168
LINCSCP_35982	NA	7874	USP7	-1.0009	0.117
LINCSCP_35982	NA	2908	NR3C1	-0.9771	0.1173
LINCSCP_35982	NA	6284	S100A13	-0.9075	0.1183
LINCSCP_35982	NA	6793	STK10	0.744	0.1184
LINCSCP_35982	NA	1017	CDK2	0.8212	0.1187
LINCSCP_35982	NA	3553	IL1B	0.7308	0.1201
LINCSCP_35982	NA	54386	TERF2IP	-0.7609	0.1203
LINCSCP_35982	NA	50813	COPS7A	1.2141	0.1205
LINCSCP_35982	NA	50814	NSDHL	-0.7084	0.1217
LINCSCP_35982	NA	1647	GADD45A	0.8101	0.1219
LINCSCP_35982	NA	55608	ANKRD10	-0.7004	0.1231
LINCSCP_35982	NA	3398	ID2	-0.7841	0.1238
LINCSCP_35982	NA	55958	KLHL9	0.8233	0.1245
LINCSCP_35982	NA	375346	TMEM110	-0.8708	0.1251
LINCSCP_35982	NA	10270	AKAP8	-0.7003	0.1252
LINCSCP_35982	NA	1958	EGR1	-0.7118	0.1265
LINCSCP_35982	NA	56940	DUSP22	-0.6973	0.1265
LINCSCP_35982	NA	5092	PCBD1	-0.6998	0.1274
LINCSCP_35982	NA	1029	CDKN2A	0.7206	0.1278
LINCSCP_35982	NA	8321	FZD1	-0.6905	0.1283
LINCSCP_35982	NA	10857	PGRMC1	-0.6914	0.1283
LINCSCP_35982	NA	5423	POLB	0.7096	0.1292
LINCSCP_35982	NA	332	BIRC5	-0.7812	0.1297
LINCSCP_35982	NA	7416	VDAC1	0.6982	0.131
LINCSCP_35982	NA	256364	EML3	-0.8092	0.1314
LINCSCP_35982	NA	4783	NFIL3	0.7269	0.1318
LINCSCP_35982	NA	6443	SGCB	-0.8471	0.1318
LINCSCP_35982	NA	23038	WDTC1	-0.7942	0.1348
LINCSCP_35982	NA	9738	CCP110	3.2026	0.136
LINCSCP_35982	NA	54499	TMCO1	-0.8303	0.1361
LINCSCP_35982	NA	10206	TRIM13	0.7747	0.1364
LINCSCP_35982	NA	10320	IKZF1	-0.735	0.1366
LINCSCP_35982	NA	23522	KAT6B	-0.7055	0.1386
LINCSCP_35982	NA	6182	MRPL12	-0.7705	0.1397
LINCSCP_35982	NA	5287	PIK3C2B	-0.7712	0.1407
LINCSCP_35982	NA	5498	PPOX	0.7385	0.1411
LINCSCP_35982	NA	1213	CLTC	-0.8865	0.142
LINCSCP_35982	NA	10051	SMC4	-0.6972	0.1448
LINCSCP_35982	NA	1662	DDX10	-0.7296	0.1451
LINCSCP_35982	NA	2736	GLI2	0.6664	0.1471
LINCSCP_35982	NA	9637	FEZ2	2.4893	0.1477
LINCSCP_35982	NA	8518	IKBKAP	-0.6513	0.1489
LINCSCP_35982	NA	58497	PRUNE	-0.8287	0.1493
LINCSCP_35982	NA	26001	RNF167	-2.7068	0.1498
LINCSCP_35982	NA	9517	SPTLC2	-0.8778	0.1501
LINCSCP_35982	NA	4690	NCK1	-0.7574	0.1505
LINCSCP_35982	NA	9016	SLC25A14	-0.698	0.151
LINCSCP_35982	NA	7750	ZMYM2	-0.7703	0.1521
LINCSCP_35982	NA	26136	TES	0.67490000000000006	0.1522
LINCSCP_35982	NA	7494	XBP1	0.7058	0.1523
LINCSCP_35982	NA	84617	TUBB6	-0.7256	0.1525
LINCSCP_35982	NA	4154	MBNL1	-0.6771	0.1529
LINCSCP_35982	NA	6850	SYK	0.7955	0.1549
LINCSCP_35982	NA	23368	PPP1R13B	0.6671	0.1559
LINCSCP_35982	NA	9833	MELK	-0.7724	0.1576
LINCSCP_35982	NA	25793	FBXO7	-0.6929	0.1577
LINCSCP_35982	NA	64080	RBKS	1.1347	0.1592
LINCSCP_35982	NA	10237	SLC35B1	-0.7928	0.1606
LINCSCP_35982	NA	1465	CSRP1	-2.2167	0.1624
LINCSCP_35982	NA	4925	NUCB2	-0.6253	0.1647
LINCSCP_35982	NA	200081	TXLNA	-0.7171	0.1654
LINCSCP_35982	NA	148022	TICAM1	0.8459	0.1656
LINCSCP_35982	NA	6804	STX1A	-0.7423	0.1661
LINCSCP_35982	NA	1212	CLTB	-1.1563	0.1661
LINCSCP_35982	NA	2263	FGFR2	0.6997	0.1666
LINCSCP_35982	NA	8550	MAPKAPK5	0.6236	0.168
LINCSCP_35982	NA	2185	PTK2B	0.6848	0.17
LINCSCP_35982	NA	3033	HADH	0.6267	0.1713
LINCSCP_35982	NA	23	ABCF1	-0.748	0.1725
LINCSCP_35982	NA	10962	MLLT11	-0.6042	0.1737
LINCSCP_35982	NA	55620	STAP2	0.8693	0.1739
LINCSCP_35982	NA	1788	DNMT3A	0.6629	0.1758
LINCSCP_35982	NA	8878	SQSTM1	0.7335	0.176
LINCSCP_35982	NA	57048	PLSCR3	0.6701	0.1766
LINCSCP_35982	NA	9854	C2CD2L	-0.7267	0.1767
LINCSCP_35982	NA	6599	SMARCC1	-0.7448	0.1781
LINCSCP_35982	NA	2778	GNAS	-2.6681	0.1788
LINCSCP_35982	NA	51053	GMNN	0.6654	0.1799
LINCSCP_35982	NA	3066	HDAC2	-0.8138	0.1828
LINCSCP_35982	NA	2115	ETV1	0.7978	0.1828
LINCSCP_35982	NA	10904	BLCAP	-0.599	0.1834
LINCSCP_35982	NA	57192	MCOLN1	-0.631	0.1836
LINCSCP_35982	NA	4651	MYO10	0.6579	0.1845
LINCSCP_35982	NA	5110	PCMT1	-0.6622	0.1857
LINCSCP_35982	NA	6676	SPAG4	0.6373	0.1867
LINCSCP_35982	NA	1459	CSNK2A2	0.6346	0.1871
LINCSCP_35982	NA	1956	EGFR	0.7886	0.1873
LINCSCP_35982	NA	54623	PAF1	0.6199	0.1886
LINCSCP_35982	NA	11168	PSIP1	-1.39	0.1924
LINCSCP_35982	NA	4794	NFKBIE	0.5909	0.1933
LINCSCP_35982	NA	23161	SNX13	0.7124	0.1933
LINCSCP_35982	NA	23321	TRIM2	0.667	0.1941
LINCSCP_35982	NA	847	CAT	0.618	0.1943
LINCSCP_35982	NA	6909	TBX2	-0.694	0.1945
LINCSCP_35982	NA	55837	EAPP	2.4155	0.1963
LINCSCP_35982	NA	3300	DNAJB2	-0.5849	0.1977
LINCSCP_35982	NA	55008	HERC6	-0.7269	0.1984
LINCSCP_35982	NA	3308	HSPA4	0.5726	0.2002
LINCSCP_35982	NA	5321	PLA2G4A	0.6222	0.2016
LINCSCP_35982	NA	5891	MOK	0.6178	0.202
LINCSCP_35982	NA	11344	TWF2	-0.6081	0.202
LINCSCP_35982	NA	6461	SHB	0.6032	0.2028
LINCSCP_35982	NA	5289	PIK3C3	0.7246	0.2043
LINCSCP_35982	NA	23659	PLA2G15	-0.7731	0.2062
LINCSCP_35982	NA	4172	MCM3	-0.6089	0.2091
LINCSCP_35982	NA	1153	CIRBP	-0.7648	0.2095
LINCSCP_35982	NA	8869	ST3GAL5	0.7068	0.2101
LINCSCP_35982	NA	51335	NGRN	0.6505	0.2106
LINCSCP_35982	NA	6464	SHC1	0.795	0.2121
LINCSCP_35982	NA	8396	PIP4K2B	-0.5724	0.2126
LINCSCP_35982	NA	29916	SNX11	-0.5837	0.2134
LINCSCP_35982	NA	79921	TCEAL4	0.6625	0.2137
LINCSCP_35982	NA	5829	PXN	0.6695	0.2141
LINCSCP_35982	NA	79947	DHDDS	0.5688	0.2142
LINCSCP_35982	NA	10898	CPSF4	-0.6212	0.21560000000000001
LINCSCP_35982	NA	5641	LGMN	0.5845	0.2157
LINCSCP_35982	NA	10276	NET1	0.7802	0.2158
LINCSCP_35982	NA	11000	SLC27A3	-0.837	0.2171
LINCSCP_35982	NA	55033	FKBP14	-0.7043	0.2171
LINCSCP_35982	NA	55604	LRRC16A	2.1968	0.2185
LINCSCP_35982	NA	7099	TLR4	2.4303	0.2217
LINCSCP_35982	NA	5096	PCCB	-1.3714	0.2225
LINCSCP_35982	NA	1445	CSK	-0.6671	0.2233
LINCSCP_35982	NA	3693	ITGB5	-0.586	0.2244
LINCSCP_35982	NA	11325	DDX42	2.2822	0.2255
LINCSCP_35982	NA	29928	TIMM22	-0.5316	0.2284
LINCSCP_35982	NA	23244	PDS5A	-1.1131	0.2291
LINCSCP_35982	NA	22823	MTF2	-1.6775	0.2313
LINCSCP_35982	NA	9533	POLR1C	0.84	0.2318
LINCSCP_35982	NA	80746	TSEN2	-0.563	0.2321
LINCSCP_35982	NA	6659	SOX4	0.7923	0.2324
LINCSCP_35982	NA	11319	ECD	0.9595	0.2345
LINCSCP_35982	NA	124583	CANT1	-0.5583	0.2349
LINCSCP_35982	NA	581	BAX	0.5727	0.2359
LINCSCP_35982	NA	10058	ABCB6	-0.7016	0.2361
LINCSCP_35982	NA	8508	NIPSNAP1	0.5635	0.2368
LINCSCP_35982	NA	23142	DCUN1D4	0.6877	0.2373
LINCSCP_35982	NA	2961	GTF2E2	0.5239	0.2374
LINCSCP_35982	NA	6810	STX4	0.6	0.2382
LINCSCP_35982	NA	11098	PRSS23	-0.5451	0.2387
LINCSCP_35982	NA	85377	MICALL1	2.3585	0.2388
LINCSCP_35982	NA	11065	UBE2C	-0.569	0.2388
LINCSCP_35982	NA	9519	TBPL1	0.8339	0.2408
LINCSCP_35982	NA	79600	TCTN1	0.6209	0.2431
LINCSCP_35982	NA	51070	NOSIP	-0.6181	0.2435
LINCSCP_35982	NA	5547	PRCP	0.6116	0.2436
LINCSCP_35982	NA	9915	ARNT2	0.5586	0.2437
LINCSCP_35982	NA	65123	INTS3	-0.6808	0.2443
LINCSCP_35982	NA	22827	PUF60	-0.6938	0.2451
LINCSCP_35982	NA	5696	PSMB8	-0.607	0.2451
LINCSCP_35982	NA	11157	LSM6	-0.5106	0.2452
LINCSCP_35982	NA	835	CASP2	-0.6031	0.2474
LINCSCP_35982	NA	1676	DFFA	0.5523	0.2479
LINCSCP_35982	NA	2534	FYN	0.7223	0.2483
LINCSCP_35982	NA	84890	ADO	-0.5932	0.2483
LINCSCP_35982	NA	10046	MAMLD1	-0.6084	0.2497
LINCSCP_35982	NA	2353	FOS	0.5527	0.2504
LINCSCP_35982	NA	23670	TMEM2	-0.5234	0.2515
LINCSCP_35982	NA	57019	CIAPIN1	0.5068	0.2515
LINCSCP_35982	NA	51024	FIS1	-0.6138	0.2521
LINCSCP_35982	NA	1534	CYB561	-0.5692	0.2535
LINCSCP_35982	NA	1891	ECH1	0.5064	0.2538
LINCSCP_35982	NA	7376	NR1H2	0.7553	0.2543
LINCSCP_35982	NA	5255	PHKA1	0.5078	0.2549
LINCSCP_35982	NA	8061	FOSL1	0.4959	0.2568
LINCSCP_35982	NA	5654	HTRA1	0.5645	0.2586
LINCSCP_35982	NA	8312	AXIN1	-0.4904	0.2588
LINCSCP_35982	NA	22926	ATF6	-0.5162	0.2591
LINCSCP_35982	NA	6915	TBXA2R	0.6397	0.2592
LINCSCP_35982	NA	23463	ICMT	-0.6214	0.2595
LINCSCP_35982	NA	51026	GOLT1B	0.6619	0.2596
LINCSCP_35982	NA	64422	ATG3	-0.6118	0.2609
LINCSCP_35982	NA	9053	MAP7	0.5185	0.2625
LINCSCP_35982	NA	7319	UBE2A	-0.5291	0.2629
LINCSCP_35982	NA	664	BNIP3	0.5121	0.2662
LINCSCP_35982	NA	3566	IL4R	0.5205	0.2665
LINCSCP_35982	NA	55746	NUP133	-0.4824	0.2683
LINCSCP_35982	NA	9897	KIAA0196	0.5153	0.2685
LINCSCP_35982	NA	3454	IFNAR1	0.5015	0.2697
LINCSCP_35982	NA	10776	ARPP19	-0.5109	0.2703
LINCSCP_35982	NA	4850	CNOT4	-0.5369	0.2715
LINCSCP_35982	NA	10450	PPIE	-0.5539	0.273
LINCSCP_35982	NA	23039	XPO7	-0.476	0.28
LINCSCP_35982	NA	9212	AURKB	0.4779	0.2805
LINCSCP_35982	NA	3895	KTN1	0.5949	0.2819
LINCSCP_35982	NA	5627	PROS1	0.6717	0.2829
LINCSCP_35982	NA	2184	FAH	0.6166	0.2848
LINCSCP_35982	NA	6050	RNH1	-0.498	0.2851
LINCSCP_35982	NA	3964	LGALS8	0.5274	0.2867
LINCSCP_35982	NA	7020	TFAP2A	0.4967	0.2871
