signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14899	NA	7168	TPM1	-3.5057	0.0039
LINCSCP_14899	NA	6499	SKIV2L	-3.271	0.004
LINCSCP_14899	NA	5289	PIK3C3	2.8728	0.0042
LINCSCP_14899	NA	10150	MBNL2	2.9424	0.0043
LINCSCP_14899	NA	10775	POP4	-2.7539	0.0045
LINCSCP_14899	NA	54386	TERF2IP	3.0404	0.0046
LINCSCP_14899	NA	55748	CNDP2	-2.7381	0.0047
LINCSCP_14899	NA	26993	AKAP8L	2.7134	0.0049
LINCSCP_14899	NA	51005	AMDHD2	-3.3039	0.005
LINCSCP_14899	NA	4144	MAT2A	-2.7343	0.0053
LINCSCP_14899	NA	22827	PUF60	-2.6561	0.0053
LINCSCP_14899	NA	8821	INPP4B	3.2344	0.0053
LINCSCP_14899	NA	5366	PMAIP1	2.9228	0.0059
LINCSCP_14899	NA	8508	NIPSNAP1	-2.8753	0.0059
LINCSCP_14899	NA	10237	SLC35B1	-3.3566	0.0061
LINCSCP_14899	NA	3385	ICAM3	3.1714	0.0063
LINCSCP_14899	NA	51021	MRPS16	-2.5265	0.0065
LINCSCP_14899	NA	874	CBR3	-2.7781	0.0065
LINCSCP_14899	NA	3337	DNAJB1	-2.4698	0.0069
LINCSCP_14899	NA	6696	SPP1	2.5306	0.007
LINCSCP_14899	NA	1950	EGF	-3.3269	0.0073
LINCSCP_14899	NA	3312	HSPA8	-2.5384	0.0074
LINCSCP_14899	NA	644	BLVRA	-2.4391	0.0078
LINCSCP_14899	NA	23061	TBC1D9B	-3.2628	0.008
LINCSCP_14899	NA	55958	KLHL9	-2.3523	0.008
LINCSCP_14899	NA	9133	CCNB2	-2.4358	0.008
LINCSCP_14899	NA	7494	XBP1	2.6832	0.008
LINCSCP_14899	NA	6697	SPR	-5.3232	0.0084
LINCSCP_14899	NA	5607	MAP2K5	2.3959	0.0086
LINCSCP_14899	NA	1026	CDKN1A	2.54	0.0086
LINCSCP_14899	NA	9712	USP6NL	2.304	0.0091
LINCSCP_14899	NA	23658	LSM5	-2.2425	0.0093
LINCSCP_14899	NA	3202	HOXA5	-2.2948	0.0096
LINCSCP_14899	NA	79006	METRN	-3.2528	0.0096
LINCSCP_14899	NA	58497	PRUNE	-2.2586	0.0098
LINCSCP_14899	NA	60528	ELAC2	-2.5128	0.0102
LINCSCP_14899	NA	10038	PARP2	-3.2952	0.0103
LINCSCP_14899	NA	3162	HMOX1	3.7315	0.0104
LINCSCP_14899	NA	2356	FPGS	-3.7316	0.0105
LINCSCP_14899	NA	1956	EGFR	3.502	0.0109
LINCSCP_14899	NA	5831	PYCR1	2.258	0.0118
LINCSCP_14899	NA	1978	EIF4EBP1	2.1274	0.012
LINCSCP_14899	NA	6509	SLC1A4	2.9794	0.0124
LINCSCP_14899	NA	1459	CSNK2A2	2.8698	0.0128
LINCSCP_14899	NA	5050	PAFAH1B3	-2.3162	0.0128
LINCSCP_14899	NA	6804	STX1A	2.4332	0.0128
LINCSCP_14899	NA	3206	HOXA10	-2.5677	0.0129
LINCSCP_14899	NA	1831	TSC22D3	2.2478	0.0136
LINCSCP_14899	NA	58533	SNX6	2.4141	0.0139
LINCSCP_14899	NA	23210	JMJD6	2.7155	0.014
LINCSCP_14899	NA	1452	CSNK1A1	2.1253	0.0144
LINCSCP_14899	NA	836	CASP3	2.2732	0.0151
LINCSCP_14899	NA	8202	NCOA3	2.0109	0.0151
LINCSCP_14899	NA	26054	SENP6	1.9712	0.0164
LINCSCP_14899	NA	813	CALU	2.3938	0.0165
LINCSCP_14899	NA	11014	KDELR2	2.0933	0.0168
LINCSCP_14899	NA	5997	RGS2	-1.9745	0.0169
LINCSCP_14899	NA	57019	CIAPIN1	-3.3383	0.0176
LINCSCP_14899	NA	51024	FIS1	-1.8793	0.0184
LINCSCP_14899	NA	5054	SERPINE1	-1.9964	0.0187
LINCSCP_14899	NA	80746	TSEN2	-2.4079	0.0189
LINCSCP_14899	NA	3725	JUN	-2.0957	0.0193
LINCSCP_14899	NA	891	CCNB1	-1.9102	0.0195
LINCSCP_14899	NA	29082	CHMP4A	-2.2618	0.0197
LINCSCP_14899	NA	26001	RNF167	2.1415	0.0198
LINCSCP_14899	NA	10892	MALT1	2.8364	0.0199
LINCSCP_14899	NA	23386	NUDCD3	-1.9812	0.0201
LINCSCP_14899	NA	7398	USP1	2.1227	0.0202
LINCSCP_14899	NA	29083	GTPBP8	-2.0587	0.0202
LINCSCP_14899	NA	25932	CLIC4	1.949	0.0206
LINCSCP_14899	NA	54541	DDIT4	4.1667	0.0209
LINCSCP_14899	NA	22841	RAB11FIP2	2.141	0.021
LINCSCP_14899	NA	4860	PNP	1.9021	0.021
LINCSCP_14899	NA	7099	TLR4	2.3225	0.0212
LINCSCP_14899	NA	26036	ZNF451	2.4166	0.0214
LINCSCP_14899	NA	11007	CCDC85B	-1.9098	0.0218
LINCSCP_14899	NA	5898	RALA	2.3074	0.0221
LINCSCP_14899	NA	22796	COG2	-4.7987	0.0224
LINCSCP_14899	NA	890	CCNA2	-4.4511	0.0224
LINCSCP_14899	NA	596	BCL2	2.6107	0.0227
LINCSCP_14899	NA	51071	DERA	-4.6393	0.0235
LINCSCP_14899	NA	9801	MRPL19	-1.8794	0.0236
LINCSCP_14899	NA	5468	PPARG	2.02	0.0237
LINCSCP_14899	NA	10818	FRS2	1.7636	0.024
LINCSCP_14899	NA	2058	EPRS	2.0625	0.0241
LINCSCP_14899	NA	7849	PAX8	2.0074	0.0244
LINCSCP_14899	NA	8312	AXIN1	2.5219	0.025
LINCSCP_14899	NA	5927	KDM5A	1.8535	0.0251
LINCSCP_14899	NA	1906	EDN1	-2.4269	0.0255
LINCSCP_14899	NA	8914	TIMELESS	-2.5058	0.0264
LINCSCP_14899	NA	2534	FYN	1.7296	0.0266
LINCSCP_14899	NA	54957	TXNL4B	2.0367	0.0266
LINCSCP_14899	NA	6793	STK10	1.8285	0.0267
LINCSCP_14899	NA	57406	ABHD6	1.8928	0.0277
LINCSCP_14899	NA	5438	POLR2I	-2.0538	0.0278
LINCSCP_14899	NA	3303	HSPA1A	-1.6833	0.0281
LINCSCP_14899	NA	10112	KIF20A	-1.8779	0.0294
LINCSCP_14899	NA	4303	FOXO4	2.4416	0.0301
LINCSCP_14899	NA	5770	PTPN1	1.6986	0.0312
LINCSCP_14899	NA	94239	H2AFV	-2.3363	0.0313
LINCSCP_14899	NA	4609	MYC	1.8997	0.0315
LINCSCP_14899	NA	3480	IGF1R	-1.8403	0.0322
LINCSCP_14899	NA	11073	TOPBP1	1.6728	0.0332
LINCSCP_14899	NA	5985	RFC5	-3.3379	0.034
LINCSCP_14899	NA	27346	TMEM97	-1.681	0.0343
LINCSCP_14899	NA	10489	LRRC41	-1.7505	0.0345
LINCSCP_14899	NA	5223	PGAM1	-1.6764	0.0346
LINCSCP_14899	NA	10644	IGF2BP2	1.6093	0.0348
LINCSCP_14899	NA	9276	COPB2	2.1467	0.0352
LINCSCP_14899	NA	57761	TRIB3	1.8255	0.0357
LINCSCP_14899	NA	1662	DDX10	-2.0128	0.0363
LINCSCP_14899	NA	8444	DYRK3	1.651	0.0366
LINCSCP_14899	NA	3551	IKBKB	2.2457	0.0368
LINCSCP_14899	NA	51116	MRPS2	-4.3328	0.0371
LINCSCP_14899	NA	2064	ERBB2	-4.3632	0.0371
LINCSCP_14899	NA	80349	WDR61	-1.8024	0.0374
LINCSCP_14899	NA	3028	HSD17B10	-2.071	0.0376
LINCSCP_14899	NA	5110	PCMT1	1.8281	0.0377
LINCSCP_14899	NA	2113	ETS1	1.5298	0.0379
LINCSCP_14899	NA	10398	MYL9	-2.3258	0.0396
LINCSCP_14899	NA	10610	ST6GALNAC2	4.8806	0.04
LINCSCP_14899	NA	8800	PEX11A	-1.6312	0.0402
LINCSCP_14899	NA	5331	PLCB3	-2.1164	0.0402
LINCSCP_14899	NA	2920	CXCL2	2.7938	0.0407
LINCSCP_14899	NA	5257	PHKB	-2.23	0.0409
LINCSCP_14899	NA	55837	EAPP	-1.8027	0.0409
LINCSCP_14899	NA	1633	DCK	-4.2175	0.0413
LINCSCP_14899	NA	5300	PIN1	-4.2942	0.0414
LINCSCP_14899	NA	6119	RPA3	-2.5887	0.0416
LINCSCP_14899	NA	3978	LIG1	-1.8014	0.0425
LINCSCP_14899	NA	5796	PTPRK	1.5157	0.0426
LINCSCP_14899	NA	3566	IL4R	1.6605	0.0432
LINCSCP_14899	NA	9019	MPZL1	1.7612	0.0434
LINCSCP_14899	NA	23077	MYCBP2	2.1568	0.0434
LINCSCP_14899	NA	3251	HPRT1	-2.1309	0.0436
LINCSCP_14899	NA	6117	RPA1	-1.9008	0.044
LINCSCP_14899	NA	64746	ACBD3	2.5056	0.0453
LINCSCP_14899	NA	8727	CTNNAL1	1.8666	0.0465
LINCSCP_14899	NA	55033	FKBP14	1.6413	0.0472
LINCSCP_14899	NA	5782	PTPN12	1.6689	0.0475
LINCSCP_14899	NA	11325	DDX42	-2.1444	0.0478
LINCSCP_14899	NA	66008	TRAK2	2.1405	0.0481
LINCSCP_14899	NA	50813	COPS7A	-3.4913	0.0488
LINCSCP_14899	NA	5971	RELB	2.0383	0.0499
LINCSCP_14899	NA	10589	DRAP1	-1.4113	0.0501
LINCSCP_14899	NA	58478	ENOPH1	1.7806	0.0504
LINCSCP_14899	NA	8318	CDC45	-4.0542	0.0516
LINCSCP_14899	NA	55324	ABCF3	-1.6882	0.0519
LINCSCP_14899	NA	51015	ISOC1	1.3982	0.0522
LINCSCP_14899	NA	51282	SCAND1	-4.0517	0.0523
LINCSCP_14899	NA	51203	NUSAP1	-1.3968	0.0527
LINCSCP_14899	NA	50814	NSDHL	-2.5019	0.0535
LINCSCP_14899	NA	10670	RRAGA	-2.0353	0.0538
LINCSCP_14899	NA	5993	RFX5	-2.1372	0.0548
LINCSCP_14899	NA	55256	ADI1	1.3804	0.0548
LINCSCP_14899	NA	4016	LOXL1	-1.5781	0.0551
LINCSCP_14899	NA	9270	ITGB1BP1	-4.2751	0.0565
LINCSCP_14899	NA	9813	EFCAB14	1.3865	0.057
LINCSCP_14899	NA	200734	SPRED2	2.302	0.0573
LINCSCP_14899	NA	85236	HIST1H2BK	-2.1764	0.0581
LINCSCP_14899	NA	1845	DUSP3	1.3963	0.0581
LINCSCP_14899	NA	348	APOE	1.7343	0.0584
LINCSCP_14899	NA	2542	SLC37A4	-1.3701	0.0594
LINCSCP_14899	NA	7982	ST7	2.8205	0.0595
LINCSCP_14899	NA	51375	SNX7	-1.5724	0.0625
LINCSCP_14899	NA	5715	PSMD9	-1.7111	0.0625
LINCSCP_14899	NA	2195	FAT1	-1.6035	0.0635
LINCSCP_14899	NA	1759	DNM1	-1.6264	0.0636
LINCSCP_14899	NA	9519	TBPL1	1.865	0.0637
LINCSCP_14899	NA	8243	SMC1A	1.3389	0.0638
LINCSCP_14899	NA	3398	ID2	-1.5856	0.0643
LINCSCP_14899	NA	9961	MVP	-2.5963	0.0644
LINCSCP_14899	NA	5359	PLSCR1	1.9475	0.0649
LINCSCP_14899	NA	8574	AKR7A2	-1.3395	0.065
LINCSCP_14899	NA	5899	RALB	1.709	0.0656
LINCSCP_14899	NA	90861	HN1L	-1.7754	0.0669
LINCSCP_14899	NA	5108	PCM1	1.5426	0.0669
LINCSCP_14899	NA	7466	WFS1	-2.1145	0.0675
LINCSCP_14899	NA	50810	HDGFRP3	1.607	0.0678
LINCSCP_14899	NA	54499	TMCO1	-1.3299	0.0683
LINCSCP_14899	NA	4791	NFKB2	1.5645	0.069
LINCSCP_14899	NA	8550	MAPKAPK5	1.9045	0.0692
LINCSCP_14899	NA	53343	NUDT9	-1.2699	0.0702
LINCSCP_14899	NA	2810	SFN	-1.6006	0.0719
LINCSCP_14899	NA	124583	CANT1	-1.3406	0.0721
LINCSCP_14899	NA	79094	CHAC1	1.3151	0.0729
LINCSCP_14899	NA	481	ATP1B1	1.6144	0.073
LINCSCP_14899	NA	7157	TP53	-1.3266	0.0732
LINCSCP_14899	NA	9275	BCL7B	1.576	0.0739
LINCSCP_14899	NA	10146	G3BP1	-3.1467	0.075
LINCSCP_14899	NA	1277	COL1A1	-1.3511	0.0753
LINCSCP_14899	NA	6009	RHEB	1.3557	0.0753
LINCSCP_14899	NA	10904	BLCAP	1.5778	0.0755
LINCSCP_14899	NA	10285	SMNDC1	1.6537	0.0761
LINCSCP_14899	NA	54733	SLC35F2	1.4549	0.0766
LINCSCP_14899	NA	8050	PDHX	1.2491	0.0766
LINCSCP_14899	NA	25839	COG4	-1.8087	0.0779
LINCSCP_14899	NA	6597	SMARCA4	-1.6236	0.0796
LINCSCP_14899	NA	24149	ZNF318	1.4576	0.0799
LINCSCP_14899	NA	23097	CDK19	1.3645	0.0801
LINCSCP_14899	NA	10276	NET1	1.4497	0.0801
LINCSCP_14899	NA	8518	IKBKAP	-1.5336	0.0805
LINCSCP_14899	NA	8624	PSMG1	1.4324	0.0806
LINCSCP_14899	NA	23588	KLHDC2	1.2039	0.0807
LINCSCP_14899	NA	9833	MELK	1.5064	0.0809
LINCSCP_14899	NA	93487	MAPK1IP1L	-2.034	0.081
LINCSCP_14899	NA	10320	IKZF1	1.3458	0.0816
LINCSCP_14899	NA	1802	DPH2	1.2101	0.0818
LINCSCP_14899	NA	4925	NUCB2	1.2395	0.0819
LINCSCP_14899	NA	5827	PXMP2	3.8743	0.083
LINCSCP_14899	NA	3280	HES1	1.9378	0.0834
LINCSCP_14899	NA	6839	SUV39H1	-1.2904	0.0842
LINCSCP_14899	NA	55012	PPP2R3C	-1.1868	0.0852
LINCSCP_14899	NA	10190	TXNDC9	-1.59	0.0856
LINCSCP_14899	NA	79143	MBOAT7	-1.6502	0.0857
LINCSCP_14899	NA	57178	ZMIZ1	-1.5875	0.0878
LINCSCP_14899	NA	1398	CRK	1.3376	0.0879
LINCSCP_14899	NA	899	CCNF	-1.7904	0.0886
LINCSCP_14899	NA	3682	ITGAE	-1.1972	0.0891
LINCSCP_14899	NA	5092	PCBD1	-1.1939	0.0894
LINCSCP_14899	NA	23335	WDR7	4.1569	0.0902
LINCSCP_14899	NA	51293	CD320	-1.2255	0.0903
LINCSCP_14899	NA	10059	DNM1L	-3.6943	0.0913
LINCSCP_14899	NA	6894	TARBP1	-1.7975	0.0925
LINCSCP_14899	NA	2553	GABPB1	-1.4542	0.0931
LINCSCP_14899	NA	1153	CIRBP	-1.1751	0.0945
LINCSCP_14899	NA	10765	KDM5B	1.5947	0.0947
LINCSCP_14899	NA	5096	PCCB	-1.9229	0.0951
LINCSCP_14899	NA	8726	EED	-1.4261	0.0952
LINCSCP_14899	NA	9128	PRPF4	-1.1866	0.0953
LINCSCP_14899	NA	5982	RFC2	-1.2796	0.0974
LINCSCP_14899	NA	226	ALDOA	-1.4374	0.099
LINCSCP_14899	NA	25966	C2CD2	2.4879	0.0995
LINCSCP_14899	NA	3033	HADH	-1.197	0.1005
LINCSCP_14899	NA	55008	HERC6	-1.4403	0.1013
LINCSCP_14899	NA	6676	SPAG4	-1.6155	0.1018
LINCSCP_14899	NA	7866	IFRD2	-1.2241	0.1025
LINCSCP_14899	NA	9690	UBE3C	-2.6387	0.1033
LINCSCP_14899	NA	5747	PTK2	-2.1702	0.1042
LINCSCP_14899	NA	1213	CLTC	1.4693	0.1053
LINCSCP_14899	NA	2042	EPHA3	1.6145	0.1053
LINCSCP_14899	NA	3553	IL1B	1.16	0.1073
LINCSCP_14899	NA	11284	PNKP	-1.6794	0.1074
LINCSCP_14899	NA	9670	IPO13	-1.7057	0.10780000000000001
LINCSCP_14899	NA	11232	POLG2	-1.1103	0.1083
LINCSCP_14899	NA	9926	LPGAT1	1.2909	0.1088
LINCSCP_14899	NA	23244	PDS5A	1.2311	0.1089
LINCSCP_14899	NA	56654	NPDC1	-3.5648	0.1107
LINCSCP_14899	NA	6443	SGCB	-1.5421	0.1116
LINCSCP_14899	NA	1212	CLTB	-3.8339	0.1129
LINCSCP_14899	NA	3930	LBR	-1.1527	0.1132
LINCSCP_14899	NA	10123	ARL4C	1.1458	0.1138
LINCSCP_14899	NA	79187	FSD1	-1.322	0.1141
LINCSCP_14899	NA	79071	ELOVL6	1.1713	0.1141
LINCSCP_14899	NA	2956	MSH6	-1.2701	0.1145
LINCSCP_14899	NA	57149	LYRM1	-1.1359	0.1153
LINCSCP_14899	NA	5601	MAPK9	1.2669	0.1156
LINCSCP_14899	NA	6603	SMARCD2	-1.4114	0.117
LINCSCP_14899	NA	466	ATF1	1.2164	0.1186
LINCSCP_14899	NA	10046	MAMLD1	1.0966	0.1186
LINCSCP_14899	NA	3895	KTN1	1.212	0.1205
LINCSCP_14899	NA	4780	NFE2L2	1.6037	0.1217
LINCSCP_14899	NA	8204	NRIP1	-3.2932	0.1246
LINCSCP_14899	NA	960	CD44	1.1572	0.126
LINCSCP_14899	NA	57048	PLSCR3	-3.0715	0.126
LINCSCP_14899	NA	64943	NT5DC2	-3.2487	0.1271
LINCSCP_14899	NA	843	CASP10	1.0223	0.1277
LINCSCP_14899	NA	10813	UTP14A	-1.882	0.1283
LINCSCP_14899	NA	54512	EXOSC4	-1.4064	0.1287
LINCSCP_14899	NA	11157	LSM6	-1.1673	0.1291
LINCSCP_14899	NA	2309	FOXO3	1.6888	0.1296
LINCSCP_14899	NA	5654	HTRA1	1.0156	0.1299
LINCSCP_14899	NA	6813	STXBP2	-3.2799	0.1306
LINCSCP_14899	NA	4313	MMP2	1.0035	0.1308
LINCSCP_14899	NA	9851	KIAA0753	1.2106	0.1313
LINCSCP_14899	NA	9170	LPAR2	1.296	0.132
LINCSCP_14899	NA	23131	GPATCH8	1.3967	0.1321
LINCSCP_14899	NA	79090	TRAPPC6A	1.0235	0.1328
LINCSCP_14899	NA	9053	MAP7	-1.0579	0.1346
LINCSCP_14899	NA	5427	POLE2	-1.5426	0.1346
LINCSCP_14899	NA	4794	NFKBIE	1.1921	0.1364
LINCSCP_14899	NA	652	BMP4	1.3697	0.138
LINCSCP_14899	NA	230	ALDOC	-1.0278	0.1382
LINCSCP_14899	NA	22934	RPIA	-1.0478	0.1394
LINCSCP_14899	NA	10221	TRIB1	1.0211	0.1403
LINCSCP_14899	NA	22908	SACM1L	1.2506	0.1416
LINCSCP_14899	NA	7015	TERT	0.9746	0.1418
LINCSCP_14899	NA	9637	FEZ2	1.0264	0.1428
LINCSCP_14899	NA	4793	NFKBIB	1.0236	0.1434
LINCSCP_14899	NA	4775	NFATC3	0.9731	0.1439
LINCSCP_14899	NA	4776	NFATC4	1.1565	0.144
LINCSCP_14899	NA	8520	HAT1	-0.9651	0.144
LINCSCP_14899	NA	427	ASAH1	1.2204	0.1444
LINCSCP_14899	NA	873	CBR1	-1.3193	0.1446
LINCSCP_14899	NA	9183	ZW10	-3.1453	0.1448
LINCSCP_14899	NA	9112	MTA1	-1.1731	0.1453
LINCSCP_14899	NA	23038	WDTC1	-1.7806	0.1459
LINCSCP_14899	NA	5211	PFKL	-1.3125	0.1459
LINCSCP_14899	NA	6195	RPS6KA1	0.9667	0.1467
LINCSCP_14899	NA	10270	AKAP8	-2.5259	0.1481
LINCSCP_14899	NA	5708	PSMD2	1.3055	0.1491
LINCSCP_14899	NA	23338	JADE2	1.1386	0.1499
LINCSCP_14899	NA	9221	NOLC1	1.0544	0.1501
LINCSCP_14899	NA	3693	ITGB5	1.2275	0.1502
LINCSCP_14899	NA	10652	YKT6	1.2874	0.1504
LINCSCP_14899	NA	23029	RBM34	-0.9988	0.1508
LINCSCP_14899	NA	10362	HMG20B	-0.9447	0.1522
LINCSCP_14899	NA	79174	CRELD2	-2.0785	0.1527
LINCSCP_14899	NA	1676	DFFA	-3.1688	0.1528
LINCSCP_14899	NA	54438	GFOD1	0.9491	0.1535
LINCSCP_14899	NA	3156	HMGCR	1.0951	0.1539
LINCSCP_14899	NA	8826	IQGAP1	1.0094	0.154
LINCSCP_14899	NA	2770	GNAI1	0.9663	0.1541
LINCSCP_14899	NA	1017	CDK2	-2.2773	0.1546
LINCSCP_14899	NA	6464	SHC1	1.0406	0.1546
LINCSCP_14899	NA	11142	PKIG	-1.2152	0.1546
LINCSCP_14899	NA	10058	ABCB6	-0.9835	0.1551
LINCSCP_14899	NA	1465	CSRP1	-1.1318	0.156
LINCSCP_14899	NA	5287	PIK3C2B	-1.0131	0.1568
LINCSCP_14899	NA	23635	SSBP2	3.0737	0.1572
LINCSCP_14899	NA	375346	TMEM110	-0.9635	0.1575
LINCSCP_14899	NA	3909	LAMA3	1.7301	0.1593
LINCSCP_14899	NA	85377	MICALL1	-1.1552	0.1593
LINCSCP_14899	NA	9903	KLHL21	1.3397	0.1596
LINCSCP_14899	NA	9488	PIGB	-1.2348	0.1602
LINCSCP_14899	NA	2624	GATA2	1.072	0.1602
LINCSCP_14899	NA	10493	VAT1	1.2548	0.1604
LINCSCP_14899	NA	6659	SOX4	-1.1813	0.1606
LINCSCP_14899	NA	670	BPHL	-1.009	0.1609
LINCSCP_14899	NA	991	CDC20	-1.1111	0.163
LINCSCP_14899	NA	8480	RAE1	0.9896	0.163
LINCSCP_14899	NA	4200	ME2	-1.4503	0.1639
LINCSCP_14899	NA	25874	MPC2	-0.9349	0.1652
LINCSCP_14899	NA	3482	IGF2R	1.0171	0.1655
LINCSCP_14899	NA	4846	NOS3	1.0287	0.1672
LINCSCP_14899	NA	51160	VPS28	-0.8982	0.1677
LINCSCP_14899	NA	65057	ACD	-1.1236	0.1691
LINCSCP_14899	NA	9738	CCP110	1.0741	0.1698
LINCSCP_14899	NA	10732	TCFL5	-0.9156	0.1703
LINCSCP_14899	NA	8091	HMGA2	1.224	0.1704
LINCSCP_14899	NA	39	ACAT2	-0.8897	0.1716
LINCSCP_14899	NA	8607	RUVBL1	-0.9179	0.1717
LINCSCP_14899	NA	10180	RBM6	-1.0494	0.1721
LINCSCP_14899	NA	7082	TJP1	1.1863	0.1741
LINCSCP_14899	NA	55111	PLEKHJ1	-0.8876	0.1747
LINCSCP_14899	NA	29916	SNX11	-1.0572	0.1755
LINCSCP_14899	NA	1786	DNMT1	-0.909	0.1756
LINCSCP_14899	NA	51635	DHRS7	-1.0283	0.1785
LINCSCP_14899	NA	7416	VDAC1	-2.8451	0.1787
LINCSCP_14899	NA	25825	BACE2	-2.9324	0.1805
LINCSCP_14899	NA	55011	PIH1D1	-1.2823	0.181
LINCSCP_14899	NA	7485	WRB	-1.5787	0.1815
LINCSCP_14899	NA	7376	NR1H2	0.8622	0.1819
LINCSCP_14899	NA	7048	TGFBR2	0.8794	0.182
LINCSCP_14899	NA	1029	CDKN2A	0.9283	0.1845
LINCSCP_14899	NA	79921	TCEAL4	-0.8661	0.1877
LINCSCP_14899	NA	6810	STX4	0.859	0.1907
LINCSCP_14899	NA	9918	NCAPD2	0.8665	0.1919
LINCSCP_14899	NA	2958	GTF2A2	-0.9788	0.1935
LINCSCP_14899	NA	9928	KIF14	1.7349	0.1941
LINCSCP_14899	NA	58472	SQRDL	0.9433	0.1948
LINCSCP_14899	NA	9817	KEAP1	-0.871	0.1964
LINCSCP_14899	NA	4817	NIT1	-0.88	0.1974
LINCSCP_14899	NA	572	BAD	-2.8245	0.1981
LINCSCP_14899	NA	2274	FHL2	-0.9489	0.1982
LINCSCP_14899	NA	25	ABL1	1.076	0.1988
LINCSCP_14899	NA	3611	ILK	-0.9961	0.2019
LINCSCP_14899	NA	22887	FOXJ3	1.1236	0.2071
LINCSCP_14899	NA	3383	ICAM1	0.9587	0.2077
LINCSCP_14899	NA	26292	MYCBP	-0.8668	0.2092
LINCSCP_14899	NA	23522	KAT6B	0.9268	0.2097
LINCSCP_14899	NA	11065	UBE2C	-0.8114	0.2098
LINCSCP_14899	NA	1385	CREB1	-1.7651	0.2102
LINCSCP_14899	NA	5154	PDGFA	1.3342	0.2111
LINCSCP_14899	NA	5900	RALGDS	-0.8382	0.2119
LINCSCP_14899	NA	23499	MACF1	1.0542	0.2124
LINCSCP_14899	NA	1001	CDH3	0.9074	0.2126
LINCSCP_14899	NA	6622	SNCA	0.8878	0.214
LINCSCP_14899	NA	7867	MAPKAPK3	-0.9914	0.2151
LINCSCP_14899	NA	10434	LYPLA1	0.9983	0.219
LINCSCP_14899	NA	51422	PRKAG2	0.9772	0.2211
LINCSCP_14899	NA	831	CAST	0.787	0.2214
LINCSCP_14899	NA	6118	RPA2	-0.8375	0.2219
LINCSCP_14899	NA	57215	THAP11	-2.7008	0.222
LINCSCP_14899	NA	665	BNIP3L	0.8292	0.2237
LINCSCP_14899	NA	9531	BAG3	1.0063	0.2245
LINCSCP_14899	NA	1509	CTSD	0.8512	0.2248
LINCSCP_14899	NA	5467	PPARD	0.9749	0.2287
LINCSCP_14899	NA	2063	NR2F6	0.8749	0.2292
LINCSCP_14899	NA	7994	KAT6A	1.0593	0.2305
LINCSCP_14899	NA	4582	MUC1	1.4715	0.2311
