signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37458	NA	1846	DUSP4	8.3028	6.3316e-7
LINCSCP_37458	NA	9181	ARHGEF2	6.3701	0
LINCSCP_37458	NA	5111	PCNA	-6.8126	0
LINCSCP_37458	NA	11098	PRSS23	-5.6563	1e-4
LINCSCP_37458	NA	983	CDK1	-5.3923	1e-4
LINCSCP_37458	NA	5889	RAD51C	-5.2379	1e-4
LINCSCP_37458	NA	8553	BHLHE40	4.8769	1e-4
LINCSCP_37458	NA	4651	MYO10	6.1683	2e-4
LINCSCP_37458	NA	4792	NFKBIA	4.8908	2e-4
LINCSCP_37458	NA	6839	SUV39H1	-4.2973	2e-4
LINCSCP_37458	NA	8914	TIMELESS	-5.7486	2e-4
LINCSCP_37458	NA	332	BIRC5	-5.1752	3e-4
LINCSCP_37458	NA	23670	TMEM2	4.4032	4e-4
LINCSCP_37458	NA	26292	MYCBP	-5.9653	5e-4
LINCSCP_37458	NA	3682	ITGAE	-4.9241	5e-4
LINCSCP_37458	NA	5721	PSME2	-3.8042	6e-4
LINCSCP_37458	NA	3925	STMN1	-3.981	6e-4
LINCSCP_37458	NA	4303	FOXO4	3.9611	7e-4
LINCSCP_37458	NA	26511	CHIC2	3.6974	7e-4
LINCSCP_37458	NA	11065	UBE2C	-4.4347	7e-4
LINCSCP_37458	NA	10857	PGRMC1	-4.266	7e-4
LINCSCP_37458	NA	1848	DUSP6	4.0964	7e-4
LINCSCP_37458	NA	9276	COPB2	4.3004	7e-4
LINCSCP_37458	NA	991	CDC20	-4.8366	7e-4
LINCSCP_37458	NA	5971	RELB	4.4914	8e-4
LINCSCP_37458	NA	9133	CCNB2	-5.6909	8e-4
LINCSCP_37458	NA	3162	HMOX1	4.6962	8e-4
LINCSCP_37458	NA	481	ATP1B1	4.2564	9e-4
LINCSCP_37458	NA	80212	CCDC92	4.4471	0.001
LINCSCP_37458	NA	10112	KIF20A	-3.834	0.0011
LINCSCP_37458	NA	5236	PGM1	3.8919	0.0011
LINCSCP_37458	NA	10765	KDM5B	3.5888	0.0011
LINCSCP_37458	NA	2309	FOXO3	3.7749	0.0011
LINCSCP_37458	NA	8878	SQSTM1	4.0462	0.0012
LINCSCP_37458	NA	9695	EDEM1	4.9175	0.0012
LINCSCP_37458	NA	2887	GRB10	3.7653	0.0012
LINCSCP_37458	NA	1861	TOR1A	-4.2718	0.0013
LINCSCP_37458	NA	5468	PPARG	4.946	0.0013
LINCSCP_37458	NA	25874	MPC2	-3.4537	0.0014
LINCSCP_37458	NA	54541	DDIT4	3.543	0.0015
LINCSCP_37458	NA	868	CBLB	4.1575	0.0017
LINCSCP_37458	NA	3312	HSPA8	-3.2429	0.0017
LINCSCP_37458	NA	813	CALU	4.6872	0.0017
LINCSCP_37458	NA	8061	FOSL1	3.3407	0.0019
LINCSCP_37458	NA	79947	DHDDS	5.0795	0.0019
LINCSCP_37458	NA	6509	SLC1A4	5.0355	0.002
LINCSCP_37458	NA	7106	TSPAN4	-3.4225	0.0022
LINCSCP_37458	NA	9709	HERPUD1	4.4584	0.0023
LINCSCP_37458	NA	5985	RFC5	-4.893	0.0023
LINCSCP_37458	NA	5427	POLE2	-3.2742	0.0024
LINCSCP_37458	NA	7538	ZFP36	3.2383	0.0024
LINCSCP_37458	NA	6284	S100A13	-3.3095	0.0025
LINCSCP_37458	NA	8869	ST3GAL5	3.9925	0.0026
LINCSCP_37458	NA	3482	IGF2R	3.0185	0.0028
LINCSCP_37458	NA	8800	PEX11A	-3.1672	0.0028
LINCSCP_37458	NA	51001	MTERF3	-3.7096	0.003
LINCSCP_37458	NA	30001	ERO1L	3.5861	0.0031
LINCSCP_37458	NA	8870	IER3	3.4904	0.0035
LINCSCP_37458	NA	7153	TOP2A	-4.7286	0.0035
LINCSCP_37458	NA	3383	ICAM1	2.9182	0.0035
LINCSCP_37458	NA	51293	CD320	-3.2981	0.0036
LINCSCP_37458	NA	3157	HMGCS1	3.5779	0.0038
LINCSCP_37458	NA	23658	LSM5	-4.6536	0.0043
LINCSCP_37458	NA	2745	GLRX	2.9973	0.0046
LINCSCP_37458	NA	128	ADH5	-2.7826	0.0049
LINCSCP_37458	NA	8826	IQGAP1	2.8298	0.0049
LINCSCP_37458	NA	8270	LAGE3	-2.9028	0.0057
LINCSCP_37458	NA	1958	EGR1	4.5118	0.0057
LINCSCP_37458	NA	6659	SOX4	3.2435	0.006
LINCSCP_37458	NA	4860	PNP	-2.7352	0.0062
LINCSCP_37458	NA	1666	DECR1	-3.014	0.0066
LINCSCP_37458	NA	8574	AKR7A2	-2.8715	0.0066
LINCSCP_37458	NA	8480	RAE1	-3.1961	0.0067
LINCSCP_37458	NA	10644	IGF2BP2	3.0349	0.0067
LINCSCP_37458	NA	51015	ISOC1	-4.4857	0.0069
LINCSCP_37458	NA	55699	IARS2	-2.815	0.007
LINCSCP_37458	NA	1452	CSNK1A1	2.8188	0.0071
LINCSCP_37458	NA	11168	PSIP1	-2.807	0.0073
LINCSCP_37458	NA	22809	ATF5	-3.1884	0.0074
LINCSCP_37458	NA	9448	MAP4K4	2.7683	0.0079
LINCSCP_37458	NA	3978	LIG1	-2.6394	0.0079
LINCSCP_37458	NA	84617	TUBB6	-2.5606	0.008
LINCSCP_37458	NA	7296	TXNRD1	4.0329	0.0083
LINCSCP_37458	NA	9710	KIAA0355	2.5582	0.0087
LINCSCP_37458	NA	207	AKT1	-2.649	0.0093
LINCSCP_37458	NA	22926	ATF6	2.5455	0.0095
LINCSCP_37458	NA	2353	FOS	2.8211	0.0095
LINCSCP_37458	NA	9053	MAP7	2.6837	0.0096
LINCSCP_37458	NA	25976	TIPARP	2.7699	0.0096
LINCSCP_37458	NA	1633	DCK	-3.0781	0.0098
LINCSCP_37458	NA	7158	TP53BP1	2.9345	0.0101
LINCSCP_37458	NA	5925	RB1	3.8237	0.0102
LINCSCP_37458	NA	8573	CASK	2.5584	0.0103
LINCSCP_37458	NA	993	CDC25A	-2.7128	0.0105
LINCSCP_37458	NA	6194	RPS6	-4.1575	0.0107
LINCSCP_37458	NA	23210	JMJD6	3.0382	0.0107
LINCSCP_37458	NA	5899	RALB	2.684	0.011
LINCSCP_37458	NA	85236	HIST1H2BK	-3.331	0.0112
LINCSCP_37458	NA	10892	MALT1	2.6824	0.0112
LINCSCP_37458	NA	8318	CDC45	-4.2295	0.0118
LINCSCP_37458	NA	5900	RALGDS	2.395	0.0118
LINCSCP_37458	NA	51071	DERA	-4.1406	0.012
LINCSCP_37458	NA	51053	GMNN	-3.6571	0.0123
LINCSCP_37458	NA	9531	BAG3	-2.8561	0.0124
LINCSCP_37458	NA	6117	RPA1	-2.4859	0.0125
LINCSCP_37458	NA	3315	HSPB1	-2.9552	0.0126
LINCSCP_37458	NA	6182	MRPL12	-2.6101	0.0126
LINCSCP_37458	NA	10775	POP4	-2.7389	0.0129
LINCSCP_37458	NA	5699	PSMB10	-2.4275	0.013
LINCSCP_37458	NA	2534	FYN	2.5025	0.0134
LINCSCP_37458	NA	4793	NFKBIB	2.328	0.0139
LINCSCP_37458	NA	10038	PARP2	-2.4246	0.0143
LINCSCP_37458	NA	8503	PIK3R3	2.3921	0.0144
LINCSCP_37458	NA	2146	EZH2	-2.7674	0.0148
LINCSCP_37458	NA	79902	NUP85	-2.8902	0.015
LINCSCP_37458	NA	1017	CDK2	-2.6484	0.0153
LINCSCP_37458	NA	10221	TRIB1	3.0263	0.0154
LINCSCP_37458	NA	10652	YKT6	-2.7728	0.0155
LINCSCP_37458	NA	6697	SPR	-2.9093	0.0157
LINCSCP_37458	NA	5827	PXMP2	-2.7681	0.0158
LINCSCP_37458	NA	10046	MAMLD1	3.9771	0.016
LINCSCP_37458	NA	622	BDH1	-2.3034	0.0163
LINCSCP_37458	NA	823	CAPN1	2.4648	0.0164
LINCSCP_37458	NA	29082	CHMP4A	-2.2624	0.0167
LINCSCP_37458	NA	11232	POLG2	-2.328	0.0175
LINCSCP_37458	NA	26227	PHGDH	2.5646	0.0178
LINCSCP_37458	NA	3251	HPRT1	-2.3298	0.0179
LINCSCP_37458	NA	11182	SLC2A6	2.2264	0.0179
LINCSCP_37458	NA	5438	POLR2I	-3.2494	0.0182
LINCSCP_37458	NA	29937	NENF	-2.1945	0.0185
LINCSCP_37458	NA	672	BRCA1	-2.8253	0.0199
LINCSCP_37458	NA	80349	WDR61	-2.2172	0.0201
LINCSCP_37458	NA	5050	PAFAH1B3	-2.2435	0.0205
LINCSCP_37458	NA	55825	PECR	-2.1768	0.0208
LINCSCP_37458	NA	6390	SDHB	-2.1963	0.0208
LINCSCP_37458	NA	3693	ITGB5	2.4523	0.0209
LINCSCP_37458	NA	5092	PCBD1	-2.1746	0.022
LINCSCP_37458	NA	4927	NUP88	-2.1227	0.0221
LINCSCP_37458	NA	7994	KAT6A	2.3931	0.0228
LINCSCP_37458	NA	79073	TMEM109	-2.4859	0.0237
LINCSCP_37458	NA	1738	DLD	-2.286	0.0238
LINCSCP_37458	NA	3033	HADH	-3.7009	0.0249
LINCSCP_37458	NA	8974	P4HA2	2.2344	0.0254
LINCSCP_37458	NA	9801	MRPL19	-2.1611	0.0255
LINCSCP_37458	NA	2956	MSH6	-2.0747	0.0257
LINCSCP_37458	NA	10954	PDIA5	2.2133	0.0257
LINCSCP_37458	NA	22827	PUF60	-2.2277	0.0258
LINCSCP_37458	NA	10051	SMC4	-2.157	0.026
LINCSCP_37458	NA	3628	INPP1	2.4464	0.0282
LINCSCP_37458	NA	57804	POLD4	2.117	0.0286
LINCSCP_37458	NA	29103	DNAJC15	-2.0018	0.0292
LINCSCP_37458	NA	58472	SQRDL	2.0392	0.0304
LINCSCP_37458	NA	665	BNIP3L	2.5512	0.0311
LINCSCP_37458	NA	8624	PSMG1	-2.0258	0.0317
LINCSCP_37458	NA	1956	EGFR	2.1788	0.0329
LINCSCP_37458	NA	4312	MMP1	2.1815	0.0331
LINCSCP_37458	NA	90861	HN1L	-2.0556	0.0337
LINCSCP_37458	NA	51203	NUSAP1	-2.4855	0.0338
LINCSCP_37458	NA	9270	ITGB1BP1	-2.1088	0.034
LINCSCP_37458	NA	57761	TRIB3	2.0756	0.0347
LINCSCP_37458	NA	1429	CRYZ	-1.9878	0.0349
LINCSCP_37458	NA	5223	PGAM1	-1.9321	0.0353
LINCSCP_37458	NA	291	SLC25A4	-1.9786	0.0356
LINCSCP_37458	NA	11041	B4GAT1	-1.93	0.0361
LINCSCP_37458	NA	3964	LGALS8	2.3059	0.0365
LINCSCP_37458	NA	994	CDC25B	-2.0454	0.0381
LINCSCP_37458	NA	7494	XBP1	-2.0258	0.0382
LINCSCP_37458	NA	1022	CDK7	2.4521	0.0384
LINCSCP_37458	NA	8726	EED	-1.91	0.0386
LINCSCP_37458	NA	22889	KIAA0907	2.4111	0.0387
LINCSCP_37458	NA	23223	RRP12	1.9229	0.0387
LINCSCP_37458	NA	1026	CDKN1A	2.0507	0.0387
LINCSCP_37458	NA	50865	HEBP1	-1.8674	0.0402
LINCSCP_37458	NA	965	CD58	-2.1406	0.042
LINCSCP_37458	NA	890	CCNA2	-2.3041	0.0421
LINCSCP_37458	NA	466	ATF1	-1.8711	0.0421
LINCSCP_37458	NA	7466	WFS1	-1.8769	0.0427
LINCSCP_37458	NA	4282	MIF	-2.0286	0.043
LINCSCP_37458	NA	51116	MRPS2	-1.9965	0.043
LINCSCP_37458	NA	5782	PTPN12	2.0859	0.0435
LINCSCP_37458	NA	1212	CLTB	1.8984	0.0441
LINCSCP_37458	NA	6774	STAT3	2.5829	0.0443
LINCSCP_37458	NA	10557	RPP38	-1.832	0.0447
LINCSCP_37458	NA	6500	SKP1	-1.7907	0.047
LINCSCP_37458	NA	10362	HMG20B	-2.0019	0.047
LINCSCP_37458	NA	54442	KCTD5	1.8484	0.05
LINCSCP_37458	NA	4172	MCM3	-2.9683	0.0503
LINCSCP_37458	NA	10921	RNPS1	-1.8135	0.0504
LINCSCP_37458	NA	7867	MAPKAPK3	-2.4701	0.0509
LINCSCP_37458	NA	1514	CTSL	2.2288	0.051
LINCSCP_37458	NA	25803	SPDEF	-2.091	0.0513
LINCSCP_37458	NA	11157	LSM6	-1.8051	0.0514
LINCSCP_37458	NA	392	ARHGAP1	1.7651	0.0514
LINCSCP_37458	NA	9128	PRPF4	-1.8435	0.0519
LINCSCP_37458	NA	3508	IGHMBP2	1.7728	0.0526
LINCSCP_37458	NA	5467	PPARD	1.8437	0.0536
LINCSCP_37458	NA	55837	EAPP	-1.7782	0.0541
LINCSCP_37458	NA	1019	CDK4	-1.8158	0.0549
LINCSCP_37458	NA	2288	FKBP4	-1.8361	0.0564
LINCSCP_37458	NA	148022	TICAM1	1.8984	0.0572
LINCSCP_37458	NA	1647	GADD45A	1.7559	0.0577
LINCSCP_37458	NA	256364	EML3	-1.8746	0.0583
LINCSCP_37458	NA	9805	SCRN1	1.7984	0.0586
LINCSCP_37458	NA	10273	STUB1	-2.1142	0.0586
LINCSCP_37458	NA	1445	CSK	-1.6914	0.0587
LINCSCP_37458	NA	3566	IL4R	1.8626	0.0599
LINCSCP_37458	NA	9847	C2CD5	-1.7058	0.0608
LINCSCP_37458	NA	5927	KDM5A	1.7453	0.0643
LINCSCP_37458	NA	8607	RUVBL1	-1.9358	0.0646
LINCSCP_37458	NA	10146	G3BP1	-1.6437	0.0655
LINCSCP_37458	NA	55179	FAIM	1.7826	0.0667
LINCSCP_37458	NA	5440	POLR2K	-1.6555	0.0671
LINCSCP_37458	NA	5019	OXCT1	-1.6498	0.0678
LINCSCP_37458	NA	3909	LAMA3	2.8232	0.0685
LINCSCP_37458	NA	6988	TCTA	-1.6914	0.0687
LINCSCP_37458	NA	50813	COPS7A	-2.1235	0.0694
LINCSCP_37458	NA	6195	RPS6KA1	-1.6225	0.0697
LINCSCP_37458	NA	1643	DDB2	-1.7109	0.0703
LINCSCP_37458	NA	9928	KIF14	-1.6685	0.0713
LINCSCP_37458	NA	3280	HES1	1.6267	0.0718
LINCSCP_37458	NA	3930	LBR	-1.6443	0.0725
LINCSCP_37458	NA	3028	HSD17B10	-1.7398	0.0736
LINCSCP_37458	NA	9143	SYNGR3	1.8057	0.0752
LINCSCP_37458	NA	5607	MAP2K5	1.7737	0.076
LINCSCP_37458	NA	9467	SH3BP5	-1.6008	0.0767
LINCSCP_37458	NA	55008	HERC6	-1.7234	0.0768
LINCSCP_37458	NA	1786	DNMT1	-1.6859	0.078
LINCSCP_37458	NA	58497	PRUNE	-1.56	0.0785
LINCSCP_37458	NA	4925	NUCB2	1.5549	0.0787
LINCSCP_37458	NA	55608	ANKRD10	2.0334	0.0793
LINCSCP_37458	NA	26020	LRP10	1.748	0.0798
LINCSCP_37458	NA	55011	PIH1D1	1.6572	0.0803
LINCSCP_37458	NA	5357	PLS1	-1.5592	0.0806
LINCSCP_37458	NA	25	ABL1	1.5826	0.0806
LINCSCP_37458	NA	26136	TES	1.5937	0.0811
LINCSCP_37458	NA	10668	CGRRF1	-1.5532	0.0815
LINCSCP_37458	NA	5366	PMAIP1	1.6392	0.0817
LINCSCP_37458	NA	2690	GHR	-1.7929	0.0823
LINCSCP_37458	NA	10525	HYOU1	1.6286	0.0832
LINCSCP_37458	NA	2048	EPHB2	1.5764	0.0836
LINCSCP_37458	NA	79961	DENND2D	-1.6421	0.0839
LINCSCP_37458	NA	5583	PRKCH	1.5953	0.0841
LINCSCP_37458	NA	6118	RPA2	-1.7038	0.0852
LINCSCP_37458	NA	8520	HAT1	-1.6074	0.0858
LINCSCP_37458	NA	57147	SCYL3	-1.6667	0.0865
LINCSCP_37458	NA	7074	TIAM1	-1.6625	0.0866
LINCSCP_37458	NA	5993	RFX5	-1.6287	0.0871
LINCSCP_37458	NA	5106	PCK2	1.7663	0.0874
LINCSCP_37458	NA	8312	AXIN1	1.6285	0.0877
LINCSCP_37458	NA	6275	S100A4	-1.6739	0.088
LINCSCP_37458	NA	6603	SMARCD2	-1.5859	0.0888
LINCSCP_37458	NA	9375	TM9SF2	1.7545	0.0896
LINCSCP_37458	NA	10227	MFSD10	1.5489	0.0905
LINCSCP_37458	NA	2770	GNAI1	1.7197	0.0912
LINCSCP_37458	NA	3725	JUN	1.4822	0.0935
LINCSCP_37458	NA	10732	TCFL5	-1.8076	0.094
LINCSCP_37458	NA	2946	GSTM2	1.6229	0.0944
LINCSCP_37458	NA	26001	RNF167	-1.4755	0.0946
LINCSCP_37458	NA	6790	AURKA	-1.5894	0.095
LINCSCP_37458	NA	54733	SLC35F2	1.7371	0.0955
LINCSCP_37458	NA	51742	ARID4B	-1.7156	0.0971
LINCSCP_37458	NA	25805	BAMBI	-1.5475	0.0971
LINCSCP_37458	NA	5211	PFKL	1.4848	0.0976
LINCSCP_37458	NA	891	CCNB1	-1.9076	0.0984
LINCSCP_37458	NA	2184	FAH	-1.6865	0.0986
LINCSCP_37458	NA	2958	GTF2A2	-1.561	0.0988
LINCSCP_37458	NA	6499	SKIV2L	1.581	0.0992
LINCSCP_37458	NA	51021	MRPS16	-1.6929	0.101
LINCSCP_37458	NA	54850	FBXL12	1.4966	0.1026
LINCSCP_37458	NA	79716	NPEPL1	1.4692	0.1044
LINCSCP_37458	NA	39	ACAT2	1.4526	0.1062
LINCSCP_37458	NA	102	ADAM10	1.4505	0.1068
LINCSCP_37458	NA	79094	CHAC1	1.4382	0.1086
LINCSCP_37458	NA	7159	TP53BP2	1.4592	0.1092
LINCSCP_37458	NA	7105	TSPAN6	-1.4865	0.1098
LINCSCP_37458	NA	4851	NOTCH1	1.4774	0.1101
LINCSCP_37458	NA	27242	TNFRSF21	1.3963	0.1102
LINCSCP_37458	NA	10559	SLC35A1	-1.7712	0.112
LINCSCP_37458	NA	29083	GTPBP8	-1.3929	0.1122
LINCSCP_37458	NA	10782	ZNF274	1.4641	0.1135
LINCSCP_37458	NA	51719	CAB39	1.4212	0.1136
LINCSCP_37458	NA	8508	NIPSNAP1	-1.3977	0.1136
LINCSCP_37458	NA	9093	DNAJA3	-2.7666	0.1142
LINCSCP_37458	NA	51005	AMDHD2	-1.5221	0.1156
LINCSCP_37458	NA	8996	NOL3	-2.1978	0.1159
LINCSCP_37458	NA	1978	EIF4EBP1	1.4812	0.1167
LINCSCP_37458	NA	2037	EPB41L2	-1.3908	0.1177
LINCSCP_37458	NA	8324	FZD7	1.4538	0.1189
