signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_34281	NA	1958	EGR1	10	5.5142e-8
LINCSCP_34281	NA	54541	DDIT4	8.5075	4.3567e-7
LINCSCP_34281	NA	4172	MCM3	-7.4253	6.8021e-7
LINCSCP_34281	NA	3162	HMOX1	7.7203	8.8928e-7
LINCSCP_34281	NA	1846	DUSP4	8.0479	9.499e-7
LINCSCP_34281	NA	9181	ARHGEF2	8.3275	3.3712e-6
LINCSCP_34281	NA	4792	NFKBIA	6.3303	4.4727e-6
LINCSCP_34281	NA	4605	MYBL2	-5.6317	7.8111e-6
LINCSCP_34281	NA	5971	RELB	6.1164	8.6298e-6
LINCSCP_34281	NA	3383	ICAM1	5.6022	9.4505e-6
LINCSCP_34281	NA	6839	SUV39H1	-6.1849	0
LINCSCP_34281	NA	3978	LIG1	-6.9191	0
LINCSCP_34281	NA	5111	PCNA	-7.2994	0
LINCSCP_34281	NA	25976	TIPARP	4.6188	0
LINCSCP_34281	NA	890	CCNA2	-5.248	0
LINCSCP_34281	NA	993	CDC25A	-4.4023	1e-4
LINCSCP_34281	NA	8878	SQSTM1	5.1408	1e-4
LINCSCP_34281	NA	9709	HERPUD1	4.2498	1e-4
LINCSCP_34281	NA	3280	HES1	4.8384	1e-4
LINCSCP_34281	NA	26227	PHGDH	4.1044	1e-4
LINCSCP_34281	NA	2887	GRB10	4.132	1e-4
LINCSCP_34281	NA	10775	POP4	-4.3993	1e-4
LINCSCP_34281	NA	5427	POLE2	-7.0798	1e-4
LINCSCP_34281	NA	51015	ISOC1	-5.0759	1e-4
LINCSCP_34281	NA	1848	DUSP6	4.3252	1e-4
LINCSCP_34281	NA	10112	KIF20A	-6.9841	1e-4
LINCSCP_34281	NA	8061	FOSL1	3.8166	1e-4
LINCSCP_34281	NA	55608	ANKRD10	4.5269	1e-4
LINCSCP_34281	NA	8553	BHLHE40	6.3092	1e-4
LINCSCP_34281	NA	8870	IER3	4.0064	1e-4
LINCSCP_34281	NA	5982	RFC2	-4.8909	2e-4
LINCSCP_34281	NA	5909	RAP1GAP	3.6938	2e-4
LINCSCP_34281	NA	9531	BAG3	-4.2562	2e-4
LINCSCP_34281	NA	3925	STMN1	-3.7162	2e-4
