similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5551	3.7423e-10	109	MLS-0390851.0001	LSM-3751	NA	10uM	6h	LINCSCP_45414	PC3
0.5546	3.9056e-10	109	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_14227	HA1E
0.5546	3.9108e-10	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_86462	BT20
-0.5543	4.0284e-10	109	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_83743	ASC.C
0.5542	4.0778e-10	109	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_86378	BT20
0.5533	4.3846e-10	109	SPOX1_000836	LSM-4734	NA	10uM	6h	LINCSCP_2076	A375
-0.552	4.9291e-10	109	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	3.33uM	24h	LINCSCP_79888	A375
0.5517	5.0436e-10	109	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_923	A375
0.5516	5.0915e-10	109	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_14319	HA1E
-0.5498	5.9333e-10	109	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_81041	A549
0.5498	5.9662e-10	109	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_187480	A375
-0.549	6.384e-10	109	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	1.11uM	24h	LINCSCP_79710	A375
0.5482	6.8498e-10	109	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_39142	MDAMB231
0.548	6.9631e-10	109	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_4766	A549
-0.5479	7.0008e-10	109	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_92190	HA1E
-0.5473	7.3958e-10	109	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_115918	HS578T
-0.5464	7.9683e-10	109	BRD-K10327449	LSM-9056	NA	5uM	24h	LINCSCP_8607	A549
-0.5459	8.2924e-10	109	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_97199	HA1E
-0.5458	8.404e-10	109	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_133519	MCF7
-0.5452	8.799e-10	109	Lisinopril	LSM-5756	ACE	10uM	24h	LINCSCP_97205	HA1E
-0.5445	9.3117e-10	109	Maprotiline	LSM-2043	SLC6A2	0.04uM	24h	LINCSCP_72392	A375
0.5445	9.3587e-10	109	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53321	SKMEL1
0.5435	1.0159e-9	109	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_2894	A375
-0.5435	1.0193e-9	109	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_116010	HS578T
-0.5432	1.0445e-9	109	MOXIDECTIN	LSM-45247	NA	3.33uM	24h	LINCSCP_95343	HA1E
0.5428	1.0827e-9	109	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_115309	HS578T
0.5422	1.1317e-9	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_132499	MCF7
-0.5422	1.1365e-9	109	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_133471	MCF7
0.542	1.1488e-9	109	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_2834	A375
0.5419	1.1643e-9	109	MLS002415569	LSM-3074	NA	10uM	24h	LINCSCP_15770	HA1E
0.5415	1.1996e-9	109	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_7205	A549
0.5413	1.2224e-9	109	IN1434	LSM-2306	EGFR	10uM	6h	LINCSCP_13883	HA1E
0.5411	1.2432e-9	109	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_12916	EFO27
0.5405	1.3101e-9	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68148	PC3
-0.5404	1.3185e-9	109	MLS001060826	LSM-1858	NA	10uM	6h	LINCSCP_15835	HA1E
-0.5402	1.3358e-9	109	Meclizine	LSM-1607	HRH1|NR1I3	1.11uM	24h	LINCSCP_106961	HELA
0.5398	1.3852e-9	109	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_1005	A375
0.5395	1.4243e-9	109	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	1.11uM	24h	LINCSCP_101862	HELA
0.5391	1.4678e-9	109	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_4391	A549
0.5386	1.5298e-9	109	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_2149	A375
0.5374	1.6939e-9	109	MLS002264476	LSM-2977	NA	10uM	24h	LINCSCP_1400	A375
0.5372	1.7194e-9	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_145940	MDAMB231
0.537	1.744e-9	109	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_7656	A549
0.5368	1.7826e-9	109	Mnitmt	LSM-3401	NA	10uM	6h	LINCSCP_14580	HA1E
0.5367	1.7873e-9	109	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	24h	LINCSCP_52650	SKB
-0.5365	1.8274e-9	109	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	10uM	24h	LINCSCP_110054	HELA
0.5364	1.8417e-9	109	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_243191	MCF7
-0.5363	1.8532e-9	109	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_15848	HA1E
-0.5363	1.8532e-9	109	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_84673	ASC
0.5362	1.8628e-9	109	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	24h	LINCSCP_242946	MCF7
0.5361	1.8799e-9	109	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_14178	HA1E
0.5358	1.9337e-9	109	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_86376	BT20
0.5355	1.9758e-9	109	Calcimycin	LSM-22620	NA	10uM	6h	LINCSCP_13281	FIBRNPC
-0.5352	2.031e-9	109	BRD-K44410738	LSM-11132	NA	10uM	24h	LINCSCP_3576	A375
0.5341	2.2178e-9	109	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_53461	SKMEL28
0.5339	2.2508e-9	109	Tyrphostin B46	LSM-3628	EGFR	10uM	6h	LINCSCP_22791	HEPG2
0.5334	2.3418e-9	109	MLS001065854	LSM-2273	NA	10uM	6h	LINCSCP_5087	A549
0.5331	2.4131e-9	109	BRD-K60826706	LSM-12109	NA	5uM	24h	LINCSCP_299434	VCAP
0.532	2.6294e-9	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_116101	HS578T
0.5317	2.6948e-9	109	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_6575	A549
-0.5317	2.7075e-9	109	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_133542	MCF7
0.5315	2.735e-9	109	SMR000151874	LSM-3456	NA	10uM	6h	LINCSCP_22224	HEPG2
0.531	2.849e-9	109	282089-49-0	LSM-3400	CNR2	10uM	6h	LINCSCP_7500	A549
0.5305	2.9805e-9	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_130382	LNCAP
0.5301	3.0738e-9	109	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	6h	LINCSCP_2053	A375
0.5301	3.0785e-9	109	UNII-884KT10YB7	LSM-2298	HRH2	10uM	24h	LINCSCP_242064	MCF7
-0.53	3.0977e-9	109	Levosulpiride	LSM-5624	DRD2|DRD3	10uM	6h	LINCSCP_5866	A549
0.5299	3.1179e-9	109	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_134034	MCF7
-0.5298	3.1439e-9	109	Resiquimod	LSM-45841	NA	3.33uM	24h	LINCSCP_109966	HELA
0.5278	3.6911e-9	109	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_18698	HCC515
-0.527	3.925e-9	109	Chlorophenylpiperazine	LSM-25627	NA	0.12uM	24h	LINCSCP_109525	HELA
-0.5262	4.1925e-9	109	Cinaciguat	LSM-45801	NA	0.37uM	24h	LINCSCP_79937	A375
0.5261	4.2291e-9	109	Perindopril	LSM-4080	ACE	10uM	6h	LINCSCP_33032	MCF7
0.5261	4.2455e-9	109	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_2926	A375
0.525	4.6051e-9	109	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_50688	PL21
0.5246	4.7708e-9	109	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_23039	HEPG2
-0.5243	4.8828e-9	109	Telbivudine	LSM-45942	NA	10uM	24h	LINCSCP_71427	A375
0.5243	4.8839e-9	109	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_2868	A375
0.5242	4.9049e-9	109	Rifapentine	LSM-46028	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_5497	A549
0.5242	4.9158e-9	109	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_20780	HCC515
-0.5241	4.949e-9	109	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_165700	SKL
-0.524	4.9764e-9	109	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_116028	HS578T
-0.5237	5.1241e-9	109	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_115803	HS578T
0.5236	5.1729e-9	109	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_40368	NCIH596
0.5232	5.3314e-9	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_85754	BT20
0.5228	5.4862e-9	109	Kepone	LSM-36918	NA	20uM	24h	LINCSCP_17039	HA1E
-0.5228	5.51e-9	109	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_133517	MCF7
-0.5222	5.7488e-9	109	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_164049	SKBR3
0.5222	5.7798e-9	109	Niclosamide	LSM-2787	STAT3	0.5uM	24h	LINCSCP_41786	NKDBA
0.522	5.8419e-9	109	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_7497	A549
0.5216	6.0249e-9	109	Abiraterone	LSM-5658	CYP17A1	10uM	24h	LINCSCP_242977	MCF7
0.5213	6.1853e-9	109	BMY45778	LSM-3901	PTGIR	10uM	6h	LINCSCP_4414	A549
-0.5209	6.3833e-9	109	KU-55933	LSM-1074	ATM	3.33uM	24h	LINCSCP_128702	HUVEC
0.5208	6.4299e-9	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68659	VCAP
0.5206	6.5257e-9	109	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	6h	LINCSCP_210384	HA1E
-0.5203	6.681e-9	109	Thiocolchicoside	LSM-1316	NA	10uM	24h	LINCSCP_71115	A375
-0.5201	6.7689e-9	109	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_163843	SKBR3
-0.52	6.849e-9	109	BRD-K83216866	LSM-44875	NA	10uM	6h	LINCSCP_311600	VCAP
0.5199	6.9154e-9	109	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_134223	MCF7
-0.5194	7.181e-9	109	Ozagrel	LSM-42902	TBXAS1	1.11uM	24h	LINCSCP_106646	HELA
0.5187	7.5454e-9	109	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_50962	RMGI
0.5184	7.7369e-9	109	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_2085	A375
-0.5179	8.0693e-9	109	Etodolac	LSM-1781	PTGS2	3.33uM	24h	LINCSCP_109948	HELA
0.5173	8.4309e-9	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66806	HA1E
-0.5171	8.5741e-9	109	BRD-K31830150	LSM-10360	NA	5uM	24h	LINCSCP_8621	A549
0.5168	8.7867e-9	109	BRD-A94810754-001-01-2	LSM-43160	NA	10uM	6h	LINCSCP_13296	FIBRNPC
0.5167	8.8065e-9	109	SCHEMBL1670775	LSM-3483	NA	10uM	6h	LINCSCP_13923	HA1E
0.5162	9.1889e-9	109	MLS002264461	LSM-2940	NA	10uM	24h	LINCSCP_57544	VCAP
0.5162	9.2136e-9	109	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
-0.516	9.3379e-9	109	GDC-0152	LSM-45425	NA	10uM	24h	LINCSCP_78771	A375
-0.5159	9.43e-9	109	Leflunomide	LSM-3771	DHODH	0.04uM	24h	LINCSCP_97845	HA1E
0.5154	9.7391e-9	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_113621	HME1
-0.5154	9.7945e-9	109	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_115852	HS578T
-0.5149	1.0189e-8	109	BRD-K83216232	LSM-41812	NA	5uM	6h	LINCSCP_59979	VCAP
-0.5144	1.0532e-8	109	BRD-K90163207	LSM-13991	NA	5uM	24h	LINCSCP_197384	A549
-0.5143	1.0654e-8	109	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_94453	HA1E
0.5141	1.0776e-8	109	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_6658	A549
0.514	1.0919e-8	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66774	HA1E
0.5139	1.0942e-8	109	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_21214	HCT116
-0.5138	1.1037e-8	109	Moxisylyte	LSM-5868	NA	0.04uM	24h	LINCSCP_78794	A375
-0.5137	1.1155e-8	109	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_106887	HELA
-0.5135	1.129e-8	109	VX-11E	LSM-6291	MAPK1	0.5uM	24h	LINCSCP_56973	VCAP
0.5135	1.1307e-8	109	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_218564	HCT116
0.5132	1.1569e-8	109	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_4851	A549
0.5127	1.2059e-8	109	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_4731	A549
0.5126	1.2063e-8	109	Rifapentine	LSM-43188	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_5872	A549
0.5126	1.2106e-8	109	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_225167	HT29
