similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4176	1.5335e-13	287	STK179629	LSM-2626	CHRM1	10uM	6h	LINCSCP_192449	A549
0.4146	2.3646e-13	287	Dapivirine (TMC120)	LSM-45463	NA	0.37uM	24h	LINCSCP_137823	MCF7
0.4139	2.6169e-13	287	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_85844	BT20
0.4132	2.9118e-13	287	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_168723	YAPC
0.4126	3.17e-13	287	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_56307	VCAP
0.4123	3.3123e-13	287	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_10349	A673
0.4115	3.7271e-13	287	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_46824	PC3
0.4108	4.1255e-13	287	NUTLIN 3	LSM-4288	MDM2	0.12uM	24h	LINCSCP_104379	HELA
0.4103	4.4078e-13	287	Berberine	LSM-6553	NA	0.04uM	24h	LINCSCP_137993	MCF7
0.4102	4.4663e-13	287	IB-MECA	LSM-45709	ADORA3	10uM	24h	LINCSCP_153444	PC3
0.4097	4.803e-13	287	Apocynin	LSM-45904	NA	0.04uM	24h	LINCSCP_76713	A375
0.4078	6.3345e-13	287	Ronidazole	LSM-5987	NA	10uM	6h	LINCSCP_34738	MCF7
0.4075	6.5842e-13	287	RO-154513	LSM-3861	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_18319	HCC515
0.4072	6.8692e-13	287	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_100567	HCC515
0.4069	7.1302e-13	287	BRD-K18449990	LSM-38258	NA	5uM	24h	LINCSCP_63013	VCAP
0.4057	8.474e-13	287	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_286279	SKMEL28
0.4011	1.608e-12	287	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.4011	1.622e-12	287	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	6h	LINCSCP_177090	A375
0.4005	1.761e-12	287	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_53134	SKM1
0.4004	1.7718e-12	287	F1679-0128	LSM-4626	NA	10uM	6h	LINCSCP_2359	A375
0.4003	1.8048e-12	287	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_159650	PC3
0.3988	2.2299e-12	287	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_6701	A549
0.3979	2.5279e-12	287	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_46272	PC3
0.3978	2.5469e-12	287	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_47351	PC3
0.3975	2.6693e-12	287	MLS002474419	LSM-6120	NA	10uM	24h	LINCSCP_193593	A549
0.3971	2.7993e-12	287	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_2098	A375
0.3955	3.4711e-12	287	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_111746	HEPG2
0.395	3.7097e-12	287	Lidoflazine	LSM-3397	NA	1.11uM	24h	LINCSCP_140407	MCF7
0.395	3.7447e-12	287	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_153702	PC3
0.3942	4.1538e-12	287	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_140327	MCF7
0.3941	4.2133e-12	287	BRD-K64099269	LSM-40768	NA	10uM	6h	LINCSCP_16869	HA1E
0.3939	4.3202e-12	287	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_111622	HEPG2
0.3927	5.0663e-12	287	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_51031	RMUGS
0.392	5.5671e-12	287	Fluphenazine	LSM-3226	DRD1|DRD2	0.12uM	24h	LINCSCP_171934	YAPC
0.3917	5.8338e-12	287	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_215424	HCC515
0.3915	5.9728e-12	287	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_168469	YAPC
0.3911	6.3435e-12	287	Sorbitol	LSM-45695	NA	0.04uM	24h	LINCSCP_140506	MCF7
0.391	6.4335e-12	287	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_71636	A375
0.3907	6.6833e-12	287	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_69359	A375
0.3906	6.7355e-12	287	172516-45-9	LSM-3611	NA	10uM	24h	LINCSCP_267707	PC3
0.3903	7.0711e-12	287	(2R,5R)-3-(2-Hydroxyethylidene)-7-oxo-4-oxa-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-5434	NA	10uM	6h	LINCSCP_244831	MCF7
0.3898	7.5499e-12	287	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_261036	NOMO1
0.3893	8.0099e-12	287	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_272136	PC3
0.389	8.4092e-12	287	Austricin	LSM-3434	NA	10uM	6h	LINCSCP_7504	A549
0.3889	8.4508e-12	287	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_53219	SKM1
0.3888	8.6013e-12	287	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_22865	HEPG2
0.3887	8.6559e-12	287	CI-218872	LSM-1991	GABRA1	10uM	6h	LINCSCP_179667	A375
0.388	9.5358e-12	287	SMR000015484	LSM-42840	NA	10uM	6h	LINCSCP_5072	A549
0.3872	1.0591e-11	287	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_165362	SKL
0.3866	1.1501e-11	287	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_53194	SKM1
0.3863	1.1969e-11	287	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_21235	HCT116
0.386	1.249e-11	287	Betahistine	LSM-4044	HRH1|HRH3	10uM	6h	LINCSCP_179607	A375
0.3859	1.2538e-11	287	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	3.33uM	24h	LINCSCP_137575	MCF7
0.3855	1.3291e-11	287	Allopurinol	LSM-5919	XDH	10uM	6h	LINCSCP_244952	MCF7
0.3854	1.3442e-11	287	NCGC00183099-01	LSM-5321	PGR	10uM	24h	LINCSCP_273274	PC3
0.3853	1.3637e-11	287	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_53232	SKM1
0.3851	1.4079e-11	287	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_282841	PL21
0.3849	1.4424e-11	287	AC1NX97Q	LSM-45125	NA	5uM	24h	LINCSCP_48086	PC3
0.3838	1.6504e-11	287	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_164467	SKL.C
0.3836	1.7132e-11	287	Camostat Mesilate	LSM-45240	NA	10uM	24h	LINCSCP_168589	YAPC
0.3834	1.7584e-11	287	Cinoxacin	LSM-6552	NA	3.33uM	24h	LINCSCP_137965	MCF7
0.3832	1.7847e-11	287	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_76687	A375
0.3819	2.125e-11	287	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_50608	PL21
0.3811	2.3651e-11	287	SR-95531	LSM-4098	GABRA1	10uM	24h	LINCSCP_14159	HA1E
0.3801	2.6997e-11	287	BRD-K19914944	LSM-6825	NA	3uM	6h	LINCSCP_50436	PHH
0.3794	2.9348e-11	287	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
0.3794	2.935e-11	287	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_69879	A375
0.3789	3.1216e-11	287	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_115002	HS578T
0.378	3.5118e-11	287	Camptothecin	LSM-4611	TOP1	0.1uM	6h	LINCSCP_21077	HCC515
0.378	3.537e-11	287	Etoricoxib	LSM-5650	PTGS2	10uM	24h	LINCSCP_140111	MCF7
0.3778	3.6191e-11	287	Phenamil	LSM-2472	PKD2L1	10uM	6h	LINCSCP_4347	A549
0.3772	3.8838e-11	287	GW843682X	LSM-1014	PLK1|PLK3	10uM	3h	LINCSCP_145657	MDAMB231
0.3769	4.0443e-11	287	Esmolol	LSM-4957	ADRB1|ADRB2	1.11uM	24h	LINCSCP_138374	MCF7
0.3766	4.2327e-11	287	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	6h	LINCSCP_33029	MCF7
0.3764	4.3219e-11	287	L 2167	LSM-6012	PPARD	10uM	6h	LINCSCP_2474	A375
0.3763	4.3982e-11	287	Colforsin	LSM-2193	ADCY2	0.37uM	24h	LINCSCP_154353	PC3
0.3759	4.5902e-11	287	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_69357	A375
0.3757	4.7424e-11	287	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_43916	PC3
0.3756	4.7744e-11	287	BRD-K91701366	LSM-42265	NA	5uM	24h	LINCSCP_28138	HT29
0.3754	4.925e-11	287	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_99387	HCC515
0.3751	5.0777e-11	287	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_115017	HS578T
0.3749	5.24e-11	287	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_143703	MCF7
0.3745	5.5049e-11	287	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_43774	OV7
0.3738	6.0039e-11	287	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_49411	PC3
0.3736	6.1454e-11	287	Penciclovir	LSM-5587	NA	10uM	6h	LINCSCP_178785	A375
0.3732	6.5109e-11	287	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_257670	NCIH596
0.3723	7.2196e-11	287	Acebutolol	LSM-4384	ADRB1	10uM	24h	LINCSCP_271939	PC3
0.3719	7.6153e-11	287	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_163881	SKBR3
0.3716	7.8769e-11	287	Alprostadil	LSM-42979	PTGER1|PTGER2	3.33uM	24h	LINCSCP_155356	PC3
0.3713	8.1828e-11	287	Azathioprine	LSM-42936	PPAT	20uM	6h	LINCSCP_212380	HA1E
0.3713	8.2023e-11	287	Forskolin, NKH477	LSM-45443	NA	1.11uM	24h	LINCSCP_153848	PC3
0.3712	8.3273e-11	287	Colforsin	LSM-2193	ADCY2	1.11uM	24h	LINCSCP_154352	PC3
0.3708	8.7334e-11	287	BRD-K87939627	LSM-36596	NA	5uM	24h	LINCSCP_3503	A375
0.3708	8.7986e-11	287	DH 97	LSM-2108	NA	10uM	24h	LINCSCP_193091	A549
0.3705	9.093e-11	287	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_26876	HT29
0.3698	9.8743e-11	287	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_257211	NCIH2073
0.3698	9.9081e-11	287	SCHEMBL17497626	LSM-44605	NA	3uM	24h	LINCSCP_23779	HEPG2
0.3697	1.005e-10	287	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_53420	SKMEL28
0.3696	1.0228e-10	287	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_101127	HCC515
0.3692	1.068e-10	287	BRD-K43623238	LSM-39670	NA	1uM	24h	LINCSCP_65972	VCAP
0.3688	1.1285e-10	287	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_44708	PC3
0.3686	1.1498e-10	287	CP466722	LSM-1009	ATM	0.04uM	3h	LINCSCP_163312	SKBR3
0.3685	1.1648e-10	287	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_114853	HS578T
0.3684	1.1783e-10	287	DR 2313	LSM-4130	NA	3uM	6h	LINCSCP_251267	MCF7
0.3684	1.1789e-10	287	PF-562271	LSM-1072	PTK2|PTK2B	0.1uM	24h	LINCSCP_36564	MCF7
0.368	1.2412e-10	287	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_114808	HS578T
0.368	1.2444e-10	287	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_6570	A549
0.3679	1.2492e-10	287	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_81500	A549
0.3679	1.2554e-10	287	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_33547	MCF7
0.3676	1.2995e-10	287	AC1L1E8W	LSM-1832	ADORA1|ADORA2A	10uM	6h	LINCSCP_192402	A549
0.3674	1.344e-10	287	Talampicillin	LSM-1304	NA	10uM	6h	LINCSCP_22833	HEPG2
0.367	1.4044e-10	287	BRD-K88819433	LSM-42111	NA	5uM	24h	LINCSCP_35151	MCF7
0.3668	1.4392e-10	287	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_128087	HUES3
0.3667	1.449e-10	287	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_47073	PC3
0.3663	1.5358e-10	287	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_43724	OV7
0.3661	1.5649e-10	287	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_47352	PC3
0.3661	1.5668e-10	287	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_76550	A375
0.366	1.5843e-10	287	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_47613	PC3
0.3658	1.6298e-10	287	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_53845	SNUC4
0.3657	1.6484e-10	287	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_40391	NCIH596
0.3655	1.6944e-10	287	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_69361	A375
0.3654	1.7053e-10	287	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_5946	A549
0.3654	1.7176e-10	287	AC1LUIBL	LSM-6693	NA	10uM	6h	LINCSCP_2469	A375
0.3653	1.7243e-10	287	MLS000095263	LSM-2723	NA	10uM	24h	LINCSCP_5391	A549
0.3653	1.7322e-10	287	SPECTRUM_000894	LSM-1701	NA	10uM	6h	LINCSCP_7387	A549
0.3651	1.7772e-10	287	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_2343	A375
0.365	1.7905e-10	287	AC1MGPVN	LSM-4682	NA	10uM	6h	LINCSCP_220116	HEPG2
0.3647	1.8574e-10	287	MLS002474333	LSM-6619	NA	10uM	6h	LINCSCP_272301	PC3
0.3646	1.8909e-10	287	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_46244	PC3
0.3646	1.8961e-10	287	brivanib	LSM-45738	NA	0.37uM	24h	LINCSCP_119926	HT29
0.3645	1.8999e-10	287	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_19460	HCC515
0.3645	1.9012e-10	287	amisulpride	LSM-45926	NA	0.12uM	24h	LINCSCP_104397	HELA
0.364	2.0281e-10	287	H-9	NA	PRKACA	10uM	6h	LINCSCP_2306	A375
0.364	2.0337e-10	287	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_132725	MCF7
0.3633	2.1971e-10	287	CHEMBL1718102	LSM-43051	NA	10uM	6h	LINCSCP_22268	HEPG2
0.363	2.29e-10	287	BRD-A62647958	LSM-45248	NA	3.33uM	24h	LINCSCP_142134	MCF7
0.3628	2.3629e-10	287	5-Methyltryptamine	LSM-37242	NA	10uM	24h	LINCSCP_207112	FIBRNPC
0.3627	2.3688e-10	287	AG-205/40776311	LSM-4736	NA	10uM	24h	LINCSCP_46516	PC3
0.3627	2.371e-10	287	SU-4312	LSM-2454	KDR	10uM	6h	LINCSCP_22776	HEPG2
0.3626	2.3987e-10	287	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_40278	NCIH596
0.3626	2.4083e-10	287	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_7205	A549
0.3624	2.4643e-10	287	Lisofylline	LSM-45727	NA	3.33uM	24h	LINCSCP_138193	MCF7
0.3623	2.5052e-10	287	KU-C104220	LSM-42707	NA	10uM	6h	LINCSCP_21953	HEPG2
0.3617	2.6763e-10	287	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_117574	HT29
0.3611	2.8875e-10	287	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_44827	PC3
0.3609	2.9552e-10	287	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_132281	MCF7
0.3609	2.9559e-10	287	BRD-K18059480	LSM-6087	NA	10uM	6h	LINCSCP_33986	MCF7
0.3605	3.1104e-10	287	SCHEMBL3655059	LSM-5023	RRM1	10uM	24h	LINCSCP_46685	PC3
0.3602	3.2177e-10	287	Dexfenfluramine	LSM-5685	SLC6A4	1.11uM	24h	LINCSCP_139718	MCF7
0.3601	3.2505e-10	287	BRD-K69760878	LSM-41068	NA	5uM	24h	LINCSCP_8184	A549
0.3599	3.322e-10	287	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	24h	LINCSCP_29569	MCF10A
0.3594	3.5261e-10	287	Benzylpenicillin	LSM-3229	NA	3.33uM	24h	LINCSCP_76613	A375
0.3591	3.653e-10	287	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_40109	NCIH2073
0.3586	3.8877e-10	287	PF-562271	LSM-1072	PTK2|PTK2B	0.1uM	24h	LINCSCP_204825	BT20
0.3585	3.9521e-10	287	MLS-0091943.0001	LSM-42868	NA	10uM	6h	LINCSCP_2304	A375
0.3584	3.9873e-10	287	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	1.11uM	24h	LINCSCP_71637	A375
0.3583	4.0652e-10	287	SCHEMBL570779	LSM-1149	NA	0.12uM	3h	LINCSCP_115222	HS578T
0.358	4.1986e-10	287	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_19493	HCC515
0.3571	4.689e-10	287	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_2806	A375
0.357	4.7047e-10	287	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_151658	PC3
0.3567	4.8682e-10	287	TAE-684	LSM-1024	ALK	0.37uM	3h	LINCSCP_164063	SKBR3
0.3567	4.9096e-10	287	Docosanoic acid	LSM-45755	NA	0.37uM	24h	LINCSCP_175942	YAPC
0.3561	5.2513e-10	287	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40146	NCIH2073
0.3558	5.4446e-10	287	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_155355	PC3
0.3557	5.5139e-10	287	AC1NCVYC	LSM-2836	NA	10uM	6h	LINCSCP_22192	HEPG2
0.3557	5.539e-10	287	CHEMBL566687	LSM-3128	NA	10uM	6h	LINCSCP_22203	HEPG2
0.3548	6.1155e-10	287	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_256770	NCIH1694
0.3547	6.2049e-10	287	SCHEMBL7531261	LSM-36929	NA	10uM	24h	LINCSCP_13012	FIBRNPC
0.3546	6.313e-10	287	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53790	SNUC4
0.3545	6.3728e-10	287	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_168477	YAPC
0.3544	6.4073e-10	287	Ivacaftor (VX-770)	LSM-45975	CFTR	0.37uM	24h	LINCSCP_76477	A375
0.3543	6.4815e-10	287	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	10uM	24h	LINCSCP_91369	HA1E
0.354	6.7181e-10	287	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_130569	MCF10A
0.3539	6.8167e-10	287	Parthenolide	LSM-43090	NA	3uM	24h	LINCSCP_252801	MCF7
0.3537	7.0172e-10	287	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_251311	MCF7
0.3536	7.057e-10	287	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_57884	VCAP
0.3536	7.0971e-10	287	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202122	A549
0.3535	7.1152e-10	287	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_121040	HT29
0.353	7.5805e-10	287	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_130123	LNCAP
0.3528	7.7436e-10	287	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_53108	SKM1
0.3527	7.8846e-10	287	Dequalinium	LSM-5846	NA	0.04uM	24h	LINCSCP_143404	MCF7
0.3526	7.9486e-10	287	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_53968	SNUC5
0.3523	8.2151e-10	287	LY288513	LSM-2541	CCKBR	10uM	24h	LINCSCP_7030	A549
0.3523	8.2205e-10	287	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_117130	HT29
0.3523	8.2216e-10	287	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	24h	LINCSCP_19257	HCC515
0.3523	8.2537e-10	287	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_115739	HS578T
0.3523	8.2696e-10	287	CHEMBL2141850	LSM-6136	NA	10uM	6h	LINCSCP_22389	HEPG2
0.3522	8.3214e-10	287	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	6h	LINCSCP_33002	MCF7
0.352	8.5093e-10	287	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_285855	SKM1
0.352	8.5606e-10	287	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_286604	SNGM
0.3518	8.7507e-10	287	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_150371	NPC.TAK
0.3515	8.9995e-10	287	Diosmin	LSM-5989	AHR	0.37uM	24h	LINCSCP_143954	MCF7
0.3512	9.3386e-10	287	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_224196	HT29
0.3511	9.4623e-10	287	BRD-K46587586	LSM-11273	NA	0.5uM	24h	LINCSCP_252654	MCF7
0.351	9.6355e-10	287	Methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether	LSM-3428	NA	10uM	6h	LINCSCP_22962	HEPG2
