similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4976	3.4335e-10	141	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	3h	LINCSCP_115246	HS578T
0.4963	3.8888e-10	141	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_159650	PC3
0.4954	4.2097e-10	141	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_2464	A375
0.4953	4.2487e-10	141	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_168477	YAPC
0.4945	4.5811e-10	141	Forskolin, NKH477	LSM-45443	NA	0.37uM	24h	LINCSCP_153849	PC3
0.4939	4.8556e-10	141	MLS000095263	LSM-2723	NA	10uM	24h	LINCSCP_5391	A549
0.4931	5.246e-10	141	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.493	5.2642e-10	141	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_7147	A549
0.4927	5.4482e-10	141	Hispidin	LSM-42859	PRKCB	10uM	6h	LINCSCP_179985	A375
0.4916	5.9842e-10	141	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	6h	LINCSCP_177090	A375
0.491	6.3736e-10	141	Lidoflazine	LSM-3397	NA	1.11uM	24h	LINCSCP_140407	MCF7
0.4908	6.4598e-10	141	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_165362	SKL
0.4906	6.5889e-10	141	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_162952	SKBR3
0.4904	6.7376e-10	141	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_43707	OV7
0.4903	6.7523e-10	141	Esmolol	LSM-4957	ADRB1|ADRB2	1.11uM	24h	LINCSCP_138374	MCF7
0.4903	6.7628e-10	141	Penciclovir	LSM-5587	NA	10uM	6h	LINCSCP_178785	A375
0.49	6.9364e-10	141	Tirapazamine	LSM-45275	NA	0.04uM	24h	LINCSCP_144286	MCF7
0.4899	7.0421e-10	141	PHA-665752	LSM-42793	MET	0.04uM	3h	LINCSCP_163246	SKBR3
0.4896	7.2182e-10	141	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_115017	HS578T
0.4894	7.3853e-10	141	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_167397	YAPC
0.4893	7.3899e-10	141	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53781	SNUC4
0.4893	7.395e-10	141	AC1L1E8W	LSM-1832	ADORA1|ADORA2A	10uM	6h	LINCSCP_192402	A549
0.4893	7.4435e-10	141	F1679-0128	LSM-4626	NA	10uM	6h	LINCSCP_2359	A375
0.4891	7.5611e-10	141	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40146	NCIH2073
0.4884	8.0513e-10	141	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	LSM-6604	NA	10uM	24h	LINCSCP_271527	PC3
0.4882	8.1965e-10	141	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_19830	HCC515
0.4877	8.584e-10	141	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_164467	SKL.C
0.4876	8.684e-10	141	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_40113	NCIH2073
0.4875	8.7208e-10	141	BRD-K18449990	LSM-38258	NA	5uM	24h	LINCSCP_63013	VCAP
0.4875	8.7722e-10	141	NUTLIN 3	LSM-4288	MDM2	0.12uM	24h	LINCSCP_104379	HELA
0.4874	8.8072e-10	141	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_50899	RMGI
0.4874	8.8515e-10	141	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_139660	MCF7
0.4868	9.3522e-10	141	MLS-0091943.0001	LSM-42868	NA	10uM	6h	LINCSCP_2304	A375
0.4864	9.6196e-10	141	Etoricoxib	LSM-5650	PTGS2	10uM	24h	LINCSCP_140111	MCF7
0.4862	9.8354e-10	141	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_36565	MCF7
0.4857	1.0278e-9	141	Zatebradine	LSM-4072	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_14156	HA1E
0.4842	1.1803e-9	141	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_55003	THP1
0.4836	1.2448e-9	141	MLS002264485	LSM-3668	NA	10uM	6h	LINCSCP_26139	HT29
0.4833	1.2797e-9	141	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_130595	MCF10A
0.4831	1.3012e-9	141	Hexamethoxyflavone	LSM-4160	PIM1	10uM	6h	LINCSCP_290511	VCAP
0.4824	1.3844e-9	141	BRD-K37655007	LSM-10707	NA	5uM	24h	LINCSCP_27508	HT29
0.4823	1.4029e-9	141	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	6h	LINCSCP_33029	MCF7
0.4822	1.4093e-9	141	SCHEMBL7531261	LSM-36929	NA	10uM	24h	LINCSCP_13012	FIBRNPC
0.4814	1.5073e-9	141	Lobelanidine	LSM-1665	OPRM1|SLC18A2	10uM	24h	LINCSCP_33301	MCF7
0.4805	1.6469e-9	141	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_46185	PC3
0.4804	1.6502e-9	141	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_143112	MCF7
0.4804	1.6572e-9	141	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_2615	A375
0.4799	1.7225e-9	141	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_143703	MCF7
0.4794	1.8008e-9	141	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_286279	SKMEL28
0.4791	1.8627e-9	141	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_140327	MCF7
0.4789	1.8945e-9	141	Salvinorin A	LSM-2433	OPRK1	0.37uM	24h	LINCSCP_167417	YAPC
0.4787	1.9192e-9	141	Closantel	LSM-4989	NA	10uM	24h	LINCSCP_136394	MCF7
0.4784	1.9816e-9	141	Mephenytoin	LSM-1852	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_244754	MCF7
0.4783	1.9983e-9	141	BRD-K43623238	LSM-39670	NA	1uM	24h	LINCSCP_65972	VCAP
0.4774	2.1564e-9	141	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	0.37uM	24h	LINCSCP_176266	YAPC
0.4774	2.1573e-9	141	Carprofen	LSM-1350	PTGS1|PTGS2	10uM	6h	LINCSCP_26767	HT29
0.4773	2.178e-9	141	Flurofamide	LSM-3502	NA	10uM	6h	LINCSCP_22782	HEPG2
0.4772	2.1882e-9	141	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_152473	PC3
0.477	2.2386e-9	141	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_130569	MCF10A
0.477	2.2406e-9	141	Cinchonine	LSM-2310	NA	10uM	6h	LINCSCP_179679	A375
0.4769	2.2488e-9	141	Gliclazide	LSM-5096	ABCC8	1.11uM	24h	LINCSCP_171676	YAPC
0.4769	2.2598e-9	141	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_282841	PL21
0.4768	2.2647e-9	141	BRD-A62647958	LSM-45248	NA	3.33uM	24h	LINCSCP_142134	MCF7
0.4767	2.2913e-9	141	MLS000536845	LSM-4496	NA	10uM	24h	LINCSCP_10993	ASC
0.4766	2.3099e-9	141	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_114853	HS578T
0.4766	2.3225e-9	141	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_165516	SKL
0.4762	2.3964e-9	141	MLS001060813	LSM-3268	NA	10uM	6h	LINCSCP_20011	HCC515
0.4754	2.5708e-9	141	SCHEMBL3954849	LSM-5982	NA	1uM	24h	LINCSCP_36553	MCF7
0.4744	2.7922e-9	141	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	3h	LINCSCP_115405	HS578T
0.4743	2.8376e-9	141	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_15427	HA1E
0.4737	2.9741e-9	141	Dapsone	LSM-5714	DHFR	10uM	6h	LINCSCP_180834	A375
0.4736	3.0093e-9	141	GW843682X	LSM-1014	PLK1|PLK3	10uM	3h	LINCSCP_145657	MDAMB231
0.4732	3.102e-9	141	Halofantrine	LSM-5072	NA	0.04uM	24h	LINCSCP_91833	HA1E
0.4732	3.1053e-9	141	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_30774	MCF7
0.4732	3.1084e-9	141	Colforsin	LSM-2193	ADCY2	1.11uM	24h	LINCSCP_154352	PC3
0.4731	3.1432e-9	141	SMR000015484	LSM-42840	NA	10uM	6h	LINCSCP_5072	A549
0.4725	3.2958e-9	141	Camptothecin	LSM-4611	TOP1	0.1uM	6h	LINCSCP_21077	HCC515
0.4722	3.3922e-9	141	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_234202	JHUEM2
0.4717	3.5478e-9	141	AK-778/12434114	LSM-4538	NA	10uM	6h	LINCSCP_2309	A375
0.471	3.7492e-9	141	STK179629	LSM-2626	CHRM1	10uM	6h	LINCSCP_192449	A549
0.471	3.7583e-9	141	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_53171	SKM1
0.471	3.7626e-9	141	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54491	SW948
0.471	3.7723e-9	141	1-Methyllysergic acid butanolamide	LSM-1964	HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	24h	LINCSCP_42712	NPC
0.4709	3.7931e-9	141	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202122	A549
0.4706	3.8822e-9	141	Quinidine Gluconate	LSM-46038	SCN5A	0.04uM	24h	LINCSCP_139805	MCF7
0.47	4.0922e-9	141	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_69879	A375
0.4695	4.2879e-9	141	MLS002474419	LSM-6120	NA	10uM	24h	LINCSCP_193593	A549
0.4693	4.3446e-9	141	BRD-K34639619-001-01-1	LSM-6804	NA	10uM	6h	LINCSCP_34011	MCF7
0.4682	4.7685e-9	141	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_45518	PC3
0.4678	4.9434e-9	141	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47700	PC3
0.4677	4.9784e-9	141	Austricin	LSM-3434	NA	10uM	6h	LINCSCP_7504	A549
0.4674	5.1231e-9	141	Phthalylsulfathiazole	LSM-5730	NA	10uM	6h	LINCSCP_244903	MCF7
0.4672	5.231e-9	141	KU-C104220	LSM-42707	NA	10uM	6h	LINCSCP_21953	HEPG2
0.467	5.3008e-9	141	Dibenzepin	LSM-3783	NA	10uM	6h	LINCSCP_241911	MCF7
0.4665	5.5336e-9	141	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_53232	SKM1
0.4665	5.5381e-9	141	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_21383	HEC108
0.4663	5.6248e-9	141	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_209956	HA1E
0.4663	5.6302e-9	141	Taurocholate	LSM-5866	CEL	10uM	6h	LINCSCP_2441	A375
0.4663	5.6335e-9	141	F0012-0289	LSM-4634	NA	10uM	24h	LINCSCP_6409	A549
0.4661	5.735e-9	141	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_81566	A549
0.4656	5.9479e-9	141	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	6h	LINCSCP_240833	MCF7
0.4654	6.0916e-9	141	Sorbitol	LSM-45695	NA	0.04uM	24h	LINCSCP_140506	MCF7
-0.4651	6.2196e-9	141	BX 912	LSM-1055	PDK1|PDPK1	0.5uM	6h	LINCSCP_39216	MDAMB231
0.4651	6.2317e-9	141	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_6701	A549
0.4648	6.3659e-9	141	N-Arachidonoyl-gaba (na-gaba)	LSM-2110	NA	10uM	6h	LINCSCP_33463	MCF7
0.4646	6.5231e-9	141	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_132729	MCF7
0.4644	6.5914e-9	141	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_111746	HEPG2
0.4643	6.6622e-9	141	Camostat Mesilate	LSM-45240	NA	10uM	24h	LINCSCP_168589	YAPC
0.4641	6.7562e-9	141	Prosteride	LSM-1842	SRD5A1|SRD5A2	10uM	6h	LINCSCP_2571	A375
0.4639	6.896e-9	141	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_264131	OV7
0.4633	7.2613e-9	141	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	24h	LINCSCP_268559	PC3
0.4633	7.2666e-9	141	INOSITOL	LSM-45237	NA	1.11uM	24h	LINCSCP_76692	A375
0.4627	7.5976e-9	141	RASAGILINE	LSM-45548	MAOB	1.11uM	24h	LINCSCP_76166	A375
0.4627	7.6208e-9	141	MLS-0315771.0002	LSM-4882	NA	10uM	24h	LINCSCP_281527	PHH
0.4618	8.2461e-9	141	ICI 192,605	LSM-45545	NA	1.11uM	24h	LINCSCP_139772	MCF7
-0.4617	8.2949e-9	141	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_26233	HT29
0.4616	8.3679e-9	141	BRD-K15232561	LSM-9343	NA	5uM	6h	LINCSCP_308381	VCAP
0.4613	8.5516e-9	141	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_220771	HEPG2
0.4613	8.6018e-9	141	D-LACTITOL MONOHYDRATE	LSM-45798	NA	10uM	24h	LINCSCP_153654	PC3
0.4611	8.7156e-9	141	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_261036	NOMO1
0.4611	8.744e-9	141	BRD-K73400194	LSM-12924	NA	5uM	24h	LINCSCP_196031	A549
0.4603	9.3286e-9	141	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_111877	HEPG2
0.4602	9.3946e-9	141	BRD-K69347381	LSM-41046	NA	10uM	6h	LINCSCP_34068	MCF7
-0.4597	9.8177e-9	141	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_132052	MCF7
0.4596	9.9017e-9	141	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_53134	SKM1
0.4589	1.0447e-8	141	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_46272	PC3
0.4589	1.0471e-8	141	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_85967	BT20
0.4583	1.1e-8	141	5807-14-7	LSM-5565	NA	10uM	6h	LINCSCP_3090	A375
0.4582	1.1052e-8	141	CHEMBL1950303	LSM-1058	NA	0.04uM	24h	LINCSCP_83853	ASC.C
0.458	1.1291e-8	141	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66610	A549
0.4579	1.1392e-8	141	BRD-K84528570	LSM-14957	NA	10uM	24h	LINCSCP_259098	NEU
0.4575	1.1756e-8	141	Methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether	LSM-3428	NA	10uM	6h	LINCSCP_22962	HEPG2
0.4572	1.1996e-8	141	AG-205/40776311	LSM-4736	NA	10uM	24h	LINCSCP_46516	PC3
0.4568	1.2395e-8	141	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_54426	SW948
0.4565	1.2775e-8	141	Gangleoidin Acetate	LSM-3750	NA	10uM	24h	LINCSCP_33416	MCF7
0.4563	1.2977e-8	141	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_85853	BT20
0.4562	1.3085e-8	141	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	6h	LINCSCP_33002	MCF7
0.456	1.3333e-8	141	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_295150	VCAP
0.4557	1.3669e-8	141	Broad-Sai-370	LSM-45321	NA	10uM	24h	LINCSCP_49254	PC3
0.4556	1.3745e-8	141	AC1MF5KH	LSM-3842	NA	10uM	6h	LINCSCP_216551	HCC515
0.4555	1.3814e-8	141	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_244349	MCF7
0.4555	1.3847e-8	141	MK-0752	LSM-45266	NA	0.12uM	24h	LINCSCP_167412	YAPC
0.4544	1.5173e-8	141	Estramustine phosphate sodium	LSM-45379	ESR2	3.33uM	24h	LINCSCP_93273	HA1E
