similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5289	7.7102e-28	367	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_30753	MCF7
0.5279	1.0092e-27	367	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	6h	LINCSCP_36377	MCF7
0.5262	1.5694e-27	367	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_29311	LOVO
0.5227	4.0382e-27	367	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29368	LOVO
0.5188	1.1362e-26	367	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_997	A375
0.5158	2.4649e-26	367	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_21644	HEPG2
0.5126	5.6082e-26	367	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_10341	A673
0.5086	1.5352e-25	367	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_19568	HCC515
0.5077	1.9163e-25	367	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_37994	MCF7
0.5047	4.0958e-25	367	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40184	NCIH508
0.5023	7.378e-25	367	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_38827	MCF7
0.5018	8.4902e-25	367	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40103	NCIH2073
0.5012	9.7972e-25	367	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_22610	HEPG2
0.4999	1.3365e-24	367	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_32655	MCF7
0.4983	2.0011e-24	367	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_54170	SW620
0.4983	2.0036e-24	367	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_21650	HEPG2
0.4928	7.4515e-24	367	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_38824	MCF7
0.4909	1.1724e-23	367	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_218485	HCT116
0.4902	1.3906e-23	367	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_10524	AGS
0.4877	2.5022e-23	367	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_25796	HT29
0.4876	2.5964e-23	367	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_38341	MCF7
0.4848	4.9451e-23	367	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_36690	MCF7
0.4833	7.0111e-23	367	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_19502	HCC515
0.4828	7.8643e-23	367	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_26640	HT29
0.4828	7.886e-23	367	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_40048	NCIH2073
0.4828	7.9311e-23	367	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_26722	HT29
0.4827	8.098e-23	367	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54287	SW620
0.4825	8.4168e-23	367	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_16604	HA1E
0.4816	1.0329e-22	367	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_45127	PC3
0.4764	3.4577e-22	367	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_36249	MCF7
0.4758	3.9568e-22	367	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_30830	MCF7
0.4751	4.5623e-22	367	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_32700	MCF7
0.4747	5.0359e-22	367	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21237	HCT116
0.4742	5.6315e-22	367	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68394	VCAP
0.4738	6.2487e-22	367	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54607	SW948
0.4737	6.2986e-22	367	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_32725	MCF7
0.4737	6.3028e-22	367	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_38343	MCF7
0.4732	7.0675e-22	367	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_172604	YAPC
0.4729	7.5668e-22	367	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	20uM	6h	LINCSCP_64584	VCAP
0.4712	1.1068e-21	367	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51684	SKBR3
0.4711	1.142e-21	367	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37311	MCF7
0.4687	1.9308e-21	367	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12000	BT20
0.4682	2.1649e-21	367	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_40311	NCIH596
0.468	2.2622e-21	367	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_30488	MCF7
0.4672	2.6621e-21	367	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	6h	LINCSCP_38826	MCF7
0.4663	3.2531e-21	367	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_11875	BT20
0.4661	3.3965e-21	367	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_26759	HT29
0.466	3.4969e-21	367	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_30149	MCF7
0.4649	4.4196e-21	367	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_13468	H1299
0.4649	4.486e-21	367	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_111457	HEPG2
0.464	5.4627e-21	367	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_32636	MCF7
0.4638	5.7005e-21	367	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_36691	MCF7
0.4637	5.7389e-21	367	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37785	MCF7
0.4637	5.8029e-21	367	BI-2536	LSM-1041	PLK1	3uM	6h	LINCSCP_38344	MCF7
0.4635	5.9774e-21	367	LRRK2-IN-1	LSM-1086	LRRK2	5uM	6h	LINCSCP_37285	MCF7
0.4628	7.0199e-21	367	LRRK2-IN-1	LSM-1086	LRRK2	20uM	6h	LINCSCP_37283	MCF7
0.4623	7.8382e-21	367	PI828	LSM-4198	NA	10uM	6h	LINCSCP_55869	VCAP
0.4616	9.0773e-21	367	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_10603	AGS
0.4616	9.1447e-21	367	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_31434	MCF7
0.4606	1.1248e-20	367	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_29116	JHUEM2
0.4574	2.255e-20	367	Fedratinib	LSM-1142	FLT3|JAK2	3uM	6h	LINCSCP_37995	MCF7
0.4554	3.403e-20	367	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_16619	HA1E
0.4549	3.8351e-20	367	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_38342	MCF7
0.4546	4.0781e-20	367	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_36375	MCF7
0.4538	4.8179e-20	367	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_19497	HCC515
0.4528	5.9081e-20	367	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_6567	A549
0.4526	6.259e-20	367	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_20517	HCC515
0.4495	1.1923e-19	367	BI-2536	LSM-1041	PLK1	3uM	24h	LINCSCP_38221	MCF7
0.447	1.9844e-19	367	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_50932	RMGI
0.4467	2.1214e-19	367	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_38298	MCF7
0.446	2.453e-19	367	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_172605	YAPC
0.4444	3.3643e-19	367	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_172603	YAPC
0.4442	3.5215e-19	367	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_81436	A549
0.4438	3.8441e-19	367	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_20463	HCC515
0.4436	4.0222e-19	367	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_6608	A549
0.4429	4.5555e-19	367	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_134001	MCF7
0.4422	5.2793e-19	367	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_55452	U937
0.441	6.7574e-19	367	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29785	MCF10A
0.441	6.7985e-19	367	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_15377	HA1E
0.4408	7.0214e-19	367	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53669	SNU1040
0.4392	9.7662e-19	367	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_50818	RKO
0.439	1.0154e-18	367	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40052	NCIH2073
0.4388	1.0458e-18	367	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_16760	HA1E
0.4388	1.0584e-18	367	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_59007	VCAP
0.438	1.2267e-18	367	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_45201	PC3
0.4378	1.2777e-18	367	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_15911	HA1E
0.4373	1.4187e-18	367	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_85872	BT20
0.4372	1.4436e-18	367	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_16641	HA1E
0.437	1.5156e-18	367	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_2449	A375
0.4366	1.6465e-18	367	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_59014	VCAP
0.4364	1.6931e-18	367	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_36887	MCF7
0.4355	2.0512e-18	367	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_20394	HCC515
0.4352	2.1433e-18	367	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_16660	HA1E
0.4351	2.2228e-18	367	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_36584	MCF7
0.435	2.2455e-18	367	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68477	VCAP
0.4347	2.3653e-18	367	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_112645	HEPG2
0.4335	3.0011e-18	367	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_26607	HT29
0.4335	3.027e-18	367	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_172606	YAPC
0.433	3.3283e-18	367	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_140808	MCF7
0.4325	3.6503e-18	367	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_56912	VCAP
0.4324	3.7859e-18	367	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_2311	A375
0.432	4.0648e-18	367	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_1501	A375
0.4318	4.2551e-18	367	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_38021	MCF7
0.4303	5.6187e-18	367	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40227	NCIH508
0.4298	6.2055e-18	367	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54983	THP1
0.4298	6.2707e-18	367	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37103	MCF7
0.4292	6.9899e-18	367	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_83423	ASC.C
0.4288	7.6007e-18	367	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_49753	PC3
0.4276	9.6462e-18	367	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_11771	BT20
0.4265	1.1714e-17	367	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_81052	A549
0.4263	1.2184e-17	367	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_4483	A549
0.4257	1.3726e-17	367	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_43782	OV7
0.4252	1.5255e-17	367	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_32442	MCF7
0.4251	1.5444e-17	367	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_54498	SW948
0.4237	2.0257e-17	367	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_12922	EFO27
0.4237	2.0351e-17	367	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_55448	U937
0.4234	2.1461e-17	367	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_159009	PC3
0.4226	2.5111e-17	367	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_9936	A549
0.4225	2.5375e-17	367	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_20412	HCC515
0.4224	2.5646e-17	367	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_16683	HA1E
0.4223	2.6283e-17	367	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_651	A375
0.4222	2.6795e-17	367	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_6566	A549
0.4215	3.0961e-17	367	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_26589	HT29
0.4211	3.3131e-17	367	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_19692	HCC515
0.421	3.3485e-17	367	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53481	SKMEL28
0.4202	3.8997e-17	367	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_30600	MCF7
0.4199	4.1572e-17	367	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_54490	SW948
0.4198	4.2009e-17	367	LRRK2-IN-1	LSM-1086	LRRK2	3uM	6h	LINCSCP_37284	MCF7
0.4195	4.4429e-17	367	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_31247	MCF7
0.4191	4.8652e-17	367	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37549	MCF7
0.4186	5.3195e-17	367	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12845	DV90
0.4184	5.4567e-17	367	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_11880	BT20
0.4174	6.6814e-17	367	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_16606	HA1E
0.4173	6.7354e-17	367	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_82466	A549
0.4161	8.4826e-17	367	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21731	HEPG2
0.416	8.5813e-17	367	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_142571	MCF7
0.4159	8.7575e-17	367	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_69386	A375
0.4152	9.9873e-17	367	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_4353	A549
0.4151	1.0242e-16	367	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_131207	MCF10A
0.415	1.0413e-16	367	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68578	VCAP
0.4149	1.0527e-16	367	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_26686	HT29
0.4139	1.2744e-16	367	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_131880	MCF7
0.4132	1.4364e-16	367	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	1uM	24h	LINCSCP_36250	MCF7
0.4128	1.5538e-16	367	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_50754	RKO
0.412	1.7916e-16	367	NU-7441	LSM-1061	PRKDC	10uM	3h	LINCSCP_163169	SKBR3
0.4117	1.9032e-16	367	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_83420	ASC.C
0.4117	1.912e-16	367	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_37872	MCF7
0.4116	1.9579e-16	367	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68723	VCAP
0.4115	1.969e-16	367	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_163552	SKBR3
0.4111	2.1336e-16	367	rifampicin	NA	NA	10uM	3h	LINCSCP_133246	MCF7
0.4111	2.1431e-16	367	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_130146	LNCAP
0.4108	2.2398e-16	367	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_97355	HA1E
0.4103	2.4726e-16	367	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_38219	MCF7
0.4099	2.6337e-16	367	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_16753	HA1E
0.4094	2.902e-16	367	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_20392	HCC515
0.4093	2.9438e-16	367	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68515	VCAP
0.409	3.1179e-16	367	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_770	A375
0.4087	3.2718e-16	367	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_31446	MCF7
0.4086	3.3514e-16	367	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_86959	CD34
0.4086	3.361e-16	367	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_236402	MCF7
0.4083	3.5213e-16	367	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_57074	VCAP
0.4082	3.617e-16	367	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_26060	HT29
0.4081	3.6663e-16	367	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53204	SKM1
0.4078	3.8912e-16	367	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_82174	A549
0.4075	4.1237e-16	367	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_29575	MCF10A
0.4073	4.2814e-16	367	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_163044	SKBR3
0.407	4.5113e-16	367	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_22493	HEPG2
0.4068	4.6417e-16	367	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_52978	SKLU1
0.4066	4.8262e-16	367	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_147813	NPC.CAS9
0.4066	4.845e-16	367	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29152	JHUEM2
0.4061	5.2867e-16	367	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_19295	HCC515
0.406	5.3282e-16	367	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_112353	HEPG2
0.4052	6.1963e-16	367	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_39927	NCIH1836
0.4049	6.4924e-16	367	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_147811	NPC.CAS9
0.4048	6.6531e-16	367	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_151171	PC3
0.4048	6.6577e-16	367	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_32591	MCF7
0.4047	6.7735e-16	367	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_131208	MCF10A
0.4044	7.1005e-16	367	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_113033	HME1
0.4044	7.1071e-16	367	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_6488	A549
0.4042	7.3529e-16	367	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_85363	BT20
0.4041	7.5786e-16	367	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_95594	HA1E
0.404	7.7398e-16	367	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68443	VCAP
0.4035	8.3351e-16	367	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_39261	MDAMB231
0.4033	8.631e-16	367	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40371	NCIH596
0.4022	1.0504e-15	367	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_6642	A549
0.402	1.0925e-15	367	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_85362	BT20
0.4017	1.1597e-15	367	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_116571	HT29
0.4017	1.165e-15	367	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_132972	MCF7
0.4011	1.2768e-15	367	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_140807	MCF7
0.4009	1.33e-15	367	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_132618	MCF7
0.4008	1.3553e-15	367	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_236440	MCF7
0.4006	1.4115e-15	367	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_113034	HME1
0.4002	1.5128e-15	367	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_83540	ASC.C
0.3998	1.6051e-15	367	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12925	EFO27
0.3998	1.6209e-15	367	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_83421	ASC.C
0.3992	1.8048e-15	367	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_133235	MCF7
0.3992	1.811e-15	367	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_147931	NPC.CAS9
0.3989	1.8878e-15	367	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_25575	HT29
0.3984	2.0812e-15	367	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_81437	A549
0.3981	2.1672e-15	367	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_144845	MDAMB231
0.3975	2.435e-15	367	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_114128	HME1
0.3971	2.5988e-15	367	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12967	EFO27
