similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3719	6.9917e-18	501	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_39285	MDAMB231
0.3713	8.0038e-18	501	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_159650	PC3
0.3707	9.1023e-18	501	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_16707	HA1E
-0.3683	1.5328e-17	501	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_39302	MDAMB231
0.3672	1.9521e-17	501	BRD-K85126547	LSM-13631	NA	5uM	24h	LINCSCP_63904	VCAP
0.3663	2.3384e-17	501	Camostat Mesilate	LSM-45240	NA	10uM	24h	LINCSCP_168589	YAPC
0.3658	2.6227e-17	501	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_44588	PC3
0.3656	2.7201e-17	501	AG-205/40776311	LSM-4736	NA	10uM	24h	LINCSCP_46516	PC3
0.3649	3.2064e-17	501	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_39781	MDST8
0.3639	3.9146e-17	501	Alprostadil	LSM-42979	PTGER1|PTGER2	0.37uM	24h	LINCSCP_155358	PC3
0.363	4.7078e-17	501	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_26876	HT29
0.3627	5.0569e-17	501	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_46380	PC3
0.3624	5.3756e-17	501	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_168469	YAPC
0.3606	7.8083e-17	501	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_6243	A549
0.3585	1.2315e-16	501	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.1uM	24h	LINCSCP_251467	MCF7
0.3582	1.3042e-16	501	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	6h	LINCSCP_10234	A549
-0.3578	1.3988e-16	501	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_39284	MDAMB231
0.3574	1.5247e-16	501	PRESTWICK3_000866	LSM-4967	DNMT1	10uM	6h	LINCSCP_47812	PC3
0.3573	1.564e-16	501	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_43982	PC3
-0.3572	1.6145e-16	501	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_30172	MCF7
0.3564	1.9039e-16	501	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6564	A549
0.356	2.0438e-16	501	Alprostadil	LSM-42979	PTGER1|PTGER2	3.33uM	24h	LINCSCP_155356	PC3
-0.3552	2.4033e-16	501	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	20uM	6h	LINCSCP_23632	HEPG2
0.3542	2.9699e-16	501	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_53076	SKLU1
0.3534	3.4578e-16	501	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_51143	RMUGS
0.3523	4.3974e-16	501	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_32749	MCF7
0.3521	4.5892e-16	501	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_29419	LOVO
0.3515	5.147e-16	501	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_44462	PC3
0.3515	5.1754e-16	501	IB-MECA	LSM-45709	ADORA3	10uM	24h	LINCSCP_153444	PC3
0.3507	6.079e-16	501	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_29260	LOVO
0.3505	6.2875e-16	501	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_22598	HEPG2
0.35	6.9004e-16	501	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
0.35	6.9112e-16	501	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_25147	HT29
0.3496	7.5053e-16	501	Forskolin, NKH477	LSM-45443	NA	0.37uM	24h	LINCSCP_153849	PC3
0.3483	9.8945e-16	501	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_46824	PC3
0.3473	1.1921e-15	501	TGX 221	LSM-1172	PIK3CB	1.11uM	24h	LINCSCP_114903	HS578T
0.347	1.2803e-15	501	NCGC00170397-01	LSM-36726	NA	10uM	24h	LINCSCP_47335	PC3
0.3464	1.4322e-15	501	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_44281	PC3
0.346	1.5388e-15	501	AG-205/40776311	LSM-4736	NA	10uM	6h	LINCSCP_191369	A549
-0.346	1.5464e-15	501	PG 490	LSM-6185	NA	3uM	6h	LINCSCP_9262	A549
0.3449	1.9221e-15	501	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_47386	PC3
0.3442	2.2313e-15	501	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_47135	PC3
0.3433	2.6299e-15	501	Dinoprost	LSM-45599	PTGFR	0.12uM	24h	LINCSCP_158101	PC3
0.343	2.832e-15	501	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_54738	T3M10
0.3428	2.9019e-15	501	BRD-K10055064	LSM-37796	NA	5uM	24h	LINCSCP_305457	VCAP
0.3422	3.3157e-15	501	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_50922	RMGI
0.3417	3.6153e-15	501	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_52975	SKLU1
0.3409	4.2022e-15	501	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_6543	A549
-0.3409	4.2573e-15	501	PG 490	LSM-6185	NA	10uM	6h	LINCSCP_9260	A549
-0.3406	4.4841e-15	501	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_39294	MDAMB231
0.3398	5.2457e-15	501	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_14551	HA1E
0.3395	5.5492e-15	501	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_54960	THP1
0.3395	5.5733e-15	501	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_26561	HT29
0.3389	6.2512e-15	501	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_7522	A549
0.3383	7.0074e-15	501	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_49386	PC3
0.3381	7.2916e-15	501	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_153702	PC3
0.338	7.4541e-15	501	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_16817	HA1E
0.338	7.5194e-15	501	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_6061	A549
-0.3377	7.874e-15	501	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_39194	MDAMB231
0.3375	8.2733e-15	501	MLS-0208612.0001	LSM-3196	NA	10uM	24h	LINCSCP_45930	PC3
0.3366	9.7976e-15	501	Sorbitol	LSM-45695	NA	0.04uM	24h	LINCSCP_140506	MCF7
-0.3362	1.0438e-14	501	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_32783	MCF7
0.3362	1.0604e-14	501	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280023	PC3
-0.3353	1.26e-14	501	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_22481	HEPG2
-0.3348	1.3835e-14	501	BRD-K04021565	LSM-37491	NA	5uM	24h	LINCSCP_8827	A549
0.3346	1.4298e-14	501	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_137454	MCF7
-0.3342	1.5498e-14	501	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53743	SNUC4
0.334	1.6044e-14	501	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_29328	LOVO
0.3337	1.6837e-14	501	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_52291	SKB
-0.3331	1.9122e-14	501	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_129775	LNCAP
0.3328	2.0059e-14	501	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_7199	A549
-0.3327	2.0574e-14	501	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_145761	MDAMB231
0.3326	2.0975e-14	501	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_46683	PC3
0.3325	2.1188e-14	501	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_46321	PC3
0.3323	2.2191e-14	501	BRD-K18449990	LSM-38258	NA	5uM	24h	LINCSCP_63013	VCAP
0.3321	2.3021e-14	501	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_16095	HA1E
0.332	2.3611e-14	501	BRD-K94373667	LSM-14214	NA	5uM	24h	LINCSCP_63425	VCAP
0.3318	2.4325e-14	501	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_285810	SKM1
0.3311	2.7936e-14	501	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202121	A549
0.3299	3.461e-14	501	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_11074	ASC
0.3296	3.6692e-14	501	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53580	SNGM
0.3296	3.6845e-14	501	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_47298	PC3
0.3296	3.6878e-14	501	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_29382	LOVO
0.3295	3.7253e-14	501	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_53750	SNUC4
0.3294	3.8216e-14	501	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53449	SKMEL28
0.3293	3.932e-14	501	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_1825	A375
0.3287	4.336e-14	501	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_11168	ASC
0.3286	4.4058e-14	501	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_114808	HS578T
-0.3285	4.4932e-14	501	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_39168	MDAMB231
-0.3285	4.5684e-14	501	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_19680	HCC515
0.3283	4.6864e-14	501	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_268553	PC3
0.3282	4.7481e-14	501	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_26711	HT29
0.3281	4.8678e-14	501	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_46341	PC3
-0.3279	5.0693e-14	501	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_39303	MDAMB231
0.3274	5.5858e-14	501	BRD-K70489510	LSM-41101	NA	10uM	6h	LINCSCP_49163	PC3
0.3273	5.6515e-14	501	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_46329	PC3
0.3273	5.7055e-14	501	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.1uM	6h	LINCSCP_10232	A549
-0.3272	5.7583e-14	501	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_28941	HUH7
-0.327	5.9775e-14	501	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_32597	MCF7
0.3267	6.3129e-14	501	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_41816	NOMO1
-0.3263	6.8287e-14	501	FG7142	LSM-3376	NA	10uM	24h	LINCSCP_44743	PC3
0.3262	6.9645e-14	501	YM 976	LSM-2271	PDE4A	1.11uM	24h	LINCSCP_137828	MCF7
0.326	7.1448e-14	501	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_1766	A375
-0.3259	7.379e-14	501	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_20356	HCC515
0.3258	7.4421e-14	501	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_74097	A375
0.3257	7.64e-14	501	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21362	HEC108
-0.3255	7.8604e-14	501	VU0415011	LSM-4201	NA	10uM	6h	LINCSCP_5344	A549
0.3253	8.1353e-14	501	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_26001	HT29
0.325	8.7291e-14	501	BRD-K60297835	LSM-40570	NA	10uM	24h	LINCSCP_47134	PC3
0.3247	9.1132e-14	501	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_51214	RMUGS
-0.3243	9.83e-14	501	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_4596	A549
0.3239	1.0708e-13	501	DICUMAROL	LSM-45761	NQO1|VKORC1	10uM	6h	LINCSCP_244329	MCF7
0.3237	1.1067e-13	501	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_16554	HA1E
-0.3236	1.1113e-13	501	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_19797	HCC515
0.3234	1.1609e-13	501	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_44225	PC3
-0.3232	1.2029e-13	501	PG 490	LSM-6185	NA	0.5uM	6h	LINCSCP_9259	A549
0.3231	1.2292e-13	501	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67737	NKDBA
0.3229	1.284e-13	501	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260844	NKDBA
0.3225	1.3731e-13	501	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_39924	NCIH1836
0.3222	1.4544e-13	501	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_168477	YAPC
0.3217	1.5745e-13	501	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_47167	PC3
0.3216	1.601e-13	501	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_51228	RMUGS
0.3216	1.6024e-13	501	7Beta-forskolin	LSM-2040	ADCY2	10uM	24h	LINCSCP_44354	PC3
0.3216	1.6136e-13	501	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_6492	A549
0.3216	1.6148e-13	501	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_29322	LOVO
0.3216	1.6151e-13	501	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_46468	PC3
0.3214	1.6616e-13	501	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_256690	NCIH1694
-0.3212	1.7515e-13	501	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	6h	LINCSCP_39569	MDAMB231
0.321	1.7911e-13	501	BRD-K95762279	LSM-14300	NA	5uM	24h	LINCSCP_63430	VCAP
0.321	1.8024e-13	501	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_46891	PC3
0.3209	1.8353e-13	501	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	10uM	24h	LINCSCP_91369	HA1E
-0.3207	1.9188e-13	501	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_114397	HME1
-0.3206	1.9248e-13	501	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_39293	MDAMB231
0.3205	1.979e-13	501	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_154338	PC3
0.32	2.1543e-13	501	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_137622	MCF7
-0.3199	2.1812e-13	501	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_39286	MDAMB231
0.3199	2.1935e-13	501	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_169872	YAPC
0.3198	2.2495e-13	501	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_2815	A375
-0.3196	2.3164e-13	501	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_133982	MCF7
-0.3193	2.4334e-13	501	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_5458	A549
0.3192	2.5052e-13	501	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	24h	LINCSCP_44848	PC3
0.319	2.5832e-13	501	MLS003178539	LSM-2627	NA	10uM	24h	LINCSCP_1389	A375
0.3189	2.6316e-13	501	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_20508	HCC515
0.3189	2.6383e-13	501	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_21290	HEC108
0.3188	2.6916e-13	501	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_39757	MDST8
-0.3186	2.7566e-13	501	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_20554	HCC515
0.3185	2.847e-13	501	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_114810	HS578T
0.3184	2.903e-13	501	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_50929	RMGI
0.3183	2.9087e-13	501	ST056354	LSM-44631	NA	10uM	6h	LINCSCP_13295	FIBRNPC
0.3183	2.9537e-13	501	Thapsigargin	LSM-43008	ATP2A1	10uM	6h	LINCSCP_41578	NEU
0.3182	3.0129e-13	501	BRD-K66732164	LSM-40912	NA	10uM	6h	LINCSCP_48688	PC3
-0.3181	3.0375e-13	501	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_32978	MCF7
0.3176	3.3272e-13	501	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_40109	NCIH2073
0.3171	3.6681e-13	501	Emend	LSM-5350	TACR1	10uM	6h	LINCSCP_2319	A375
0.3168	3.8237e-13	501	DH 97	LSM-2108	NA	10uM	24h	LINCSCP_193091	A549
-0.3166	3.9908e-13	501	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	6h	LINCSCP_28923	HUH7
0.3166	4.0149e-13	501	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_6156	A549
0.3164	4.1042e-13	501	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_9903	A549
0.3164	4.144e-13	501	BRD-A69421747	LSM-45546	NA	10uM	24h	LINCSCP_74082	A375
0.3163	4.1935e-13	501	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_7636	A549
-0.3161	4.3485e-13	501	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_23956	HEPG2
0.316	4.4529e-13	501	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_264816	PC3
0.3159	4.5176e-13	501	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_4896	A549
0.3159	4.5284e-13	501	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_44758	PC3
0.3158	4.5618e-13	501	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_19023	HCC515
0.3158	4.5656e-13	501	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_36941	MCF7
0.3158	4.5692e-13	501	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_156117	PC3
0.3158	4.5827e-13	501	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53787	SNUC4
0.3157	4.6582e-13	501	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_191756	A549
0.3157	4.6627e-13	501	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_39810	MDST8
0.3157	4.7027e-13	501	Lobendazole	LSM-2346	NA	10uM	6h	LINCSCP_2592	A375
0.3156	4.7782e-13	501	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	6h	LINCSCP_10235	A549
-0.3155	4.8065e-13	501	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_145827	MDAMB231
