similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2965	3e-4	145	BRD-K75843415	LSM-13067	NA	10uM	24h	LINCSCP_8957	A549
0.2965	3e-4	145	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	24h	LINCSCP_64472	VCAP
0.2964	3e-4	145	AT13387	LSM-45514	NA	0.37uM	24h	LINCSCP_139287	MCF7
0.2964	3e-4	145	SB239063	LSM-1036	MAPK11|MAPK14	3.33uM	24h	LINCSCP_83945	ASC.C
0.2964	3e-4	145	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_87910	HA1E
0.2964	3e-4	145	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_99696	HCC515
0.2964	3e-4	145	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_81452	A549
-0.2964	3e-4	145	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_138257	MCF7
0.2963	3e-4	145	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_33025	MCF7
0.2963	3e-4	145	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_21790	HEPG2
0.2963	3e-4	145	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_20627	HCC515
0.2963	3e-4	145	Sufentanil	LSM-45544	OPRM1	0.37uM	24h	LINCSCP_136474	MCF7
-0.2963	3e-4	145	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_12612	CORL23
0.2963	3e-4	145	BRD-K68971353	LSM-41023	NA	10uM	6h	LINCSCP_65174	VCAP
-0.2962	3e-4	145	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_235682	MCF7
0.2962	3e-4	145	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_86294	BT20
0.2962	3e-4	145	BRD-K60637442	LSM-12093	NA	10uM	24h	LINCSCP_48548	PC3
0.2962	3e-4	145	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_45234	PC3
0.2962	3e-4	145	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_11210	ASC
0.2962	3e-4	145	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_179973	A375
0.2961	3e-4	145	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_30861	MCF7
0.2961	3e-4	145	BRD-K04021565	LSM-37491	NA	5uM	24h	LINCSCP_8827	A549
0.2961	3e-4	145	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_149339	NPC
0.2961	3e-4	145	BRD-K64106162	LSM-45347	NA	0.04uM	24h	LINCSCP_17486	HA1E
0.2961	3e-4	145	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_131793	MCF10A
0.2961	3e-4	145	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_134114	MCF7
0.2961	3e-4	145	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_116712	HT29
0.2961	3e-4	145	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_29397	LOVO
0.296	3e-4	145	PCL2_000405	LSM-36706	NA	10uM	24h	LINCSCP_261717	NPC
0.296	3e-4	145	BRD-K51556300-001-01-9	LSM-40116	NA	0.01uM	6h	LINCSCP_42063	NOMO1
0.296	3e-4	145	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_150898	PC3
0.296	3e-4	145	CHEMBL1822499	LSM-3331	NA	10uM	6h	LINCSCP_19910	HCC515
0.296	3e-4	145	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106929	HELA
0.296	3e-4	145	BRD-K91924645	LSM-14078	NA	5uM	24h	LINCSCP_27622	HT29
0.296	3e-4	145	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_56875	VCAP
0.296	3e-4	145	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_111675	HEPG2
0.2959	3e-4	145	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_29294	LOVO
0.2959	3e-4	145	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_129818	LNCAP
0.2959	3e-4	145	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109614	HELA
0.2959	3e-4	145	SCHEMBL16226068	LSM-43297	HSP90AA1	5uM	6h	LINCSCP_64549	VCAP
0.2959	3e-4	145	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.01uM	6h	LINCSCP_38853	MCF7
0.2959	3e-4	145	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_4559	A549
0.2958	3e-4	145	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_47119	PC3
0.2958	3e-4	145	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169684	YAPC
0.2958	3e-4	145	BRD-K31949858	LSM-39021	NA	10uM	24h	LINCSCP_258953	NEU
0.2958	3e-4	145	CHEMBL3189080	LSM-40877	NA	10uM	6h	LINCSCP_3012	A375
0.2958	3e-4	145	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105141	HELA
0.2957	3e-4	145	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_2579	A375
0.2957	3e-4	145	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_116435	HT29
0.2957	3e-4	145	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_4438	A549
0.2957	3e-4	145	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_113792	HME1
0.2957	3e-4	145	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_106265	HELA
0.2957	3e-4	145	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_50527	PL21
0.2957	3e-4	145	Broad-Sai-045	LSM-45330	NA	0.37uM	24h	LINCSCP_3994	A375
0.2956	3e-4	145	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_4545	A549
0.2956	3e-4	145	BRD-K04476933	LSM-37520	NA	10uM	6h	LINCSCP_49076	PC3
-0.2956	3e-4	145	BRD-K88279116	LSM-13851	NA	5uM	24h	LINCSCP_28036	HT29
0.2956	3e-4	145	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_39296	MDAMB231
0.2956	3e-4	145	BRD-K83757561	LSM-13550	NA	5uM	24h	LINCSCP_276253	PC3
0.2956	3e-4	145	Spectinomycin	LSM-5298	NA	10uM	6h	LINCSCP_180754	A375
-0.2956	3e-4	145	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_27300	HT29
0.2956	3e-4	145	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	48h	LINCSCP_64509	VCAP
0.2956	3e-4	145	SCHEMBL2238247	LSM-1981	NA	10uM	6h	LINCSCP_19831	HCC515
0.2956	3e-4	145	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_114213	HME1
0.2956	3e-4	145	BRD-K21037590	LSM-9709	NA	5uM	24h	LINCSCP_3217	A375
0.2956	3e-4	145	BRD-K94669078	LSM-14227	NA	5uM	24h	LINCSCP_60947	VCAP
0.2956	3e-4	145	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_113923	HME1
-0.2955	3e-4	145	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	6h	LINCSCP_38826	MCF7
0.2955	3e-4	145	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66904	HCC515
0.2955	3e-4	145	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_69607	A375
-0.2955	3e-4	145	PF-03814735	LSM-45437	NA	10uM	24h	LINCSCP_125554	HT29
0.2955	3e-4	145	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102071	HELA
0.2955	3e-4	145	2-[(2-Phenylethyl)thio]nicotinic acid	LSM-3378	HCAR2|HCAR3	10uM	6h	LINCSCP_22220	HEPG2
0.2954	3e-4	145	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_111196	HEPG2
0.2954	3e-4	145	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53258	SKM1
0.2954	3e-4	145	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_108373	HELA
0.2954	3e-4	145	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_132354	MCF7
0.2954	3e-4	145	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_24701	HS578T
0.2954	3e-4	145	BRD-K74711277	LSM-13007	NA	5uM	24h	LINCSCP_60919	VCAP
0.2953	3e-4	145	TyrphostinAG835	LSM-42895	EGFR	10uM	6h	LINCSCP_27086	HT29
0.2953	3e-4	145	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_87886	HA1E
0.2953	3e-4	145	MLS003179193	LSM-2234	CASP3|STAT1	10uM	6h	LINCSCP_5476	A549
0.2953	3e-4	145	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_150895	PC3
0.2953	3e-4	145	NCT-502	LSM-2265	NA	10uM	6h	LINCSCP_19695	HCC515
0.2952	3e-4	145	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107289	HELA
0.2952	3e-4	145	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108893	HELA
0.2952	3e-4	145	BRD-K42573370-001-01-1	LSM-37084	NA	0.12uM	24h	LINCSCP_4002	A375
0.2951	3e-4	145	BRD-K62209432	LSM-40669	NA	5uM	24h	LINCSCP_27936	HT29
0.2951	3e-4	145	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_88161	HA1E
0.2951	3e-4	145	BRD-K04239420	LSM-37503	NA	5uM	24h	LINCSCP_48174	PC3
0.2951	3e-4	145	MLS000773738	LSM-3464	NA	10uM	6h	LINCSCP_22225	HEPG2
0.2951	3e-4	145	cefatrizine	NA	NA	10uM	24h	LINCSCP_5801	A549
0.2951	3e-4	145	BRD-K02665621	LSM-8603	NA	5uM	24h	LINCSCP_27638	HT29
0.295	3e-4	145	triptolide	NA	NA	10uM	24h	LINCSCP_165971	SKL
0.295	3e-4	145	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108370	HELA
0.295	3e-4	145	BRD-K85827194	LSM-13689	NA	5uM	24h	LINCSCP_62818	VCAP
0.295	3e-4	145	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	10uM	6h	LINCSCP_58267	VCAP
0.295	3e-4	145	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_165787	SKL
0.295	3e-4	145	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110691	HELA
0.295	3e-4	145	Sildenafil	LSM-3797	PDE5A	10uM	24h	LINCSCP_6910	A549
0.295	3e-4	145	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_38655	MCF7
0.2949	3e-4	145	Etravirine (TMC125)	LSM-45824	NA	3.33uM	24h	LINCSCP_161517	PC3
0.2949	3e-4	145	Gefitinib	LSM-1098	EGFR	1uM	24h	LINCSCP_29900	MCF10A
0.2949	3e-4	145	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67055	HT29
0.2949	3e-4	145	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	0.12uM	24h	LINCSCP_101236	HELA
0.2949	3e-4	145	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_115932	HS578T
0.2949	3e-4	145	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_19274	HCC515
0.2949	3e-4	145	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_57105	VCAP
0.2949	3e-4	145	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_81657	A549
-0.2949	3e-4	145	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	3uM	24h	LINCSCP_37212	MCF7
0.2949	3e-4	145	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110246	HELA
0.2949	3e-4	145	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_165288	SKL
0.2948	3e-4	145	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169768	YAPC
0.2948	3e-4	145	BRD-K96190924	LSM-14331	NA	5uM	24h	LINCSCP_303696	VCAP
0.2948	3e-4	145	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91976	HA1E
0.2948	3e-4	145	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_116015	HS578T
0.2948	3e-4	145	SMR000798335	LSM-3364	NA	10uM	24h	LINCSCP_267680	PC3
0.2948	3e-4	145	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_114335	HME1
0.2948	3e-4	145	Triazine Scaffold, 34	LSM-3002	NA	10uM	24h	LINCSCP_1168	A375
0.2947	3e-4	145	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_54903	THP1
0.2947	3e-4	145	MLS002607729	LSM-3122	NA	10uM	24h	LINCSCP_45707	PC3
0.2947	3e-4	145	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_14767	HA1E
0.2947	3e-4	145	BRD-K91250867	LSM-42243	NA	10uM	6h	LINCSCP_279196	PC3
0.2947	3e-4	145	PF-04217903	LSM-1166	MET	0.5uM	6h	LINCSCP_52076	SKBR3
0.2947	3e-4	145	KUC103676	LSM-1478	NA	10uM	24h	LINCSCP_188814	A549
0.2947	3e-4	145	BRD-K14471942	LSM-9305	NA	5uM	24h	LINCSCP_27474	HT29
0.2946	3e-4	145	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_84428	ASC
0.2946	3e-4	145	Radicicol	LSM-43303	NA	5uM	6h	LINCSCP_64560	VCAP
0.2946	3e-4	145	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_215587	HCC515
0.2945	3e-4	145	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108006	HELA
0.2945	3e-4	145	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_129607	JURKAT
0.2945	3e-4	145	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_7176	A549
0.2945	3e-4	145	PP 3	LSM-2366	NA	10uM	6h	LINCSCP_22910	HEPG2
0.2945	3e-4	145	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_102169	HELA
0.2945	3e-4	145	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_39365	MDAMB231
0.2945	3e-4	145	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_4736	A549
0.2945	3e-4	145	Loxoprofen	LSM-5054	NA	1.11uM	24h	LINCSCP_75574	A375
0.2945	3e-4	145	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_6390	A549
0.2945	3e-4	145	Sydowinin B	LSM-4927	NA	10uM	6h	LINCSCP_46617	PC3
-0.2944	3e-4	145	BRD-K23985857	LSM-14765	NA	10uM	24h	LINCSCP_41042	NEU
0.2944	3e-4	145	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	LSM-2737	NA	10uM	6h	LINCSCP_57409	VCAP
0.2944	3e-4	145	Tyrphostin 23	LSM-3091	EGFR	10uM	24h	LINCSCP_44234	PC3
0.2944	3e-4	145	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_293599	VCAP
0.2944	3e-4	145	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_145233	MDAMB231
0.2944	3e-4	145	BRD-K81654062	LSM-43609	NA	10uM	24h	LINCSCP_278896	PC3
0.2944	3e-4	145	BRD-K15923759	LSM-38103	NA	10uM	24h	LINCSCP_242912	MCF7
0.2944	3e-4	145	BRD-K47636083	LSM-39914	NA	10uM	6h	LINCSCP_64780	VCAP
0.2943	3e-4	145	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_144649	MDAMB231
0.2943	3e-4	145	MLS002264476	LSM-2977	NA	10uM	6h	LINCSCP_19741	HCC515
0.2943	3e-4	145	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_54112	SW620
0.2943	3e-4	145	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_150774	PC3
0.2943	3e-4	145	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_164316	SKL.C
-0.2943	3e-4	145	MLS000715887	LSM-4213	NA	10uM	24h	LINCSCP_236956	MCF7
0.2943	3e-4	145	BRD-K22587354	LSM-45322	NA	0.04uM	24h	LINCSCP_38485	MCF7
0.2942	3e-4	145	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_99690	HCC515
0.2942	3e-4	145	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_70340	A375
0.2942	3e-4	145	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_8919	A549
0.2942	3e-4	145	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155808	PC3
0.2942	3e-4	145	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108009	HELA
0.2942	3e-4	145	BRD-K60879194	LSM-12116	NA	5uM	24h	LINCSCP_62902	VCAP
0.2941	3e-4	145	LY2874455	LSM-45659	NA	0.12uM	24h	LINCSCP_101697	HELA
0.2941	3e-4	145	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_15830	HA1E
0.2941	3e-4	145	Tacalcitol	LSM-45518	NA	0.04uM	24h	LINCSCP_125715	HT29
0.2941	3e-4	145	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_40053	NCIH2073
0.2941	3e-4	145	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106835	HELA
-0.2941	3e-4	145	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_113518	HME1
0.2941	3e-4	145	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_117221	HT29
0.2941	3e-4	145	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105941	HELA
0.294	3e-4	145	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110525	HELA
0.294	3e-4	145	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110693	HELA
0.294	3e-4	145	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_12960	EFO27
0.294	3e-4	145	PK04PUR_000351	LSM-36678	NA	10uM	6h	LINCSCP_47403	PC3
0.294	3e-4	145	GMX1778	LSM-6247	NAMPT	0.1uM	24h	LINCSCP_30556	MCF7
0.294	3e-4	145	CHEMBL3188661	LSM-5394	DDR1	0.37uM	24h	LINCSCP_134016	MCF7
0.2939	3e-4	145	Dexniguldipine	LSM-15285	NA	1.11uM	24h	LINCSCP_93944	HA1E
0.2939	3e-4	145	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_21272	HCT116
0.2939	3e-4	145	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_163896	SKBR3
0.2939	3e-4	145	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_13939	HA1E
0.2939	3e-4	145	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101187	HELA
0.2939	3e-4	145	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_10550	AGS
0.2939	3e-4	145	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102521	HELA
-0.2939	3e-4	145	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_75637	A375
