similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3462	0	143	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_139791	MCF7
-0.3462	0	143	ZK 200775	LSM-45516	NA	3.33uM	24h	LINCSCP_95307	HA1E
0.3461	0	143	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_46765	PC3
0.3461	0	143	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_113058	HME1
0.3461	0	143	MLS000394288	LSM-4238	NA	10uM	6h	LINCSCP_5187	A549
0.3461	0	143	Lopinavir	LSM-6027	NA	10uM	6h	LINCSCP_26742	HT29
0.346	0	143	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_83674	ASC.C
0.346	0	143	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_44162	PC3
0.3459	0	143	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_6285	A549
-0.3459	0	143	AZ628	LSM-1050	BRAF|RAF1	0.1uM	6h	LINCSCP_51551	SKBR3
-0.3459	0	143	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_211164	HA1E
0.3459	0	143	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_50781	RKO
0.3459	0	143	MLS002699811	LSM-3541	NA	10uM	6h	LINCSCP_5297	A549
0.3458	0	143	BRD-A72596465	LSM-1765	PPARA	10uM	6h	LINCSCP_310093	VCAP
0.3458	0	143	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.37uM	24h	LINCSCP_103383	HELA
0.3458	0	143	CHEMBL1573436	LSM-1638	ALOX12	10uM	24h	LINCSCP_5579	A549
0.3458	0	143	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.01uM	24h	LINCSCP_35697	MCF7
0.3458	0	143	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_58724	VCAP
0.3458	0	143	CHEMBL2141330	LSM-39999	NA	0.5uM	6h	LINCSCP_42058	NOMO1
0.3458	0	143	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68760	VCAP
0.3457	0	143	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_20442	HCC515
0.3457	0	143	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_538	A375
0.3457	0	143	Itopride	LSM-6004	DRD2	1.11uM	24h	LINCSCP_127902	HT29
0.3456	0	143	BRD-K15392449	LSM-9348	NA	0.5uM	6h	LINCSCP_38283	MCF7
0.3456	0	143	Caffeic Acid Phenethyl Ester	LSM-43033	NA	20uM	6h	LINCSCP_23750	HEPG2
0.3456	0	143	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_216376	HCC515
0.3455	0	143	Glycodeoxycholate	LSM-5760	NA	10uM	6h	LINCSCP_6654	A549
0.3455	0	143	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_4334	A549
-0.3455	0	143	Buspirone	LSM-4105	HTR1A	10uM	6h	LINCSCP_212257	HA1E
0.3454	0	143	HDACi1,2+3_mix	NA	NA	5uM	24h	LINCSCP_35475	MCF7
0.3454	0	143	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_19203	HCC515
0.3454	0	143	ZINC03898662	LSM-4928	NA	10uM	6h	LINCSCP_16863	HA1E
0.3453	0	143	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_50703	RKO
0.3453	0	143	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_81700	A549
-0.3452	0	143	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_92219	HA1E
0.3451	0	143	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87804	HA1E
0.3451	0	143	Cdc	LSM-42873	ALOX12	10uM	6h	LINCSCP_13874	HA1E
0.3451	0	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_131090	MCF10A
-0.345	0	143	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_53827	SNUC4
0.345	0	143	CP94253	LSM-2739	HTR1B	10uM	6h	LINCSCP_22751	HEPG2
0.345	0	143	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_12625	CORL23
0.345	0	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66982	HEPG2
0.345	0	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68330	VCAP
0.3449	0	143	BRD-K33066317	LSM-39086	NA	5uM	24h	LINCSCP_275503	PC3
0.3449	0	143	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_34553	MCF7
0.3448	0	143	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_7435	A549
0.3448	0	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67076	HT29
-0.3448	0	143	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_214490	HCC515
0.3448	0	143	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_36986	MCF7
0.3448	0	143	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_86584	CD34
-0.3447	0	143	AG 14361	LSM-1988	PARP1	20uM	24h	LINCSCP_15222	HA1E
0.3447	0	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_163434	SKBR3
0.3447	0	143	LDN 193189	LSM-1115	ACVR1|BMPR1A	1uM	6h	LINCSCP_12266	BT20
0.3446	0	143	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	1.11uM	24h	LINCSCP_124908	HT29
0.3446	0	143	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_150433	NPC.TAK
0.3445	0	143	TGX 221	LSM-1172	PIK3CB	0.5uM	6h	LINCSCP_36854	MCF7
-0.3445	0	143	Fluorouracil	LSM-4261	DPYD|TYMS	0.01uM	6h	LINCSCP_202741	A549
0.3445	0	143	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	24h	LINCSCP_9223	A549
0.3445	0	143	BRD-K28431278	LSM-38818	NA	10uM	24h	LINCSCP_8899	A549
0.3444	0	143	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_21634	HEPG2
0.3444	0	143	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_88867	HA1E
0.3443	0	143	Broad-Sai-443	LSM-45300	NA	0.5uM	6h	LINCSCP_35440	MCF7
0.3442	0	143	AC1MG7IW	LSM-4330	NA	10uM	6h	LINCSCP_58440	VCAP
0.3442	0	143	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_53849	SNUC4
0.3442	0	143	PD153035 (Hydrochloride)	LSM-45421	NA	10uM	24h	LINCSCP_89405	HA1E
0.3442	0	143	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_166168	SKL
-0.3441	0	143	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_130309	LNCAP
0.3441	0	143	SA-1457169	LSM-37386	NA	1uM	24h	LINCSCP_253442	MCF7
0.3441	0	143	FPL-55712	LSM-1940	NA	0.37uM	24h	LINCSCP_144020	MCF7
0.344	0	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_68912	VCAP
0.344	0	143	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_145413	MDAMB231
0.344	0	143	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_160058	PC3
0.344	0	143	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_1351	A375
-0.3439	0	143	BRD-K03111155	LSM-15019	NA	30uM	24h	LINCSCP_309973	VCAP
-0.3439	0	143	Granisetron	LSM-5283	HTR3A	10uM	6h	LINCSCP_1791	A375
0.3439	0	143	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_10469	AGS
0.3439	0	143	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_150793	PC3
-0.3439	0	143	NVP DPP 728 dihydrochloride	LSM-45615	NA	10uM	24h	LINCSCP_97768	HA1E
-0.3438	0	143	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_130290	LNCAP
0.3438	0	143	MLS000662068	LSM-4843	NA	10uM	24h	LINCSCP_271411	PC3
0.3438	0	143	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_17711	HCC15
-0.3438	0	143	Azithromycin	LSM-5821	NA	0.04uM	24h	LINCSCP_97594	HA1E
0.3437	0	143	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_133375	MCF7
-0.3436	0	143	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_83160	ASC.C
0.3436	0	143	SGX-523	LSM-1123	MET	3.33uM	24h	LINCSCP_134242	MCF7
0.3436	0	143	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_5475	A549
0.3435	0	143	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_236837	MCF7
0.3435	0	143	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_268848	PC3
0.3435	0	143	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_59055	VCAP
0.3435	0	143	BRD-K51810646	LSM-11597	NA	10uM	24h	LINCSCP_259006	NEU
0.3434	0	143	BRD-K01621458	LSM-45313	NA	1uM	6h	LINCSCP_35553	MCF7
0.3434	0	143	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_12122	BT20
0.3433	0	143	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67477	MCF7
-0.3433	0	143	cucurbitacin-i	LSM-45610	NA	3.33uM	24h	LINCSCP_91059	HA1E
-0.3433	0	143	MLS002391574	LSM-2770	NA	10uM	6h	LINCSCP_16133	HA1E
-0.3433	0	143	BRD-K39068840	LSM-7348	NA	5uM	24h	LINCSCP_60031	VCAP
-0.3433	0	143	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_4386	A549
0.3433	0	143	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_120259	HT29
-0.3432	0	143	Vemurafenib	LSM-1068	BRAF	0.12uM	3h	LINCSCP_163179	SKBR3
0.3432	0	143	Xanthohumol	LSM-43235	VCP	10uM	6h	LINCSCP_22595	HEPG2
-0.3432	0	143	BRD-K15392449	LSM-9348	NA	5uM	24h	LINCSCP_8612	A549
0.3431	0	143	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_117169	HT29
0.3431	0	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67095	HT29
-0.3431	0	143	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_5516	A549
-0.3431	0	143	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_83537	ASC.C
0.3431	0	143	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_100319	HCC515
-0.3431	0	143	MLS002264491	LSM-4136	NA	10uM	6h	LINCSCP_292688	VCAP
0.343	0	143	CHEMBL3185684	LSM-7796	NA	5uM	6h	LINCSCP_60484	VCAP
-0.343	0	143	Fluspirilene	LSM-3748	DRD2|HTR2A	1.11uM	24h	LINCSCP_79471	A375
0.343	0	143	SAN1_004207	LSM-36734	NA	10uM	6h	LINCSCP_59399	VCAP
0.3429	0	143	CHEMBL566495	LSM-3726	NA	10uM	24h	LINCSCP_1220	A375
-0.3429	0	143	121083-05-4	LSM-1870	NA	10uM	6h	LINCSCP_4326	A549
0.3429	0	143	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_44952	PC3
0.3429	0	143	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_46339	PC3
-0.3428	0	143	BRD-K00199686	LSM-45455	NA	10uM	24h	LINCSCP_142775	MCF7
-0.3428	0	143	triptolide	NA	NA	1.11uM	24h	LINCSCP_133985	MCF7
0.3428	0	143	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_44157	PC3
0.3428	0	143	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_40401	NCIH596
0.3428	0	143	CHEMBL3188986	LSM-38984	NA	3uM	24h	LINCSCP_38181	MCF7
0.3428	0	143	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_20720	HCC515
-0.3427	0	143	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_83661	ASC.C
0.3427	0	143	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_56384	VCAP
-0.3427	0	143	BRD-K86910216	LSM-42011	NA	5uM	24h	LINCSCP_27391	HT29
0.3427	0	143	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_40087	NCIH2073
-0.3427	0	143	Dinoprost	LSM-45599	PTGFR	10uM	24h	LINCSCP_106519	HELA
0.3427	0	143	Nylidrin	LSM-1492	ADRB2	10uM	24h	LINCSCP_52800	SKB
0.3426	0	143	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_37245	MCF7
0.3426	0	143	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_83391	ASC.C
0.3426	0	143	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_35578	MCF7
0.3426	0	143	Triazine Scaffold, 27	LSM-2772	NA	10uM	6h	LINCSCP_57410	VCAP
0.3426	0	143	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_40355	NCIH596
-0.3426	0	143	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	24h	LINCSCP_11442	ASC
0.3426	0	143	Triciribine	LSM-3810	AKT1|AKT2|AKT3	1uM	24h	LINCSCP_37484	MCF7
0.3425	0	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68370	VCAP
0.3425	0	143	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	10uM	24h	LINCSCP_89668	HA1E
0.3425	0	143	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_40336	NCIH596
0.3424	0	143	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	6h	LINCSCP_36153	MCF7
0.3424	0	143	CHEMBL2354536	LSM-6819	NA	3uM	24h	LINCSCP_50275	PHH
0.3424	0	143	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	10uM	6h	LINCSCP_7517	A549
-0.3423	0	143	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_96243	HA1E
0.3423	0	143	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_134047	MCF7
0.3423	0	143	SPECTRUM5_002023	LSM-5041	NA	10uM	24h	LINCSCP_58798	VCAP
0.3422	0	143	PP 3	LSM-2366	NA	10uM	6h	LINCSCP_22910	HEPG2
-0.3422	0	143	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_12674	COV644
0.3422	0	143	HY-11007	LSM-1022	ABL1|BCR	0.37uM	24h	LINCSCP_152212	PC3
0.3421	0	143	Avicin-D	LSM-44620	NA	0.5uM	6h	LINCSCP_55263	U266
-0.3421	0	143	BRD-K66775134	LSM-12498	NA	5uM	24h	LINCSCP_63726	VCAP
0.3421	0	143	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	6h	LINCSCP_64547	VCAP
0.3421	0	143	4-Chloro-3-nitro-quinolin-2(1H)-one	LSM-2873	NA	10uM	6h	LINCSCP_16000	HA1E
0.3421	0	143	PJ34	LSM-4937	NA	0.01uM	24h	LINCSCP_251020	MCF7
-0.342	0	143	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	3h	LINCSCP_132907	MCF7
-0.342	0	143	Apafant	LSM-2613	PTAFR	10uM	24h	LINCSCP_92367	HA1E
0.3419	0	143	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_69494	A375
0.3419	0	143	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_50889	RMGI
0.3419	0	143	Lamivudine	LSM-5215	NA	10uM	24h	LINCSCP_58096	VCAP
0.3418	0	143	BRD-K48332509	LSM-39950	NA	10uM	6h	LINCSCP_65832	VCAP
-0.3418	0	143	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_95432	HA1E
0.3418	0	143	(-)-Huperzine a	LSM-43204	ACHE	10uM	6h	LINCSCP_58262	VCAP
-0.3418	0	143	AC1NWAPU	LSM-1690	NR3C1	3.33uM	24h	LINCSCP_124068	HT29
0.3418	0	143	SCHEMBL17515404	LSM-44606	NA	0.1uM	24h	LINCSCP_17246	HA1E
-0.3417	0	143	K858	LSM-5122	KIF11	10uM	6h	LINCSCP_16594	HA1E
-0.3417	0	143	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_13270	FIBRNPC
0.3416	0	143	SMR000173514	LSM-4860	NA	10uM	6h	LINCSCP_16912	HA1E
0.3416	0	143	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_8923	A549
0.3415	0	143	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68391	VCAP
-0.3415	0	143	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_96872	HA1E
0.3415	0	143	FR-180204	LSM-42790	MAPK1|MAPK3	3.33uM	24h	LINCSCP_165515	SKL
-0.3414	0	143	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_275	A375
0.3414	0	143	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_39961	NCIH1836
0.3414	0	143	BMS-182874	LSM-3258	EDNRA	10uM	24h	LINCSCP_30293	MCF7
0.3414	0	143	BRD-K89000385	LSM-42121	NA	5uM	24h	LINCSCP_8602	A549
0.3414	0	143	BRD-K43528099-019-01-6	LSM-36546	NA	5uM	24h	LINCSCP_186342	A375
0.3414	0	143	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_6278	A549
-0.3414	0	143	ARN-509	LSM-45475	AR	10uM	24h	LINCSCP_110299	HELA
0.3413	0	143	BRD-K60582191	LSM-40581	NA	5uM	24h	LINCSCP_274180	PC3
0.3413	0	143	BRD-K69498175	LSM-12668	NA	5uM	24h	LINCSCP_61813	VCAP
-0.3412	0	143	AC1MN7OA	LSM-1928	NA	10uM	24h	LINCSCP_4186	A549
-0.3412	0	143	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_163107	SKBR3
0.3412	0	143	Glimepiride	LSM-44957	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_71958	A375
-0.3412	0	143	Ofloxacin	LSM-4370	NA	3.33uM	24h	LINCSCP_72370	A375
0.3412	0	143	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_54541	SW948
0.3412	0	143	CGP-7930	LSM-3466	GABBR1	10uM	24h	LINCSCP_33649	MCF7
0.3412	0	143	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_19576	HCC515
0.3411	0	143	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_88538	HA1E
0.341	0	143	SA-427636	LSM-38817	NA	10uM	6h	LINCSCP_37106	MCF7
0.341	0	143	Fccp	LSM-2317	NA	0.5uM	6h	LINCSCP_37996	MCF7
-0.341	0	143	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_69109	A375
0.341	0	143	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_59005	VCAP
0.341	0	143	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	10uM	6h	LINCSCP_48071	PC3
0.341	0	143	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_12229	BT20
-0.3409	0	143	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_14802	HA1E
-0.3409	0	143	NCGC00012961	LSM-3757	NA	10uM	6h	LINCSCP_16159	HA1E
0.3409	0	143	BRD-K05562558	LSM-45101	NA	10uM	6h	LINCSCP_1982	A375
-0.3408	0	143	BRD-K03050720	LSM-14685	NA	5uM	24h	LINCSCP_64147	VCAP
0.3407	0	143	ST4110747	LSM-2504	NA	10uM	24h	LINCSCP_31349	MCF7
0.3407	0	143	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_25161	HT29
-0.3406	0	143	TL_HRAS26	LSM-2013	NA	3.33uM	24h	LINCSCP_10014	A549
0.3406	0	143	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_264147	OV7
0.3406	0	143	BRD-K48296029	LSM-11366	NA	5uM	24h	LINCSCP_8507	A549
0.3405	0	143	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_286111	SKMEL1
0.3404	0	143	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_19408	HCC515
-0.3402	0	143	Gatifloxacin	LSM-5139	NA	1.11uM	24h	LINCSCP_78528	A375
0.3402	0	143	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_39065	MDAMB231
0.3401	0	143	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_114	A375
-0.3401	0	143	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_79421	A375
0.3401	0	143	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_45343	PC3
0.3401	0	143	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_53482	SKMEL28
0.3401	0	143	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_41645	NKDBA
0.34	0	143	Skiii	LSM-2462	SPHK1	3uM	6h	LINCSCP_9576	A549
-0.3399	0	143	Rimcazole	LSM-5777	SIGMAR1	1.11uM	24h	LINCSCP_79065	A375
0.3399	0	143	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_42215	NPC
0.3398	0	143	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_148277	NPC.CAS9
0.3397	0	143	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_287494	SW480
0.3397	0	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68290	VCAP
-0.3396	0	143	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_19661	HCC515
0.3396	0	143	BRD-K44521151	LSM-39730	NA	5uM	24h	LINCSCP_63035	VCAP
-0.3395	0	143	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_113111	HME1
-0.3395	0	143	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_79757	A375
0.3395	0	143	Radicicol	LSM-43303	NA	20uM	6h	LINCSCP_64559	VCAP
0.3395	0	143	Niclosamide	LSM-2787	STAT3	1uM	24h	LINCSCP_37457	MCF7
-0.3395	0	143	Gliclazide	LSM-5096	ABCC8	3.33uM	24h	LINCSCP_94665	HA1E
0.3394	0	143	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_29350	LOVO
0.3394	0	143	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_165186	SKL.C
0.3394	0	143	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_50469	PHH
0.3394	0	143	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_150429	NPC.TAK
0.3394	0	143	WAY-262611	LSM-37067	NA	10uM	6h	LINCSCP_41531	NEU
