similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4397	1.4229e-14	278	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202121	A549
0.4392	1.5465e-14	278	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_157050	PC3
0.4376	1.962e-14	278	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_43982	PC3
0.4364	2.3731e-14	278	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_1825	A375
0.4363	2.3824e-14	278	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_14551	HA1E
0.4356	2.6559e-14	278	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_168477	YAPC
0.4335	3.6304e-14	278	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_46824	PC3
0.4325	4.2315e-14	278	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29338	LOVO
0.432	4.5737e-14	278	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_155355	PC3
0.4296	6.4733e-14	278	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_26876	HT29
0.4288	7.3748e-14	278	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_47613	PC3
0.4277	8.6692e-14	278	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_154350	PC3
0.4259	1.1156e-13	278	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_2442	A375
0.4254	1.2e-13	278	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_49415	PC3
0.4254	1.2079e-13	278	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_6111	A549
0.4248	1.3142e-13	278	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	24h	LINCSCP_44688	PC3
0.422	1.9629e-13	278	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6564	A549
0.4213	2.168e-13	278	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_53832	SNUC4
0.4204	2.4685e-13	278	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_29387	LOVO
0.4194	2.8815e-13	278	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_46244	PC3
0.4192	2.9297e-13	278	Alprostadil	LSM-42979	PTGER1|PTGER2	0.37uM	24h	LINCSCP_155358	PC3
0.419	3.0109e-13	278	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_1766	A375
0.4178	3.5775e-13	278	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_47106	PC3
0.4173	3.8455e-13	278	Colforsin	LSM-2193	ADCY2	0.37uM	24h	LINCSCP_154353	PC3
0.4155	4.9934e-13	278	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53769	SNUC4
0.4139	6.2161e-13	278	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_46309	PC3
0.4133	6.7357e-13	278	BRD-K10055064	LSM-37796	NA	5uM	24h	LINCSCP_305457	VCAP
0.4124	7.7169e-13	278	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_137622	MCF7
0.4122	7.8524e-13	278	YM 976	LSM-2271	PDE4A	1.11uM	24h	LINCSCP_137828	MCF7
0.4119	8.2293e-13	278	phylloquinone	LSM-45941	NA	0.12uM	24h	LINCSCP_170098	YAPC
0.4119	8.2933e-13	278	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_168413	YAPC
0.4118	8.3429e-13	278	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_43958	PC3
0.4115	8.7377e-13	278	Alprostadil	LSM-42979	PTGER1|PTGER2	3.33uM	24h	LINCSCP_155356	PC3
0.4105	9.9466e-13	278	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_53393	SKMEL28
0.4098	1.1089e-12	278	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280022	PC3
0.4088	1.2637e-12	278	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_44502	PC3
0.4088	1.2753e-12	278	BRD-A69421747	LSM-45546	NA	10uM	24h	LINCSCP_74082	A375
0.4087	1.2758e-12	278	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_156840	PC3
0.407	1.6274e-12	278	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_16817	HA1E
0.4065	1.7269e-12	278	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53449	SKMEL28
0.4051	2.0925e-12	278	Griseofulvin	LSM-5259	NA	0.12uM	24h	LINCSCP_137776	MCF7
0.4047	2.2297e-12	278	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_25167	HT29
0.4039	2.4738e-12	278	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_29836	MCF10A
0.403	2.8093e-12	278	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_26669	HT29
0.4019	3.2544e-12	278	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_44536	PC3
0.4018	3.2893e-12	278	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_25165	HT29
0.3999	4.2302e-12	278	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.12uM	24h	LINCSCP_169642	YAPC
0.3999	4.2368e-12	278	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_39781	MDST8
0.3996	4.3999e-12	278	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_2464	A375
0.3993	4.613e-12	278	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_137735	MCF7
0.3989	4.8636e-12	278	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_154531	PC3
0.3978	5.6027e-12	278	BRD-K85126547	LSM-13631	NA	5uM	24h	LINCSCP_63904	VCAP
0.3977	5.7234e-12	278	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_6010	A549
0.3969	6.2915e-12	278	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_29260	LOVO
0.3967	6.4956e-12	278	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_25150	HT29
0.396	7.091e-12	278	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_6243	A549
0.3953	7.7957e-12	278	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_2144	A375
0.395	8.1106e-12	278	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_49418	PC3
0.395	8.1312e-12	278	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_29423	LOVO
0.3943	8.8909e-12	278	DH 97	LSM-2108	NA	10uM	24h	LINCSCP_193091	A549
0.3942	9.0061e-12	278	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.1uM	24h	LINCSCP_251467	MCF7
0.3941	9.1882e-12	278	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	6h	LINCSCP_10234	A549
0.3935	9.93e-12	278	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_51143	RMUGS
0.3933	1.0221e-11	278	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_46380	PC3
0.3931	1.0361e-11	278	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_136468	MCF7
0.393	1.0577e-11	278	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_46753	PC3
0.3925	1.1334e-11	278	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_154069	PC3
0.3924	1.1471e-11	278	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	24h	LINCSCP_29569	MCF10A
0.3917	1.2444e-11	278	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_50922	RMGI
0.3912	1.3403e-11	278	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_44588	PC3
0.3907	1.4323e-11	278	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_25140	HT115
0.3906	1.4532e-11	278	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_7199	A549
0.3898	1.5944e-11	278	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_27057	HT29
0.389	1.7843e-11	278	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_39810	MDST8
0.3888	1.825e-11	278	BRD-K18449990	LSM-38258	NA	5uM	24h	LINCSCP_63013	VCAP
0.3887	1.8562e-11	278	Forskolin, NKH477	LSM-45443	NA	0.37uM	24h	LINCSCP_153849	PC3
0.3886	1.8816e-11	278	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_44462	PC3
0.3884	1.9258e-11	278	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_76687	A375
0.388	2.0224e-11	278	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_7435	A549
0.3879	2.0415e-11	278	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_153847	PC3
0.3877	2.1026e-11	278	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_153864	PC3
0.3864	2.4684e-11	278	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	3.33uM	24h	LINCSCP_138127	MCF7
0.3858	2.6641e-11	278	BMY-14802	LSM-1339	HTR1A	0.12uM	24h	LINCSCP_169900	YAPC
0.3855	2.7825e-11	278	Rifaximin	LSM-46032	NA	10uM	24h	LINCSCP_140357	MCF7
0.3854	2.8133e-11	278	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_1861	A375
0.3852	2.8961e-11	278	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_41833	NOMO1
-0.3848	3.0241e-11	278	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_228015	HT29
0.3842	3.294e-11	278	Dinoprost	LSM-45599	PTGFR	0.12uM	24h	LINCSCP_158101	PC3
0.3841	3.3136e-11	278	22862-76-6	LSM-5886	NA	10uM	6h	LINCSCP_13387	FIBRNPC
0.3835	3.5701e-11	278	Warfarin	LSM-1405	VKORC1	0.04uM	24h	LINCSCP_91467	HA1E
0.3834	3.6226e-11	278	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_119564	HT29
0.3832	3.7074e-11	278	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
0.3831	3.76e-11	278	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53855	SNUC4
0.383	3.8139e-11	278	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_29322	LOVO
0.3829	3.8776e-11	278	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_159650	PC3
0.3828	3.91e-11	278	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_47351	PC3
0.3824	4.1011e-11	278	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260844	NKDBA
0.3822	4.2468e-11	278	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_27146	HT29
0.3816	4.552e-11	278	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	6h	LINCSCP_47739	PC3
0.381	4.906e-11	278	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_56307	VCAP
0.3805	5.2608e-11	278	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40057	NCIH2073
0.3802	5.4528e-11	278	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53836	SNUC4
0.3801	5.4731e-11	278	BRD-K68340318	LSM-12597	NA	5uM	24h	LINCSCP_61811	VCAP
0.38	5.5955e-11	278	Dapivirine (TMC120)	LSM-45463	NA	0.37uM	24h	LINCSCP_137823	MCF7
0.3797	5.7929e-11	278	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_52975	SKLU1
0.3794	6.0387e-11	278	SCHEMBL8922766	LSM-1595	ADORA3	10uM	24h	LINCSCP_44682	PC3
0.3792	6.1316e-11	278	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_32707	MCF7
0.3791	6.2304e-11	278	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_36565	MCF7
0.379	6.2977e-11	278	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_52124	SKB
0.3788	6.4328e-11	278	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_16221	HA1E
0.3785	6.7223e-11	278	Calcimycin	LSM-22620	NA	10uM	6h	LINCSCP_13281	FIBRNPC
0.3784	6.8e-11	278	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_4692	A549
0.3778	7.3003e-11	278	Penfluridol	LSM-2334	NA	0.12uM	24h	LINCSCP_169894	YAPC
0.3775	7.5892e-11	278	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_7636	A549
0.3774	7.6631e-11	278	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_44656	PC3
0.3774	7.7281e-11	278	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_45010	PC3
0.3772	7.8986e-11	278	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53745	SNUC4
0.3769	8.1435e-11	278	BRD-K43623238	LSM-39670	NA	1uM	24h	LINCSCP_65972	VCAP
0.3762	8.9466e-11	278	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_7522	A549
0.3758	9.3455e-11	278	SMR000220152	LSM-45120	NA	10uM	6h	LINCSCP_10277	A549
0.3756	9.5734e-11	278	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_7737	A549
0.3756	9.6352e-11	278	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67737	NKDBA
0.3752	1.005e-10	278	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_29382	LOVO
0.3748	1.0562e-10	278	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_44746	PC3
0.3747	1.0765e-10	278	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_170132	YAPC
0.3747	1.0794e-10	278	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_164470	SKL.C
0.3733	1.2779e-10	278	BRD-K03651937	LSM-6073	NA	10uM	24h	LINCSCP_47077	PC3
0.3732	1.2897e-10	278	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_47386	PC3
0.3723	1.4447e-10	278	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	24h	LINCSCP_44848	PC3
0.3722	1.4628e-10	278	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_73990	A375
0.372	1.4943e-10	278	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_154799	PC3
0.372	1.5008e-10	278	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_15535	HA1E
0.3719	1.5133e-10	278	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_6061	A549
0.3719	1.5157e-10	278	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_51029	RMGI
0.3716	1.5764e-10	278	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_32749	MCF7
0.3715	1.597e-10	278	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.3713	1.6369e-10	278	CHEMBL2360650	LSM-6142	NA	10uM	6h	LINCSCP_27243	HT29
0.3712	1.6436e-10	278	Alvelestat	LSM-45793	NA	0.12uM	24h	LINCSCP_137638	MCF7
0.3712	1.6563e-10	278	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6544	A549
0.3708	1.7237e-10	278	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46189	PC3
0.3707	1.7553e-10	278	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_25147	HT29
0.3706	1.7651e-10	278	MLS-0208612.0001	LSM-3196	NA	10uM	24h	LINCSCP_45930	PC3
0.3701	1.8892e-10	278	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_19023	HCC515
0.3699	1.9358e-10	278	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	24h	LINCSCP_115078	HS578T
0.3696	2.0105e-10	278	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_39757	MDST8
0.3695	2.0174e-10	278	Dinoprost	LSM-45599	PTGFR	0.37uM	24h	LINCSCP_158100	PC3
0.3693	2.0771e-10	278	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_6691	A549
0.3692	2.0944e-10	278	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_46321	PC3
0.3692	2.1063e-10	278	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_285810	SKM1
0.3689	2.1749e-10	278	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_6492	A549
0.36870000000000003	2.2239e-10	278	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.01uM	6h	LINCSCP_9295	A549
0.3682	2.3582e-10	278	PRESTWICK3_000866	LSM-4967	DNMT1	10uM	6h	LINCSCP_47812	PC3
0.3679	2.4656e-10	278	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_16239	HA1E
0.3678	2.4734e-10	278	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_41818	NOMO1
0.3676	2.5401e-10	278	Bopindolol  malonate	LSM-45796	NA	0.37uM	24h	LINCSCP_170187	YAPC
0.3674	2.6028e-10	278	ST-4062971	LSM-36806	NA	10uM	24h	LINCSCP_46770	PC3
0.3668	2.7851e-10	278	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_169822	YAPC
0.3665	2.9062e-10	278	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_954	A375
0.3665	2.9163e-10	278	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_20008	HCC515
0.3662	3.0124e-10	278	Emend	LSM-5350	TACR1	10uM	6h	LINCSCP_2319	A375
0.3657	3.1785e-10	278	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_47141	PC3
0.3655	3.2613e-10	278	DICUMAROL	LSM-45761	NQO1|VKORC1	10uM	6h	LINCSCP_244329	MCF7
0.3653	3.352e-10	278	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202122	A549
0.3652	3.3991e-10	278	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_55059	THP1
0.3651	3.4233e-10	278	Warfarin	LSM-1405	VKORC1	0.12uM	24h	LINCSCP_168455	YAPC
0.3649	3.4903e-10	278	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5919	A549
0.3649	3.4955e-10	278	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_1960	A375
0.3648	3.5707e-10	278	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_41816	NOMO1
0.3647	3.5801e-10	278	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_39841	NCIH1694
0.3646	3.6492e-10	278	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12886	DV90
0.3644	3.7381e-10	278	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_51031	RMUGS
0.3639	3.9638e-10	278	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_162272	PC3
0.3637	4.0258e-10	278	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_7450	A549
0.3636	4.1007e-10	278	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_25153	HT29
0.3636	4.1106e-10	278	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_46707	PC3
0.3635	4.1276e-10	278	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_137454	MCF7
0.363	4.385e-10	278	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280023	PC3
0.3624	4.7195e-10	278	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_21290	HEC108
0.3622	4.8056e-10	278	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53787	SNUC4
0.3621	4.8661e-10	278	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_16095	HA1E
0.3621	4.8785e-10	278	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_7367	A549
0.3619	5.0191e-10	278	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12669	CORL23
0.3618	5.0865e-10	278	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_50929	RMGI
0.3616	5.1768e-10	278	KBIO3_000694	LSM-1582	NA	10uM	6h	LINCSCP_428	A375
0.3614	5.3118e-10	278	Thapsigargin	LSM-43008	ATP2A1	10uM	6h	LINCSCP_13374	FIBRNPC
0.3614	5.3191e-10	278	BRD-K95208083	LSM-14263	NA	0.5uM	24h	LINCSCP_37500	MCF7
0.3613	5.3773e-10	278	PF-04620110	LSM-45293	NA	0.04uM	24h	LINCSCP_137585	MCF7
0.3612	5.4024e-10	278	Alprostadil	LSM-42979	PTGER1|PTGER2	1.11uM	24h	LINCSCP_155357	PC3
0.361	5.5625e-10	278	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_46683	PC3
0.3607	5.7428e-10	278	Mizolastine	LSM-5377	HRH1	0.04uM	24h	LINCSCP_91332	HA1E
-0.3606	5.8012e-10	278	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_144621	MDAMB231
0.3605	5.9005e-10	278	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	3h	LINCSCP_163248	SKBR3
0.3598	6.4101e-10	278	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_6543	A549
