similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5011	4.1772e-11	153	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_148806	NPC
0.5011	4.1952e-11	153	CHEMBL1720543	LSM-2670	NA	10uM	24h	LINCSCP_1392	A375
0.5009	4.2892e-11	153	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66461	A375
0.5008	4.3246e-11	153	H7	LSM-5082	NA	10uM	6h	LINCSCP_6553	A549
0.5007	4.3518e-11	153	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_21713	HEPG2
0.5006	4.4033e-11	153	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_128717	HUVEC
0.5006	4.4127e-11	153	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_42138	NPC
0.5006	4.437e-11	153	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_76888	A375
0.5005	4.4408e-11	153	SN-38	LSM-45563	NA	0.37uM	24h	LINCSCP_103970	HELA
0.5005	4.4632e-11	153	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_77609	A375
0.5003	4.5588e-11	153	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_129961	LNCAP
0.5002	4.5823e-11	153	AT13387	LSM-45514	NA	1.11uM	24h	LINCSCP_75747	A375
0.5002	4.5895e-11	153	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_1534	A375
0.5002	4.6114e-11	153	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_664	A375
0.5001	4.6365e-11	153	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_71570	A375
-0.5	4.673e-11	153	Balicatib	LSM-45647	NA	0.37uM	24h	LINCSCP_90755	HA1E
0.5	4.6778e-11	153	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_72587	A375
0.4998	4.7944e-11	153	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_7001	A549
0.4998	4.8026e-11	153	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_127488	HT29
0.4996	4.8884e-11	153	Mitoxantrone	LSM-2481	TOP2A	0.1uM	24h	LINCSCP_9457	A549
0.4993	5.0295e-11	153	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_5871	A549
0.4991	5.1517e-11	153	AZD-1152HQPA	LSM-46008	NA	1uM	24h	LINCSCP_4094	A375
0.499	5.1807e-11	153	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	24h	LINCSCP_34749	MCF7
0.499	5.2037e-11	153	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_70684	A375
0.4989	5.2339e-11	153	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_87964	HA1E
0.4989	5.2582e-11	153	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_70197	A375
0.4989	5.2766e-11	153	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_130483	MCF10A
0.4987	5.3464e-11	153	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_10761	ASC
0.4987	5.3499e-11	153	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_26715	HT29
0.4987	5.3855e-11	153	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_30701	MCF7
0.4987	5.3868e-11	153	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_939	A375
0.4986	5.3989e-11	153	AZD-1152HQPA	LSM-46008	NA	0.5uM	24h	LINCSCP_4092	A375
0.4986	5.4342e-11	153	NSC 663284	LSM-2042	CDC25A|CDC25B	3uM	24h	LINCSCP_23338	HEPG2
0.4985	5.4635e-11	153	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_130496	MCF10A
0.4985	5.4999e-11	153	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_136465	MCF7
0.4984	5.5103e-11	153	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_33155	MCF7
0.4984	5.5445e-11	153	CHEMDIV3_005068	LSM-6067	NA	10uM	24h	LINCSCP_33920	MCF7
0.4984	5.5537e-11	153	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_140375	MCF7
0.4983	5.6085e-11	153	CHEMBL3188944	LSM-6296	NA	10uM	24h	LINCSCP_29626	MCF10A
0.4982	5.6322e-11	153	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_6487	A549
0.4982	5.6508e-11	153	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_76654	A375
0.4979	5.8046e-11	153	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_3624	A375
0.4977	5.9457e-11	153	CHEMBL461194	LSM-4879	ALPL	10uM	24h	LINCSCP_32192	MCF7
0.4976	6.0007e-11	153	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_50012	PHH
0.4975	6.0425e-11	153	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_22379	HEPG2
0.4975	6.0485e-11	153	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_33212	MCF7
-0.4975	6.088e-11	153	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_109161	HELA
0.4974	6.1148e-11	153	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_66481	A375
0.4974	6.1215e-11	153	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.01uM	24h	LINCSCP_250511	MCF7
0.4973	6.1805e-11	153	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_161070	PC3
0.4973	6.2045e-11	153	IDOXURIDINE	LSM-45784	NA	3.33uM	24h	LINCSCP_160173	PC3
0.497	6.4113e-11	153	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_152519	PC3
0.4969	6.4142e-11	153	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_1264	A375
0.4969	6.4369e-11	153	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_147883	NPC.CAS9
0.4969	6.4519e-11	153	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_93678	HA1E
0.4967	6.5521e-11	153	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_120617	HT29
0.4967	6.5539e-11	153	Busulfan	LSM-5388	NA	10uM	6h	LINCSCP_243173	MCF7
0.4966	6.6265e-11	153	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_11131	ASC
0.4965	6.7229e-11	153	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_154195	PC3
0.4964	6.7661e-11	153	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	24h	LINCSCP_9222	A549
0.4964	6.7963e-11	153	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_21681	HEPG2
0.4961	6.9736e-11	153	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_144215	MCF7
0.496	7.092e-11	153	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_149914	NPC.TAK
0.4958	7.1739e-11	153	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_11060	ASC
0.4958	7.2265e-11	153	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_167220	YAPC
0.4957	7.241e-11	153	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_151374	PC3
0.4957	7.3054e-11	153	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_1971	A375
0.4956	7.3167e-11	153	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_123577	HT29
0.4956	7.3378e-11	153	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_45431	PC3
0.4954	7.4937e-11	153	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_78742	A375
0.4954	7.5195e-11	153	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_76546	A375
-0.4953	7.5608e-11	153	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_90794	HA1E
0.4952	7.6526e-11	153	AC1MFIS3	LSM-6420	NA	10uM	6h	LINCSCP_1963	A375
0.4952	7.6626e-11	153	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_628	A375
0.4952	7.6636e-11	153	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_129241	HUVEC
0.4951	7.6938e-11	153	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_52518	SKB
0.4951	7.7477e-11	153	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_53528	SNGM
0.4949	7.8862e-11	153	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_70372	A375
0.4947	8.0249e-11	153	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_150803	PC3
0.4947	8.071e-11	153	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_162272	PC3
0.4946	8.1303e-11	153	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_174661	YAPC
0.4946	8.17e-11	153	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_27328	HT29
0.4945	8.2107e-11	153	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_115367	HS578T
0.4944	8.2699e-11	153	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40422	NCIH596
0.4943	8.4008e-11	153	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_137020	MCF7
-0.4943	8.4075e-11	153	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_91069	HA1E
0.4942	8.4794e-11	153	AVN-944	LSM-45510	NA	10uM	24h	LINCSCP_77077	A375
0.4942	8.5047e-11	153	Aurora A Inhibitor I	LSM-1065	AURKA	1.11uM	24h	LINCSCP_150330	NPC.TAK
0.4941	8.525e-11	153	BRD-K42197878	LSM-39600	NA	5uM	24h	LINCSCP_48115	PC3
0.494	8.667e-11	153	PD-407824	LSM-3862	NA	3uM	6h	LINCSCP_38362	MCF7
0.4939	8.7487e-11	153	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_33827	MCF7
-0.4938	8.8017e-11	153	LCL161	LSM-45968	NA	3.33uM	24h	LINCSCP_90819	HA1E
0.4938	8.8218e-11	153	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_174663	YAPC
0.49370000000000003	8.8749e-11	153	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_12759	DV90
0.4936	8.9575e-11	153	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_28501	HT29
0.4935	9.0728e-11	153	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_82356	A549
0.4933	9.2799e-11	153	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_88952	HA1E
0.4932	9.3163e-11	153	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_7461	A549
0.4932	9.3419e-11	153	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_74453	A375
0.4931	9.4588e-11	153	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_21727	HEPG2
0.493	9.5498e-11	153	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_80898	A375
0.493	9.5941e-11	153	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_561	A375
0.4929	9.6231e-11	153	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_72586	A375
0.4928	9.709e-11	153	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_21496	HEPG2
0.4928	9.7271e-11	153	Genz-644282	LSM-45838	NA	0.37uM	24h	LINCSCP_98004	HA1E
0.4927	9.8865e-11	153	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_164888	SKL.C
0.4926	9.9015e-11	153	Aminogenistein	LSM-2083	LCK	10uM	24h	LINCSCP_50076	PHH
0.4926	9.9201e-11	153	AC1OCDAW	LSM-1622	TOP2A	0.12uM	24h	LINCSCP_10002	A549
0.4925	1.0029e-10	153	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_132556	MCF7
0.4924	1.0123e-10	153	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_147991	NPC.CAS9
0.4924	1.0183e-10	153	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_44335	PC3
0.4922	1.0312e-10	153	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_32216	MCF7
0.4922	1.0317e-10	153	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30083	MCF10A
0.4921	1.0414e-10	153	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_141209	MCF7
0.4921	1.049e-10	153	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_77662	A375
0.492	1.0521e-10	153	SCHEMBL16980377	LSM-6821	NA	0.37uM	24h	LINCSCP_38638	MCF7
0.4919	1.0612e-10	153	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_33123	MCF7
0.4919	1.064e-10	153	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_92162	HA1E
0.4919	1.069e-10	153	Avrainvillamide Analog 5	LSM-45314	NA	0.37uM	24h	LINCSCP_3799	A375
0.4919	1.0708e-10	153	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_130638	MCF10A
0.4918	1.0736e-10	153	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_71700	A375
0.4918	1.0784e-10	153	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_84090	ASC
0.4917	1.0844e-10	153	Floxuridine	LSM-45624	NA	3.33uM	24h	LINCSCP_160965	PC3
0.4916	1.094e-10	153	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_30569	MCF7
0.4916	1.0958e-10	153	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	24h	LINCSCP_6199	A549
0.4912	1.1447e-10	153	MLS003221407	LSM-4066	NA	10uM	24h	LINCSCP_1443	A375
0.4911	1.1529e-10	153	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_174662	YAPC
0.4911	1.1536e-10	153	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	6h	LINCSCP_13294	FIBRNPC
0.4909	1.1751e-10	153	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	10uM	24h	LINCSCP_162650	PC3
0.4909	1.178e-10	153	MLS000589843	LSM-43120	NA	10uM	24h	LINCSCP_55116	THP1
0.4909	1.1806e-10	153	Camptothecin	LSM-4611	TOP1	0.1uM	6h	LINCSCP_38860	MCF7
0.4907	1.2027e-10	153	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_243310	MCF7
-0.4907	1.2074e-10	153	Levamisole	LSM-6655	NA	0.04uM	24h	LINCSCP_97534	HA1E
0.4903	1.2486e-10	153	Pevonedistat	LSM-6263	NAE1|UBA3	1.11uM	24h	LINCSCP_78743	A375
0.4903	1.2531e-10	153	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_69120	A375
0.4902	1.2582e-10	153	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_130486	MCF10A
0.4901	1.2743e-10	153	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_141155	MCF7
0.4901	1.281e-10	153	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_142211	MCF7
0.49	1.2881e-10	153	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_133956	MCF7
0.49	1.2933e-10	153	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_187163	A375
0.4899	1.3031e-10	153	Daunorubicin	LSM-2962	TOP2A	0.5uM	6h	LINCSCP_55373	U937
0.4899	1.3046e-10	153	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_59526	VCAP
0.4898	1.3114e-10	153	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_46342	PC3
0.4898	1.3127e-10	153	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53178	SKM1
0.4898	1.3202e-10	153	H7	LSM-5082	NA	10uM	6h	LINCSCP_32620	MCF7
0.4897	1.3269e-10	153	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_43818	OV7
0.4896	1.3349e-10	153	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_2043	A375
0.4896	1.3368e-10	153	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_150114	NPC.TAK
0.4896	1.337e-10	153	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_31459	MCF7
0.4895	1.3499e-10	153	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_74932	A375
0.4895	1.3583e-10	153	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_135788	MCF7
0.4893	1.3758e-10	153	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_174535	YAPC
0.4893	1.3861e-10	153	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_30279	MCF7
0.4892	1.3949e-10	153	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_148807	NPC
0.4892	1.3962e-10	153	AVN-944	LSM-45510	NA	3.33uM	24h	LINCSCP_77078	A375
0.4891	1.4037e-10	153	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_74513	A375
0.4889	1.4379e-10	153	CHEMBL2141330	LSM-39999	NA	3uM	6h	LINCSCP_42061	NOMO1
0.4886	1.4755e-10	153	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	3.33uM	24h	LINCSCP_144450	MCF7
0.4886	1.4834e-10	153	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_270846	PC3
0.4885	1.4937e-10	153	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_9459	A549
0.4885	1.4947e-10	153	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_35952	MCF7
0.4885	1.4948e-10	153	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_155226	PC3
0.4885	1.4975e-10	153	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_131	A375
0.4884	1.508e-10	153	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_33939	MCF7
0.4884	1.5134e-10	153	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_72596	A375
0.4882	1.5459e-10	153	Teniposide	LSM-1483	TOP2A	3uM	24h	LINCSCP_35866	MCF7
0.4881	1.5498e-10	153	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_16126	HA1E
0.4881	1.5628e-10	153	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66361	A375
0.488	1.5641e-10	153	BRD-A41986761	LSM-45957	NA	0.04uM	24h	LINCSCP_118622	HT29
0.4878	1.5995e-10	153	AMSACRINE	LSM-45972	NA	0.12uM	24h	LINCSCP_174279	YAPC
0.4878	1.6e-10	153	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_26783	HT29
0.4878	1.6089e-10	153	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_162273	PC3
0.4878	1.6094e-10	153	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_132665	MCF7
0.4877	1.61e-10	153	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_76835	A375
0.4877	1.6135e-10	153	Evodiamine	LSM-6483	TRPV1	10uM	24h	LINCSCP_597	A375
0.4877	1.6195e-10	153	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_149088	NPC
0.4875	1.6425e-10	153	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_70570	A375
0.4875	1.6427e-10	153	CHEMBL3183436	LSM-15092	NA	3uM	24h	LINCSCP_250463	MCF7
0.4873	1.6782e-10	153	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_71915	A375
0.4872	1.706e-10	153	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_131376	MCF10A
0.4871	1.719e-10	153	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_74515	A375
0.4871	1.7195e-10	153	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_11585	ASC
0.4871	1.7203e-10	153	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_70026	A375
0.487	1.726e-10	153	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_4495	A549
0.487	1.7269e-10	153	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_111977	HEPG2
0.4869	1.7498e-10	153	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_1968	A375
0.4868	1.7714e-10	153	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_74941	A375
0.4868	1.7734e-10	153	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	1.11uM	24h	LINCSCP_73259	A375
0.4867	1.7812e-10	153	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_79190	A375
0.4866	1.7953e-10	153	VX-661	LSM-45570	CFTR	0.04uM	24h	LINCSCP_162229	PC3
0.4866	1.7988e-10	153	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_76088	A375
0.4865	1.8193e-10	153	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_4054	A375
0.4864	1.8304e-10	153	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_82619	A549
0.4864	1.8393e-10	153	Valrubicin	LSM-45887	TOP2A	10uM	24h	LINCSCP_160940	PC3
0.4864	1.8439e-10	153	BRD-K00541818	LSM-45799	NA	3.33uM	24h	LINCSCP_171287	YAPC
0.4863	1.8481e-10	153	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_4089	A375
0.4863	1.8624e-10	153	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_15777	HA1E
0.4862	1.8683e-10	153	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_32382	MCF7
0.4862	1.8696e-10	153	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_144397	MCF7
0.4862	1.883e-10	153	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_96384	HA1E
0.4861	1.8904e-10	153	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_82647	A549
0.486	1.9212e-10	153	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_35634	MCF7
0.4859	1.9328e-10	153	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22612	HEPG2
0.4858	1.9432e-10	153	SN-38	LSM-45563	NA	0.37uM	24h	LINCSCP_92161	HA1E
0.4858	1.9447e-10	153	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49363	PC3
0.4858	1.9481e-10	153	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_74381	A375
0.4858	1.9487e-10	153	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81112	A549
0.4857	1.9679e-10	153	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_26532	HT29
0.4857	1.9756e-10	153	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_91305	HA1E
0.4857	1.9774e-10	153	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_142292	MCF7
0.4856	1.9836e-10	153	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_40129	NCIH2073
0.4855	2.0043e-10	153	SN-38	LSM-45563	NA	1.11uM	24h	LINCSCP_92160	HA1E
