similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4898	1.4189e-17	268	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_926	A375
0.4887	1.7202e-17	268	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_40048	NCIH2073
0.4881	1.8808e-17	268	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	6h	LINCSCP_36377	MCF7
0.4832	4.403e-17	268	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_22610	HEPG2
0.4811	6.1957e-17	268	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_36690	MCF7
0.4808	6.5329e-17	268	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_19568	HCC515
0.4799	7.6551e-17	268	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_26722	HT29
0.4798	7.7788e-17	268	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_10524	AGS
0.4797	7.9131e-17	268	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_11875	BT20
0.478	1.048e-16	268	PI828	LSM-4198	NA	10uM	6h	LINCSCP_55869	VCAP
0.4768	1.2884e-16	268	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_931	A375
0.4739	2.0671e-16	268	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_54170	SW620
0.4737	2.1496e-16	268	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_21650	HEPG2
0.4734	2.2454e-16	268	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_37994	MCF7
0.4712	3.2504e-16	268	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_30149	MCF7
0.4708	3.4415e-16	268	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_26640	HT29
0.4683	5.1609e-16	268	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12000	BT20
0.4678	5.618e-16	268	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37311	MCF7
0.4677	5.7059e-16	268	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40103	NCIH2073
0.4647	9.2583e-16	268	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_30830	MCF7
0.4644	9.6689e-16	268	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_38827	MCF7
0.464	1.0346e-15	268	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_16760	HA1E
0.4629	1.2173e-15	268	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_112645	HEPG2
0.4589	2.3117e-15	268	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_13468	H1299
0.4587	2.3744e-15	268	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_81436	A549
0.4582	2.5868e-15	268	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_16604	HA1E
0.4574	2.8945e-15	268	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_32655	MCF7
0.4564	3.4146e-15	268	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_25796	HT29
0.4549	4.3036e-15	268	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_38824	MCF7
0.4535	5.3107e-15	268	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_38298	MCF7
0.4534	5.3806e-15	268	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_36249	MCF7
0.4528	5.9389e-15	268	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68394	VCAP
0.4524	6.3182e-15	268	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_38341	MCF7
0.4521	6.587e-15	268	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_29116	JHUEM2
0.4521	6.6365e-15	268	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21237	HCT116
0.4497	9.5512e-15	268	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37785	MCF7
0.4493	1.0155e-14	268	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_50754	RKO
0.4492	1.0299e-14	268	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_172604	YAPC
0.449	1.0593e-14	268	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54607	SW948
0.4482	1.2049e-14	268	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_22493	HEPG2
0.4481	1.2224e-14	268	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_31434	MCF7
0.4477	1.2855e-14	268	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_15377	HA1E
0.4475	1.3305e-14	268	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51684	SKBR3
0.4468	1.4774e-14	268	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_38021	MCF7
0.4459	1.6982e-14	268	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_50932	RMGI
0.445	1.9414e-14	268	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_32700	MCF7
0.4441	2.2261e-14	268	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_19502	HCC515
0.4439	2.3029e-14	268	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_6608	A549
0.4428	2.6966e-14	268	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_55452	U937
0.4428	2.7132e-14	268	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_111457	HEPG2
0.4427	2.7251e-14	268	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37103	MCF7
0.4415	3.2638e-14	268	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_770	A375
0.4412	3.4207e-14	268	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_45127	PC3
0.4385	5.0567e-14	268	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_10603	AGS
0.4384	5.1209e-14	268	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_85872	BT20
0.4379	5.572e-14	268	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_651	A375
0.4377	5.7526e-14	268	BI-2536	LSM-1041	PLK1	3uM	6h	LINCSCP_38344	MCF7
0.4375	5.9234e-14	268	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	6h	LINCSCP_38826	MCF7
0.4363	7.0142e-14	268	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_30488	MCF7
0.4355	7.8381e-14	268	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_16619	HA1E
0.4355	7.8658e-14	268	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	20uM	6h	LINCSCP_64584	VCAP
0.4355	7.9259e-14	268	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68477	VCAP
0.4351	8.3161e-14	268	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_32725	MCF7
0.4349	8.6139e-14	268	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_59007	VCAP
0.4347	8.7892e-14	268	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54287	SW620
0.4345	9.0725e-14	268	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_26759	HT29
0.4334	1.0614e-13	268	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_38343	MCF7
0.4328	1.1582e-13	268	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_36691	MCF7
0.4319	1.3225e-13	268	rifampicin	NA	NA	10uM	3h	LINCSCP_133246	MCF7
0.4311	1.4852e-13	268	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_11771	BT20
0.4309	1.5296e-13	268	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_38342	MCF7
0.4303	1.6736e-13	268	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_20517	HCC515
0.4301	1.7138e-13	268	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29785	MCF10A
0.4301	1.7186e-13	268	LRRK2-IN-1	LSM-1086	LRRK2	5uM	6h	LINCSCP_37285	MCF7
0.4296	1.8378e-13	268	LRRK2-IN-1	LSM-1086	LRRK2	20uM	6h	LINCSCP_37283	MCF7
0.4281	2.2685e-13	268	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_2449	A375
0.4277	2.4067e-13	268	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37549	MCF7
0.4276	2.4319e-13	268	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40227	NCIH508
0.4273	2.5365e-13	268	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_172603	YAPC
0.4271	2.6275e-13	268	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_6567	A549
0.4266	2.8241e-13	268	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_82466	A549
0.4263	2.9198e-13	268	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_69386	A375
0.4259	3.1052e-13	268	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_4483	A549
0.4257	3.1902e-13	268	Fedratinib	LSM-1142	FLT3|JAK2	3uM	6h	LINCSCP_37995	MCF7
0.4249	3.5868e-13	268	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12925	EFO27
0.4248	3.6048e-13	268	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_20412	HCC515
0.4248	3.6339e-13	268	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40052	NCIH2073
0.4245	3.7934e-13	268	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_19295	HCC515
0.424	4.0477e-13	268	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_50818	RKO
0.4239	4.1252e-13	268	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_159009	PC3
0.4231	4.6098e-13	268	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_81280	A549
0.423	4.6404e-13	268	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_99594	HCC515
0.421	6.1236e-13	268	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_32442	MCF7
0.4209	6.2543e-13	268	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_59014	VCAP
0.4204	6.6555e-13	268	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_155259	PC3
0.4191	8.0215e-13	268	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	1uM	24h	LINCSCP_36250	MCF7
0.4189	8.1963e-13	268	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_40311	NCIH596
0.4183	8.9232e-13	268	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_32636	MCF7
0.4177	9.6958e-13	268	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_6488	A549
0.4176	9.7863e-13	268	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_5094	A549
0.4169	1.0842e-12	268	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_19497	HCC515
0.4166	1.1309e-12	268	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_1688	A375
0.4164	1.1512e-12	268	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_172605	YAPC
0.4159	1.2358e-12	268	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_55448	U937
0.4158	1.2637e-12	268	BI-2536	LSM-1041	PLK1	3uM	24h	LINCSCP_38221	MCF7
0.4156	1.2934e-12	268	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_9936	A549
0.4152	1.3628e-12	268	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_16683	HA1E
0.4143	1.5295e-12	268	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_6642	A549
0.414	1.6001e-12	268	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68723	VCAP
0.4139	1.6241e-12	268	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_83423	ASC.C
0.413	1.8314e-12	268	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_54490	SW948
0.4118	2.1472e-12	268	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_36375	MCF7
0.4117	2.1936e-12	268	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_134001	MCF7
0.4113	2.3183e-12	268	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_131880	MCF7
0.411	2.3862e-12	268	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_19373	HCC515
0.4107	2.4906e-12	268	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_24703	HS578T
0.4102	2.6549e-12	268	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_45201	PC3
0.4101	2.7047e-12	268	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_16641	HA1E
0.41	2.7466e-12	268	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53481	SKMEL28
0.41	2.7481e-12	268	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12845	DV90
0.4095	2.9314e-12	268	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_26607	HT29
0.4078	3.6748e-12	268	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_6366	A549
0.4071	4.0048e-12	268	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_31247	MCF7
0.407	4.0571e-12	268	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_16660	HA1E
0.4068	4.1807e-12	268	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_81052	A549
0.4063	4.4992e-12	268	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_172606	YAPC
0.4059	4.7262e-12	268	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_2311	A375
0.4054	5.0385e-12	268	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_100460	HCC515
0.405	5.3071e-12	268	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68515	VCAP
0.4048	5.4353e-12	268	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_6566	A549
0.4046	5.5753e-12	268	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_56912	VCAP
0.4043	5.8083e-12	268	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_99626	HCC515
-0.4041	6.0067e-12	268	BRD-K78921480	LSM-7882	NA	5uM	24h	LINCSCP_60624	VCAP
0.4037	6.3019e-12	268	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_236402	MCF7
0.403	6.8997e-12	268	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_5375	A549
0.4028	7.1106e-12	268	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_55516	U937
0.4025	7.3357e-12	268	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_160773	PC3
0.4016	8.2612e-12	268	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_43472	NPC
0.4011	8.8644e-12	268	NU-7441	LSM-1061	PRKDC	10uM	3h	LINCSCP_163169	SKBR3
0.3993	1.1105e-11	268	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_36584	MCF7
0.3993	1.1179e-11	268	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_12922	EFO27
0.3985	1.2362e-11	268	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_147813	NPC.CAS9
0.3963	1.6288e-11	268	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_236440	MCF7
0.3959	1.722e-11	268	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_11880	BT20
0.3958	1.7524e-11	268	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_4353	A549
0.3951	1.9098e-11	268	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_131556	MCF10A
0.3949	1.9544e-11	268	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_85362	BT20
0.3946	2.0307e-11	268	ML162	LSM-1493	NA	10uM	6h	LINCSCP_19459	HCC515
0.3946	2.035e-11	268	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_49753	PC3
0.3944	2.0714e-11	268	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_16606	HA1E
0.3943	2.1076e-11	268	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_1501	A375
0.3942	2.1412e-11	268	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_154158	PC3
0.394	2.1808e-11	268	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_4574	A549
0.3933	2.3848e-11	268	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_20392	HCC515
0.3925	2.6623e-11	268	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12967	EFO27
0.3924	2.6715e-11	268	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54983	THP1
0.3922	2.739e-11	268	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_52978	SKLU1
0.3922	2.7474e-11	268	PI828	LSM-4198	NA	10uM	6h	LINCSCP_7230	A549
0.3921	2.7781e-11	268	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_149058	NPC
0.3919	2.8523e-11	268	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_154159	PC3
0.3919	2.8641e-11	268	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_20394	HCC515
0.3916	2.9525e-11	268	rifampicin	NA	NA	10uM	3h	LINCSCP_145981	MDAMB231
0.3915	2.9951e-11	268	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67021	HEPG2
0.3909	3.2193e-11	268	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_144813	MDAMB231
0.3909	3.2545e-11	268	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68443	VCAP
0.3908	3.2995e-11	268	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_37872	MCF7
0.3907	3.3215e-11	268	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67013	HEPG2
0.3906	3.382e-11	268	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_43782	OV7
0.3902	3.5418e-11	268	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_85363	BT20
0.3901	3.5637e-11	268	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_132972	MCF7
0.39	3.6158e-11	268	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68693	VCAP
0.3897	3.7516e-11	268	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_22928	HEPG2
-0.3894	3.905e-11	268	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_147201	NEU
0.3893	3.9406e-11	268	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_26589	HT29
0.3887	4.2677e-11	268	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_10207	A549
0.3884	4.4116e-11	268	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_54498	SW948
0.3882	4.5297e-11	268	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	6h	LINCSCP_252818	MCF7
0.3879	4.7066e-11	268	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_32737	MCF7
0.3877	4.8223e-11	268	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_147811	NPC.CAS9
0.3875	4.96e-11	268	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_113034	HME1
0.387	5.2419e-11	268	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_40044	NCIH2073
0.3866	5.5234e-11	268	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_67787	NPC
0.3865	5.6194e-11	268	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68578	VCAP
0.3862	5.8338e-11	268	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_39261	MDAMB231
0.386	5.9439e-11	268	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_147680	NPC.CAS9
0.3859	5.9994e-11	268	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_11627	BT20
0.3857	6.1392e-11	268	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_57886	VCAP
0.3857	6.1779e-11	268	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_36887	MCF7
0.3853	6.5234e-11	268	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_57392	VCAP
-0.3852	6.5736e-11	268	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_21190	HCT116
0.3849	6.8514e-11	268	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_168583	YAPC
