similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5088	6.1768e-18	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_116100	HS578T
0.5077	7.4661e-18	251	BRD-K49111930	LSM-11414	NA	10uM	6h	LINCSCP_4108	A375
0.5065	9.2325e-18	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66806	HA1E
0.5054	1.1133e-17	251	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_19491	HCC515
0.5048	1.227e-17	251	MLS-0390843.0001	LSM-2890	NA	10uM	24h	LINCSCP_15765	HA1E
0.5046	1.2691e-17	251	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_115248	HS578T
0.503	1.6793e-17	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66396	A375
0.503	1.6904e-17	251	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_14178	HA1E
0.5022	1.9366e-17	251	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_113535	HME1
0.4986	3.5387e-17	251	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_2868	A375
0.4984	3.6657e-17	251	MLS-0258268.0001	LSM-1866	NA	10uM	6h	LINCSCP_5066	A549
0.4979	3.9422e-17	251	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_113537	HME1
0.4979	3.9458e-17	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66920	HCC515
0.4977	4.0577e-17	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67730	NEU
0.4977	4.1112e-17	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66517	A549
0.4968	4.711e-17	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66904	HCC515
0.4965	4.954e-17	251	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_14319	HA1E
0.4952	6.208e-17	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_86462	BT20
0.4952	6.2199e-17	251	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_2006	A375
0.4944	7.1001e-17	251	MLS002415567	LSM-2555	NA	10uM	24h	LINCSCP_15747	HA1E
0.4943	7.1645e-17	251	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_116014	HS578T
0.4943	7.1705e-17	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_113621	HME1
0.4936	8.1027e-17	251	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_4860	A549
0.4931	8.7742e-17	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67886	PC3
0.4914	1.1501e-16	251	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_4699	A549
0.491	1.239e-16	251	BRD-K39597586	LSM-10833	NA	10uM	6h	LINCSCP_4105	A375
0.4906	1.315e-16	251	282089-49-0	LSM-3400	CNR2	10uM	6h	LINCSCP_7500	A549
0.4903	1.387e-16	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66774	HA1E
0.4902	1.4083e-16	251	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_18394	HCC515
0.4899	1.482e-16	251	MLS001065876	LSM-3794	NA	10uM	6h	LINCSCP_5162	A549
0.4889	1.7373e-16	251	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_6688	A549
0.4888	1.7636e-16	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66350	A375
0.4865	2.5739e-16	251	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_4391	A549
0.4859	2.8023e-16	251	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_6602	A549
0.4854	3.0556e-16	251	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_50593	PL21
0.4832	4.3363e-16	251	Geldanamycin	LSM-42789	HSP90AA1	10uM	6h	LINCSCP_41498	NEU
0.483	4.5033e-16	251	IN1152	LSM-2575	NA	10uM	6h	LINCSCP_14233	HA1E
0.4819	5.3586e-16	251	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53321	SKMEL1
0.4815	5.6627e-16	251	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_22707	HEPG2
0.4815	5.6678e-16	251	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_4781	A549
0.4814	5.807e-16	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_115394	HS578T
0.4797	7.4795e-16	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_85753	BT20
0.4791	8.3297e-16	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66526	A549
0.4787	8.7787e-16	251	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_39142	MDAMB231
-0.4781	9.7266e-16	251	Dienogest	LSM-45823	NA	10uM	24h	LINCSCP_95240	HA1E
0.4775	1.058e-15	251	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_113536	HME1
0.4773	1.0923e-15	251	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_2149	A375
0.4756	1.4257e-15	251	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_86376	BT20
0.4756	1.4374e-15	251	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_22796	HEPG2
0.4756	1.4386e-15	251	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_7205	A549
0.4746	1.6622e-15	251	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_44300	PC3
0.4743	1.7382e-15	251	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_945	A375
0.4731	2.0942e-15	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_145940	MDAMB231
0.4708	2.9867e-15	251	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_13457	H1299
-0.4691	3.8864e-15	251	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_97166	HA1E
0.4683	4.3466e-15	251	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_6690	A549
0.4683	4.3952e-15	251	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_12916	EFO27
0.4672	5.1788e-15	251	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_24910	HS578T
0.4661	6.1105e-15	251	MLS-0390851.0001	LSM-3751	NA	10uM	6h	LINCSCP_45414	PC3
0.4658	6.3954e-15	251	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_2663	A375
0.4656	6.5842e-15	251	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_6659	A549
0.4646	7.5882e-15	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67839	PC3
0.4646	7.6602e-15	251	SCHEMBL1670775	LSM-3483	NA	10uM	6h	LINCSCP_13923	HA1E
0.4645	7.7356e-15	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68148	PC3
0.4642	8.0519e-15	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67879	PC3
0.4628	9.9282e-15	251	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_22085	HEPG2
0.4627	1.0181e-14	251	MLS002264461	LSM-2940	NA	10uM	24h	LINCSCP_57544	VCAP
0.4618	1.1617e-14	251	MLS002415569	LSM-3074	NA	10uM	24h	LINCSCP_15770	HA1E
0.4601	1.4976e-14	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_113620	HME1
0.4589	1.7732e-14	251	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_191636	A549
0.4587	1.8164e-14	251	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_22903	HEPG2
0.4586	1.853e-14	251	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_4851	A549
0.4582	1.9581e-14	251	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_86378	BT20
0.4578	2.0885e-14	251	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68167	PC3
0.4576	2.1535e-14	251	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_131004	MCF10A
0.4569	2.394e-14	251	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_178299	A375
0.4549	3.1682e-14	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_9771	A549
0.4522	4.714e-14	251	Atrasentan (hydrochloride)	LSM-45787	EDNRA	10uM	24h	LINCSCP_71445	A375
0.4519	4.9185e-14	251	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_43703	OV7
0.4517	5.0408e-14	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_116101	HS578T
0.4515	5.2339e-14	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_85752	BT20
0.4513	5.3488e-14	251	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_187520	A375
0.4512	5.4298e-14	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_132499	MCF7
0.4509	5.6581e-14	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67831	PC3
0.4504	6.1204e-14	251	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_9305	A549
0.4496	6.781e-14	251	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_23006	HEPG2
0.4495	6.8825e-14	251	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_876	A375
0.449	7.4626e-14	251	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_101968	HELA
0.4489	7.4936e-14	251	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_111621	HEPG2
0.4489	7.5848e-14	251	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_14260	HA1E
0.4481	8.4747e-14	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66405	A375
-0.4476	9.0089e-14	251	Oxaprozin	LSM-2553	PTGS1|PTGS2	0.04uM	24h	LINCSCP_101165	HELA
0.4472	9.587e-14	251	Geldanamycin	LSM-42789	HSP90AA1	10uM	6h	LINCSCP_13313	FIBRNPC
0.4468	1.0109e-13	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_130382	LNCAP
0.4467	1.0275e-13	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66531	A549
0.4462	1.1022e-13	251	Tyrphostin B46	LSM-3628	EGFR	10uM	6h	LINCSCP_22791	HEPG2
0.4456	1.1974e-13	251	BMY45778	LSM-3901	PTGIR	10uM	6h	LINCSCP_4414	A549
0.4453	1.2485e-13	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_85754	BT20
0.4452	1.2624e-13	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66914	HCC515
0.4452	1.2676e-13	251	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_4687	A549
0.4451	1.2908e-13	251	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_20518	HCC515
0.4446	1.3778e-13	251	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_22807	HEPG2
0.4446	1.3802e-13	251	Rhodomyrtoxin	LSM-2289	NA	10uM	24h	LINCSCP_15030	HA1E
0.4442	1.4663e-13	251	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_14952	HA1E
0.4437	1.5649e-13	251	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_6658	A549
0.4429	1.7656e-13	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66945	HCC515
0.4424	1.8688e-13	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66376	A375
0.4423	1.9031e-13	251	ST057710	LSM-37202	NA	10uM	6h	LINCSCP_48107	PC3
0.4422	1.9328e-13	251	Rifapentine	LSM-43188	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_5872	A549
0.4411	2.2662e-13	251	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53462	SKMEL28
0.4397	2.7317e-13	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_131089	MCF10A
0.4386	3.1652e-13	251	BRD-K49111930	LSM-11414	NA	10uM	6h	LINCSCP_38829	MCF7
0.4383	3.3275e-13	251	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_15197	HA1E
0.4382	3.3645e-13	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67894	PC3
0.4378	3.5575e-13	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_113623	HME1
0.4378	3.5686e-13	251	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_21235	HCT116
0.4374	3.7696e-13	251	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_13702	HA1E
0.4366	4.2074e-13	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66577	A549
0.4364	4.3231e-13	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67847	PC3
0.4362	4.3901e-13	251	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_6575	A549
0.4362	4.4348e-13	251	Thioguanosine	LSM-5832	NA	10uM	6h	LINCSCP_34405	MCF7
0.4357	4.7285e-13	251	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_7114	A549
0.4349	5.2993e-13	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_115392	HS578T
0.4348	5.3277e-13	251	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_47003	PC3
0.4345	5.592e-13	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66790	HA1E
0.4331	6.6894e-13	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66392	A375
0.432	7.7709e-13	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66502	A549
0.4319	7.8655e-13	251	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_918	A375
0.4316	8.1783e-13	251	MLS002703103	LSM-2207	NA	10uM	6h	LINCSCP_15850	HA1E
-0.431	8.9318e-13	251	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53560	SNGM
0.4309	9.0257e-13	251	CHEMDIV1_009700	LSM-4562	NA	10uM	6h	LINCSCP_2009	A375
0.4308	9.1382e-13	251	ST057710	LSM-37202	NA	20uM	6h	LINCSCP_48108	PC3
0.4307	9.2441e-13	251	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	6h	LINCSCP_6700	A549
