similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3579	2.0751e-13	396	2-Chloro-7-methoxy-10H-phenothiazine	LSM-3405	NA	10uM	6h	LINCSCP_26122	HT29
0.3574	2.2284e-13	396	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_53104	SKM1
0.3574	2.2295e-13	396	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_21457	HEPG2
0.3556	2.9988e-13	396	AG 14361	LSM-1988	PARP1	3uM	6h	LINCSCP_36073	MCF7
0.3554	3.117e-13	396	Targinine	LSM-36418	NA	10uM	6h	LINCSCP_5841	A549
0.3554	3.1262e-13	396	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_21137	HCT116
-0.355	3.3512e-13	396	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_111690	HEPG2
-0.3535	4.27e-13	396	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_29259	LOVO
0.3532	4.4575e-13	396	BP-554	LSM-3007	HTR1A	10uM	24h	LINCSCP_55996	VCAP
0.3523	5.1746e-13	396	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_131807	MCF10A
0.3517	5.6446e-13	396	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_5862	A549
0.3509	6.4749e-13	396	BRD-K70595525	LSM-36820	NA	1uM	6h	LINCSCP_38083	MCF7
0.3499	7.5719e-13	396	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_25027	HT115
0.3494	8.1376e-13	396	ZINC01050121	LSM-6210	NA	0.01uM	24h	LINCSCP_250739	MCF7
0.3492	8.4967e-13	396	CHEMBL81330	LSM-1931	NA	10uM	24h	LINCSCP_55611	VCAP
0.348	1.0309e-12	396	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_36085	MCF7
0.3479	1.0436e-12	396	ZINC01050121	LSM-6210	NA	0.5uM	24h	LINCSCP_35895	MCF7
-0.3472	1.1541000000000001e-12	396	BRD-K99638701	LSM-14549	NA	5uM	24h	LINCSCP_8382	A549
-0.3472	1.1679e-12	396	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	1uM	6h	LINCSCP_36402	MCF7
-0.3468	1.2386e-12	396	CHEMBL2137336	LSM-37457	NA	10uM	24h	LINCSCP_59165	VCAP
0.3456	1.4999e-12	396	BRD-K27986637	LSM-6803	NA	10uM	24h	LINCSCP_7805	A549
0.3453	1.5789e-12	396	Tropanyl-3,5-dimethylbenzoate	LSM-1860	HTR3A|HTR3B	10uM	24h	LINCSCP_55909	VCAP
-0.3451	1.6123e-12	396	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_6898	A549
0.345	1.6372e-12	396	SPECTRUM_001015	LSM-1237	PGR	10uM	24h	LINCSCP_55870	VCAP
-0.3448	1.7062e-12	396	MLS001333211	LSM-4985	NR3C1	10uM	24h	LINCSCP_238256	MCF7
0.3443	1.8412e-12	396	Piplartine	LSM-42914	NA	1uM	6h	LINCSCP_38010	MCF7
0.344	1.9283e-12	396	BRD-K23162766	LSM-38530	NA	5uM	24h	LINCSCP_277238	PC3
0.3434	2.1071e-12	396	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_270867	PC3
0.3424	2.4584e-12	396	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_7569	A549
0.3424	2.4834e-12	396	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_289318	VCAP
0.3422	2.5444e-12	396	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_27326	HT29
-0.3417	2.7371e-12	396	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_45978	PC3
0.3414	2.9069e-12	396	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_50651	PL21
0.3412	2.993e-12	396	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_55435	U937
0.3408	3.1774e-12	396	ZINC12496501	LSM-5402	HMGCR	10uM	6h	LINCSCP_47931	PC3
-0.34	3.5586e-12	396	BRD-K36767861	LSM-6107	NA	10uM	6h	LINCSCP_270505	PC3
0.34	3.5621e-12	396	CHEMBL1612677	LSM-2370	NA	10uM	24h	LINCSCP_41634	NKDBA
0.3399	3.6518e-12	396	CID 45259133	LSM-3081	NA	10uM	24h	LINCSCP_31168	MCF7
-0.3399	3.657e-12	396	GW-0742	LSM-3867	PPARD	10uM	6h	LINCSCP_27151	HT29
-0.3398	3.685e-12	396	VU0420363-1	LSM-3326	NA	10uM	6h	LINCSCP_26119	HT29
-0.3396	3.8312e-12	396	ACON1_002163	LSM-4337	NA	10uM	24h	LINCSCP_6303	A549
0.3389	4.2554e-12	396	BRD-K52225919	LSM-11625	NA	5uM	6h	LINCSCP_62975	VCAP
-0.3387	4.3966e-12	396	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40254	NCIH508
-0.3386	4.4548e-12	396	ST089307	LSM-4500	NA	10uM	6h	LINCSCP_6233	A549
0.3382	4.7068e-12	396	HSCI1_000313	LSM-2211	NA	10uM	24h	LINCSCP_289234	VCAP
0.3382	4.7327e-12	396	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_273017	PC3
0.3381	4.81e-12	396	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_46462	PC3
0.3378	5.0254e-12	396	BRD-K61881697	LSM-12180	NA	5uM	6h	LINCSCP_63816	VCAP
0.3377	5.073e-12	396	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	6h	LINCSCP_27336	HT29
-0.3375	5.2943e-12	396	ZINC01068696	LSM-4505	NA	10uM	24h	LINCSCP_46204	PC3
0.3374	5.3078e-12	396	SA-96816	LSM-41313	NA	1uM	24h	LINCSCP_252317	MCF7
0.3368	5.8681e-12	396	Crotamiton	LSM-42989	NA	10uM	6h	LINCSCP_5875	A549
0.3368	5.8716e-12	396	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_152222	PC3
0.3363	6.2703e-12	396	BRD-K18471876	LSM-38260	NA	5uM	24h	LINCSCP_48387	PC3
0.3362	6.4294e-12	396	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53599	SNGM
0.336	6.635e-12	396	SA-96835	LSM-40537	NA	10uM	24h	LINCSCP_260349	NKDBA
0.3359	6.7106e-12	396	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_21173	HCT116
0.3359	6.7452e-12	396	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21213	HCT116
-0.3358	6.8456e-12	396	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_32958	MCF7
0.3357	6.89e-12	396	CHEMBL3187421	LSM-41251	NA	0.5uM	24h	LINCSCP_37937	MCF7
0.3355	7.1161e-12	396	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_45146	PC3
0.3353	7.3578e-12	396	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_31229	MCF7
0.3351	7.5617e-12	396	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_238740	MCF7
0.3351	7.6042e-12	396	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_12560	CL34
0.3349	7.8192e-12	396	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12600	CORL23
0.3338	9.273e-12	396	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_45220	PC3
-0.3334	9.7325e-12	396	Enclomiphene	LSM-42850	ESR1	10uM	6h	LINCSCP_226637	HT29
0.3328	1.0725e-11	396	SUGA1_008424	LSM-36671	NA	10uM	24h	LINCSCP_6166	A549
-0.3324	1.1308e-11	396	BRD-K59893315	LSM-12046	NA	5uM	6h	LINCSCP_63942	VCAP
0.3324	1.1439e-11	396	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_111639	HEPG2
-0.3321	1.1904e-11	396	Bucladesine	LSM-1926	PRKACA	10uM	6h	LINCSCP_55763	VCAP
-0.332	1.2154e-11	396	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	6h	LINCSCP_240813	MCF7
0.332	1.2154e-11	396	CHEMBL2136392	LSM-6835	NA	5uM	6h	LINCSCP_63290	VCAP
0.332	1.2159e-11	396	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_44501	PC3
-0.3314	1.3182e-11	396	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_240925	MCF7
-0.3313	1.345e-11	396	KUC104123	LSM-2866	NA	10uM	24h	LINCSCP_57790	VCAP
0.3295	1.7684e-11	396	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_50590	PL21
-0.3292	1.8471e-11	396	MLS002699811	LSM-3541	NA	10uM	24h	LINCSCP_237405	MCF7
0.3289	1.9154e-11	396	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_21490	HEPG2
-0.3288	1.9442e-11	396	Pyrazinamide	LSM-5425	FASN	10uM	24h	LINCSCP_47305	PC3
0.3287	1.9698e-11	396	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	3h	LINCSCP_163448	SKBR3
0.3284	2.0728e-11	396	Sydowinin B	LSM-4927	NA	10uM	24h	LINCSCP_58618	VCAP
-0.3281	2.1582e-11	396	BRD-K73371640-001-01-6	LSM-6778	NA	10uM	24h	LINCSCP_7902	A549
0.3279	2.2267e-11	396	CHEMBL566061	LSM-3574	NA	10uM	24h	LINCSCP_30995	MCF7
0.3278	2.2448e-11	396	BRD-K43194109	LSM-11053	NA	10uM	6h	LINCSCP_64770	VCAP
-0.3277	2.284e-11	396	MLS002264489	LSM-2871	NA	10uM	6h	LINCSCP_26088	HT29
-0.3276	2.341e-11	396	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_116623	HT29
0.327	2.5366e-11	396	ML239	LSM-3882	NA	10uM	6h	LINCSCP_218468	HCT116
0.3254	3.1969e-11	396	BRD-K90163207	LSM-13991	NA	3uM	24h	LINCSCP_253599	MCF7
0.3253	3.2502e-11	396	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	24h	LINCSCP_55629	VCAP
-0.3251	3.3436e-11	396	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	6h	LINCSCP_22529	HEPG2
0.3249	3.4534e-11	396	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_37767	MCF7
0.3247	3.5607e-11	396	BRD-K92770212	LSM-14114	NA	5uM	6h	LINCSCP_64127	VCAP
-0.3241	3.8618e-11	396	SPOX1_000139	LSM-4762	NA	10uM	24h	LINCSCP_270363	PC3
0.3241	3.8986e-11	396	BRD-K30342454	LSM-44731	NA	10uM	6h	LINCSCP_48874	PC3
0.3238	4.0354e-11	396	BRD-K65315692	LSM-40839	NA	10uM	24h	LINCSCP_312035	VCAP
0.3236	4.1712e-11	396	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_33823	MCF7
0.3232	4.422e-11	396	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_99444	HCC515
0.3232	4.4374e-11	396	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_70501	A375
0.3231	4.4822e-11	396	[6-Ethyl-2-methyl-3-(1-methylbenzimidazol-2-yl)-4-oxochromen-7-yl] acetate	LSM-2350	NA	10uM	6h	LINCSCP_293582	VCAP
-0.3231	4.5241e-11	396	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_27105	HT29
0.3231	4.5242e-11	396	BRD-K54673054	LSM-44792	NA	5uM	24h	LINCSCP_35165	MCF7
0.3227	4.7466e-11	396	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_55903	VCAP
0.3227	4.7905e-11	396	CHEMBL589756	LSM-3992	NA	10uM	6h	LINCSCP_57486	VCAP
0.3226	4.8106e-11	396	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_21255	HCT116
0.3225	4.8841e-11	396	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_68138	PC3
0.3223	5.0632e-11	396	BRD-K04366697	LSM-8694	NA	5uM	6h	LINCSCP_63919	VCAP
-0.3218	5.389e-11	396	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	24h	LINCSCP_45940	PC3
0.3218	5.4153e-11	396	BRD-K92923799-001-01-0	LSM-5974	NA	10uM	24h	LINCSCP_47674	PC3
0.3217	5.4883e-11	396	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_152269	PC3
0.3217	5.509e-11	396	KUC103874	LSM-3746	NA	10uM	24h	LINCSCP_45536	PC3
0.3215	5.6973e-11	396	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_41831	NOMO1
0.3214	5.7579e-11	396	SA-1921599	LSM-38768	NA	10uM	24h	LINCSCP_37670	MCF7
0.3214	5.7818e-11	396	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_152191	PC3
-0.3213	5.8032e-11	396	Tubacin	LSM-4784	HDAC6	10uM	24h	LINCSCP_47172	PC3
0.3213	5.8254e-11	396	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_56091	VCAP
0.3212	5.8896e-11	396	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_81090	A549
0.3212	5.896e-11	396	BCB03_000082	LSM-36632	NA	10uM	6h	LINCSCP_59011	VCAP
0.321	6.0813e-11	396	Phentermine	LSM-4174	SLC6A2	10uM	6h	LINCSCP_223431	HT29
-0.3209	6.1673e-11	396	BRD-K42634310	LSM-11016	NA	5uM	6h	LINCSCP_63938	VCAP
0.3209	6.2112e-11	396	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_152461	PC3
-0.3207	6.3167e-11	396	BRD-K10837204	LSM-9089	NA	5uM	6h	LINCSCP_62345	VCAP
-0.3206	6.4475e-11	396	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	6h	LINCSCP_32995	MCF7
-0.3203	6.7486e-11	396	CID 67066889	LSM-3488	NA	10uM	24h	LINCSCP_237916	MCF7
0.3199	7.0996e-11	396	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_53131	SKM1
-0.3199	7.1208e-11	396	ST50851003	LSM-4546	NA	10uM	24h	LINCSCP_52213	SKB
-0.3199	7.1375e-11	396	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_225589	HT29
0.3198	7.2483e-11	396	CYTO7H11	LSM-4351	BAX	1uM	6h	LINCSCP_36316	MCF7
0.3197	7.309e-11	396	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	5uM	24h	LINCSCP_37850	MCF7
0.3197	7.3752e-11	396	BRD-K72505034	LSM-45109	NA	10uM	6h	LINCSCP_58495	VCAP
-0.3196	7.4365e-11	396	BRD-K97400656	LSM-42550	NA	5uM	24h	LINCSCP_27991	HT29
0.3193	7.782e-11	396	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_55527	U937
-0.3191	7.978e-11	396	Alizapride	LSM-4953	DRD2	10uM	24h	LINCSCP_243861	MCF7
-0.3191	7.9786e-11	396	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_26797	HT29
0.3188	8.3541e-11	396	BRD-K70595525	LSM-36820	NA	10uM	6h	LINCSCP_38082	MCF7
0.3185	8.6588e-11	396	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_55983	VCAP
0.3185	8.7178e-11	396	KU-C104220	LSM-42707	NA	10uM	6h	LINCSCP_5349	A549
0.3184	8.8898e-11	396	SCHEMBL17497838	LSM-44600	NA	10uM	24h	LINCSCP_233281	HT29
0.3183	8.9139e-11	396	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_33400	MCF7
0.3183	9.0033e-11	396	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_205765	CL34
-0.3181	9.1719e-11	396	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_25198	HT29
0.3177	9.8054e-11	396	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.01uM	24h	LINCSCP_250394	MCF7
0.3174	1.0177e-10	396	BRD-K95880052	LSM-14307	NA	5uM	6h	LINCSCP_63324	VCAP
-0.3172	1.0416e-10	396	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	24h	LINCSCP_31912	MCF7
0.3172	1.0522e-10	396	Lobendazole	LSM-2346	NA	10uM	6h	LINCSCP_21507	HEPG2
0.3169	1.0953e-10	396	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_17610	HCC15
0.3168	1.1025e-10	396	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_52781	SKB
0.3168	1.1125e-10	396	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_32724	MCF7
0.3167	1.1208e-10	396	6B-Hydroxy-3-tropinone	LSM-4457	NA	10uM	24h	LINCSCP_193055	A549
0.3165	1.1496e-10	396	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_55648	VCAP
0.3164	1.1708e-10	396	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_21245	HCT116
-0.3164	1.1734e-10	396	BRD-K28040935	LSM-2610	NA	10uM	6h	LINCSCP_26074	HT29
0.3161	1.2328e-10	396	Ganciclovir	LSM-5382	NA	10uM	6h	LINCSCP_20723	HCC515
0.3159	1.2679e-10	396	MLS002264511	LSM-4182	NA	10uM	6h	LINCSCP_22120	HEPG2
0.3157	1.2903e-10	396	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_218456	HCT116
-0.3157	1.2925e-10	396	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_32984	MCF7
0.3156	1.3175e-10	396	BRD-K70842558	LSM-41129	NA	5uM	24h	LINCSCP_249311	MCF7
0.3155	1.3314e-10	396	BRD-K23103632	LSM-6091	NA	10uM	24h	LINCSCP_33829	MCF7
-0.3153	1.3778e-10	396	AC1L1CZR	LSM-4981	NR3C1	10uM	24h	LINCSCP_271933	PC3
-0.3152	1.4003e-10	396	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.001uM	6h	LINCSCP_36108	MCF7
0.3149	1.4416e-10	396	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_54116	SW620
-0.3146	1.5075e-10	396	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_21156	HCT116
-0.3146	1.5204e-10	396	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_26619	HT29
0.3145	1.5326e-10	396	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_163069	SKBR3
0.3143	1.5883e-10	396	CAY10578	LSM-5652	NA	10uM	24h	LINCSCP_58383	VCAP
-0.314	1.6366e-10	396	MLS-0390843.0001	LSM-2890	NA	10uM	24h	LINCSCP_57296	VCAP
-0.314	1.6441e-10	396	MLS003079540	LSM-3507	NA	10uM	6h	LINCSCP_26130	HT29
0.314	1.6463e-10	396	SB408124	LSM-3195	HCRTR1	10uM	24h	LINCSCP_56016	VCAP
0.3138	1.7014e-10	396	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_131809	MCF10A
0.3137	1.7127e-10	396	CHEMBL399379	LSM-6245	ACLY	30uM	24h	LINCSCP_253094	MCF7
-0.3136	1.7329e-10	396	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_191339	A549
-0.3136	1.7487e-10	396	SCHEMBL16980376	LSM-6842	NA	5uM	24h	LINCSCP_3391	A375
0.3134	1.7852e-10	396	Dexbrompheniramine	LSM-5386	HRH1	10uM	6h	LINCSCP_26338	HT29
-0.3134	1.7958e-10	396	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	24h	LINCSCP_46489	PC3
-0.3132	1.8409e-10	396	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_116668	HT29
0.3132	1.8533e-10	396	BRD-K30282337	LSM-38924	NA	5uM	24h	LINCSCP_276994	PC3
0.3129	1.9182e-10	396	CHEMBL1491377	LSM-3482	NA	10uM	6h	LINCSCP_178061	A375
0.3128	1.938e-10	396	O-Demethylated Adapalene	LSM-6237	RARG	0.5uM	24h	LINCSCP_35971	MCF7
0.3125	2.0217e-10	396	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_31930	MCF7
0.3124	2.0496e-10	396	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_152221	PC3
0.3123	2.0803e-10	396	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_27293	HT29
-0.3123	2.1029e-10	396	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_116616	HT29
0.3122	2.1039e-10	396	BRD-K51556300-001-01-9	LSM-40116	NA	0.1uM	6h	LINCSCP_55172	THP1
0.3122	2.1084e-10	396	BRD-K55437057	LSM-11789	NA	5uM	24h	LINCSCP_63389	VCAP
-0.3122	2.1265e-10	396	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	24h	LINCSCP_43915	PC3
0.3122	2.1281e-10	396	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_46433	PC3
0.3121	2.1328e-10	396	Olmesartan	LSM-5893	NA	10uM	6h	LINCSCP_190317	A549
-0.3119	2.204e-10	396	Odq	LSM-2568	GUCY1A2	10uM	24h	LINCSCP_55646	VCAP
-0.3119	2.2087e-10	396	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_56564	VCAP
0.3119	2.2142e-10	396	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_55491	U937
0.3118	2.2499e-10	396	BRD-K24656059	LSM-9924	NA	10uM	24h	LINCSCP_249743	MCF7
0.3116	2.3143e-10	396	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_7602	A549
