similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5068	3.7338e-35	518	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40184	NCIH508
0.5067	3.9038e-35	518	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_38824	MCF7
0.5053	6.3568e-35	518	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_38827	MCF7
0.5048	7.6153e-35	518	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29368	LOVO
0.503	1.4537e-34	518	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	6h	LINCSCP_36377	MCF7
0.502	2.0148e-34	518	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_32655	MCF7
0.5013	2.5991e-34	518	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21237	HCT116
0.4954	2.0019e-33	518	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_32725	MCF7
0.4948	2.4473e-33	518	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_30753	MCF7
0.4923	5.7382e-33	518	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_997	A375
0.492	6.2916e-33	518	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_25796	HT29
0.4905	1.0447e-32	518	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_26759	HT29
0.4902	1.1627e-32	518	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40103	NCIH2073
0.4851	6.3217e-32	518	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_40048	NCIH2073
0.4845	7.5364e-32	518	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_926	A375
0.4836	1.0042e-31	518	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_20517	HCC515
0.4823	1.5391e-31	518	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_38343	MCF7
0.4823	1.5477e-31	518	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_19502	HCC515
0.4823	1.5503e-31	518	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51684	SKBR3
0.4812	2.2128e-31	518	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68394	VCAP
0.4809	2.4949e-31	518	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54287	SW620
0.4757	1.3208e-30	518	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_111457	HEPG2
0.4751	1.5726e-30	518	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_16604	HA1E
0.4749	1.674e-30	518	PI828	LSM-4198	NA	10uM	6h	LINCSCP_55869	VCAP
0.4723	3.8218e-30	518	LRRK2-IN-1	LSM-1086	LRRK2	20uM	6h	LINCSCP_37283	MCF7
0.4716	4.847e-30	518	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_36249	MCF7
0.4712	5.4427e-30	518	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_172604	YAPC
0.47	7.9426e-30	518	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_37994	MCF7
0.4691	1.0654e-29	518	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_32700	MCF7
0.4685	1.2669e-29	518	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_30488	MCF7
0.4666	2.2665e-29	518	BI-2536	LSM-1041	PLK1	3uM	24h	LINCSCP_38221	MCF7
0.466	2.7799e-29	518	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_26722	HT29
0.4657	3.0631e-29	518	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_134001	MCF7
0.4655	3.2138e-29	518	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_140808	MCF7
0.4649	3.8331e-29	518	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_54170	SW620
0.4639	5.2561e-29	518	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_13468	H1299
0.4639	5.2624e-29	518	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_31434	MCF7
0.4638	5.3813e-29	518	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_40311	NCIH596
0.4627	7.6432e-29	518	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_30600	MCF7
0.4625	8.0866e-29	518	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_36691	MCF7
0.4623	8.6287e-29	518	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_55452	U937
0.4614	1.1212e-28	518	Fedratinib	LSM-1142	FLT3|JAK2	3uM	6h	LINCSCP_37995	MCF7
0.4609	1.3304e-28	518	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_20394	HCC515
0.4605	1.476e-28	518	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_36690	MCF7
0.4605	1.5163e-28	518	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_19497	HCC515
0.4591	2.3121e-28	518	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_142571	MCF7
0.4585	2.7542e-28	518	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	6h	LINCSCP_38826	MCF7
0.4585	2.775e-28	518	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_2449	A375
0.4574	3.8584e-28	518	BI-2536	LSM-1041	PLK1	3uM	6h	LINCSCP_38344	MCF7
0.457	4.3474e-28	518	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12000	BT20
0.456	5.8725e-28	518	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_172603	YAPC
0.4551	7.6445e-28	518	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_19295	HCC515
0.4548	8.3011e-28	518	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_112645	HEPG2
0.4546	8.728e-28	518	LRRK2-IN-1	LSM-1086	LRRK2	5uM	6h	LINCSCP_37285	MCF7
0.4536	1.1935e-27	518	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_140807	MCF7
0.4524	1.7043e-27	518	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_10524	AGS
0.4522	1.7952e-27	518	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_30830	MCF7
0.452	1.9011e-27	518	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_15377	HA1E
0.4516	2.1259e-27	518	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_172605	YAPC
0.4506	2.8768e-27	518	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54983	THP1
0.4495	4.013e-27	518	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_38342	MCF7
0.4482	5.7931e-27	518	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_11875	BT20
0.4478	6.6079e-27	518	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37785	MCF7
0.4472	7.679e-27	518	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_11771	BT20
0.4471	8.0608e-27	518	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54607	SW948
0.4471	8.1037e-27	518	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_6567	A549
0.4467	8.9495e-27	518	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68477	VCAP
0.4467	9.0139e-27	518	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_50932	RMGI
0.4466	9.2708e-27	518	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68578	VCAP
0.4445	1.6774e-26	518	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_38341	MCF7
0.4443	1.798e-26	518	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_16619	HA1E
0.4422	3.3226e-26	518	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_20463	HCC515
0.4407	5.0142e-26	518	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_59007	VCAP
0.4395	7.0054e-26	518	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_32591	MCF7
0.4394	7.3519e-26	518	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_32636	MCF7
0.4391	7.964e-26	518	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_20412	HCC515
0.4387	8.964e-26	518	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_30149	MCF7
0.4381	1.0424e-25	518	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_26589	HT29
0.4373	1.3174e-25	518	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_59014	VCAP
0.4368	1.515e-25	518	LRRK2-IN-1	LSM-1086	LRRK2	3uM	6h	LINCSCP_37284	MCF7
0.4367	1.5675e-25	518	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_16760	HA1E
0.4366	1.6245e-25	518	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_45127	PC3
0.4355	2.1683e-25	518	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37311	MCF7
0.435	2.492e-25	518	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53669	SNU1040
0.4349	2.6116e-25	518	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_16753	HA1E
0.4338	3.5373e-25	518	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_36584	MCF7
0.4337	3.5572e-25	518	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_6566	A549
0.432	5.702e-25	518	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_116571	HT29
0.432	5.7303e-25	518	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_131880	MCF7
0.432	5.7777e-25	518	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_32442	MCF7
0.4319	5.9032e-25	518	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_163552	SKBR3
0.4318	6.0762e-25	518	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40052	NCIH2073
0.4313	7.0142e-25	518	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_36887	MCF7
0.4311	7.3032e-25	518	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_38219	MCF7
0.4311	7.3134e-25	518	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_26640	HT29
0.4311	7.4354e-25	518	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_29116	JHUEM2
0.4301	9.8735e-25	518	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37103	MCF7
0.4299	1.0344e-24	518	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_26060	HT29
0.4282	1.6605e-24	518	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_22493	HEPG2
0.4274	2.0131e-24	518	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_16660	HA1E
0.4274	2.0393e-24	518	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_163044	SKBR3
0.4273	2.1124e-24	518	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68515	VCAP
0.4266	2.5028e-24	518	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_16683	HA1E
0.4265	2.5685e-24	518	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_15911	HA1E
0.4265	2.5828e-24	518	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_19692	HCC515
0.4264	2.6956e-24	518	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_132618	MCF7
0.4263	2.7262e-24	518	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_38298	MCF7
0.4261	2.9375e-24	518	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_147930	NPC.CAS9
0.4255	3.4443e-24	518	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_38021	MCF7
0.4254	3.4801e-24	518	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_36375	MCF7
0.4241	5.0102e-24	518	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_55448	U937
0.4237	5.5645e-24	518	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_1501	A375
0.4233	6.215e-24	518	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68723	VCAP
0.4232	6.3137e-24	518	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40371	NCIH596
0.4227	7.2673e-24	518	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53204	SKM1
0.4225	7.6399e-24	518	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_29575	MCF10A
0.4223	8.048e-24	518	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_4353	A549
0.4218	9.1777e-24	518	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_236440	MCF7
0.4217	9.369e-24	518	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_55516	U937
0.4217	9.3897e-24	518	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_26686	HT29
0.4216	9.7316000000000007e-24	518	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_32458	MCF7
0.4211	1.1025e-23	518	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_132617	MCF7
0.4202	1.3957e-23	518	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_651	A375
0.4202	1.4176e-23	518	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_100064	HCC515
0.4201	1.4692e-23	518	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_81436	A549
0.4192	1.8257e-23	518	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_57074	VCAP
0.4191	1.9058e-23	518	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_147931	NPC.CAS9
0.4189	2.0181e-23	518	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_97355	HA1E
0.4187	2.0765e-23	518	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29785	MCF10A
0.4185	2.1893e-23	518	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_174366	YAPC
0.4184	2.2773e-23	518	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_149133	NPC
0.4182	2.3845e-23	518	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_172606	YAPC
0.4182	2.401e-23	518	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_85872	BT20
0.4182	2.4055e-23	518	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_31247	MCF7
0.4174	2.9836e-23	518	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_132078	MCF7
0.4171	3.1981000000000003e-23	518	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_100640	HCC515
0.4167	3.5317e-23	518	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_100521	HCC515
0.4164	3.8509e-23	518	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_69386	A375
0.4163	3.9219e-23	518	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37549	MCF7
0.4163	3.9517e-23	518	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_16641	HA1E
0.4163	3.9824e-23	518	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_12922	EFO27
0.4159	4.4283e-23	518	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_116415	HT29
0.4154	4.9631e-23	518	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_19373	HCC515
0.4151	5.3696e-23	518	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_133709	MCF7
0.4151	5.4407e-23	518	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_26607	HT29
0.4147	6.0209e-23	518	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_50754	RKO
0.4141	7.0055e-23	518	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_132108	MCF7
0.4141	7.0559e-23	518	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_4483	A549
0.4141	7.0848e-23	518	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_147811	NPC.CAS9
0.414	7.2318e-23	518	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_20392	HCC515
0.4139	7.4207e-23	518	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_95594	HA1E
0.4128	9.9584e-23	518	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_38220	MCF7
0.4125	1.0599e-22	518	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_6488	A549
0.412	1.2144e-22	518	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_43782	OV7
0.4116	1.3404e-22	518	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_22495	HEPG2
0.4112	1.4852e-22	518	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_50818	RKO
0.411	1.5512e-22	518	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12925	EFO27
0.411	1.5752e-22	518	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_54891	THP1
0.411	1.5775999999999999e-22	518	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_147813	NPC.CAS9
0.4105	1.7953e-22	518	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_131207	MCF10A
0.4097	2.2079e-22	518	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_6366	A549
0.409	2.6457e-22	518	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_83420	ASC.C
0.4088	2.7721e-22	518	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_25575	HT29
0.4086	2.8977e-22	518	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_10403	A673
0.4084	3.0446e-22	518	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_10603	AGS
0.4083	3.1193e-22	518	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_2311	A375
0.4082	3.2369e-22	518	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_30494	MCF7
0.4077	3.6217e-22	518	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_16606	HA1E
0.407	4.3317e-22	518	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_99626	HCC515
0.4068	4.6114e-22	518	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_770	A375
0.4068	4.6401e-22	518	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_26578	HT29
0.406	5.5744e-22	518	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_150088	NPC.TAK
0.4056	6.1688e-22	518	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_85362	BT20
0.4055	6.3837e-22	518	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_56912	VCAP
0.4053	6.6524e-22	518	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_1576	A375
0.4053	6.7012e-22	518	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68443	VCAP
0.4048	7.6032e-22	518	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68636	VCAP
0.4039	9.4728e-22	518	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_11880	BT20
0.4035	1.0466e-21	518	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_142572	MCF7
0.4035	1.0486e-21	518	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_81280	A549
0.4034	1.0813e-21	518	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_131206	MCF10A
0.4034	1.0846e-21	518	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68758	VCAP
0.4034	1.0934e-21	518	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_131208	MCF10A
0.4032	1.149e-21	518	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_37872	MCF7
0.4028	1.2461e-21	518	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_99624	HCC515
0.4025	1.3572e-21	518	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68693	VCAP
0.4019	1.5737e-21	518	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_51685	SKBR3
0.4015	1.7531e-21	518	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_51432	SKBR3
0.4013	1.8129e-21	518	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_39260	MDAMB231
0.401	1.9582e-21	518	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_29576	MCF10A
0.4007	2.1354e-21	518	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_132110	MCF7
0.4003	2.3684e-21	518	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_36689	MCF7
0.4002	2.4158e-21	518	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_133739	MCF7
0.4001	2.4419e-21	518	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_174365	YAPC
