similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.387	1.329e-7	174	Lovastatin	LSM-2189	HMGCR	1uM	6h	LINCSCP_212724	HA1E
-0.3856	1.4875e-7	174	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_17098	HA1E
0.385	1.5588e-7	174	Asenapine maleate	LSM-45575	NA	0.12uM	24h	LINCSCP_176195	YAPC
0.3848	1.5806e-7	174	C-Fms Inhibitor	LSM-1196	NA	0.04uM	24h	LINCSCP_101033	HCC515
0.3848	1.5876e-7	174	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	6h	LINCSCP_311099	VCAP
0.3839	1.7072e-7	174	BRD-K47587697	LSM-11329	NA	5uM	24h	LINCSCP_62005	VCAP
0.3837	1.7303e-7	174	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_100322	HCC515
0.3836	1.7429e-7	174	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_212504	HA1E
0.3826	1.882e-7	174	MLS002264384	LSM-3116	NA	10uM	6h	LINCSCP_188712	A549
-0.3824	1.9227e-7	174	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_52118	SKB
0.3823	1.9293e-7	174	848193-68-0	LSM-6271	SIRT1	1.11uM	24h	LINCSCP_70109	A375
-0.3823	1.9325000000000001e-07	174	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66341	A375
0.3822	1.9487e-7	174	Puromycin	LSM-2788	NA	0.5uM	24h	LINCSCP_64895	VCAP
0.382	1.9846e-7	174	MEGXP0_000860	LSM-4309	NA	10uM	6h	LINCSCP_5992	A549
0.3816	2.0438e-7	174	Dimethylphenylpiperazinium	LSM-36445	NA	10uM	6h	LINCSCP_5844	A549
-0.3814	2.0741e-7	174	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41778	NKDBA
0.3813	2.0851e-7	174	JW 55	LSM-6318	NA	0.37uM	24h	LINCSCP_70188	A375
-0.3812	2.1017e-7	174	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_52524	SKB
0.3801	2.2934e-7	174	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_70705	A375
-0.3796	2.3955e-7	174	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	6h	LINCSCP_16392	HA1E
-0.3796	2.396e-7	174	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_52428	SKB
-0.3796	2.4009e-7	174	Ganaxolone	LSM-45679	NA	0.04uM	24h	LINCSCP_152880	PC3
-0.3787	2.5668e-7	174	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_15660	HA1E
-0.3785	2.6123e-7	174	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_15602	HA1E
0.3782	2.6702e-7	174	ZINC6718453	LSM-1198	NA	0.12uM	24h	LINCSCP_87435	CD34
0.3778	2.7639e-7	174	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_100950	HCC515
0.3778	2.7657e-7	174	Farnesylthioacetic acid	LSM-42994	NA	10uM	6h	LINCSCP_193483	A549
-0.3764	3.0739e-7	174	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_178892	A375
-0.3759	3.1888e-7	174	Diazoxide	LSM-3639	KCNJ11	10uM	24h	LINCSCP_52923	SKB
-0.3755	3.2999e-7	174	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_284713	SKB
0.3753	3.3591e-7	174	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_5810	A549
-0.3751	3.3925e-7	174	phylloquinone	LSM-45941	NA	0.12uM	24h	LINCSCP_93108	HA1E
-0.3747	3.4967e-7	174	BRD-K36471847	LSM-10632	NA	5uM	24h	LINCSCP_27676	HT29
-0.3745	3.5574e-7	174	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41683	NKDBA
0.3744	3.5952e-7	174	BRD-K65085267	LSM-46114	NA	10uM	24h	LINCSCP_48450	PC3
-0.3739	3.7249e-7	174	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_15255	HA1E
-0.3736	3.8241e-7	174	BRD-K87252271	LSM-13777	NA	5uM	24h	LINCSCP_28034	HT29
-0.3733	3.9118e-7	174	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66767	HA1E
0.3728	4.0532e-7	174	BRD-K51626376	LSM-15146	NA	10uM	6h	LINCSCP_65480	VCAP
0.3727	4.097e-7	174	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_69793	A375
-0.3725	4.145e-7	174	Resminostat	LSM-45663	NA	3.33uM	24h	LINCSCP_73897	A375
-0.372	4.3122e-7	174	LRRK2-IN-1	LSM-1086	LRRK2	5uM	24h	LINCSCP_41705	NKDBA
-0.3719	4.3599e-7	174	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_1036	A375
-0.3718	4.3817e-7	174	BRD-K71151012	LSM-12772	NA	5uM	24h	LINCSCP_27715	HT29
-0.3717	4.4308e-7	174	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_83505	ASC.C
0.3715	4.4947e-7	174	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_25147	HT29
-0.3715	4.5067e-7	174	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_41751	NKDBA
-0.3711	4.6354e-7	174	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	24h	LINCSCP_284752	SKB
-0.3706	4.807e-7	174	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	6h	LINCSCP_191280	A549
-0.3703	4.9106e-7	174	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_76445	A375
-0.3701	5.0136e-7	174	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_15449	HA1E
-0.37	5.0504e-7	174	BRD-K62242359	LSM-40671	NA	10uM	24h	LINCSCP_3598	A375
-0.3699	5.0919e-7	174	SA-1939936	LSM-41620	NA	5uM	24h	LINCSCP_8819	A549
-0.3698	5.1232e-7	174	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_74293	A375
-0.3685	5.6589e-7	174	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_11550	ASC
-0.3683	5.7407e-7	174	AC1MEEHF	LSM-6366	NA	10uM	6h	LINCSCP_16766	HA1E
0.3682	5.7666e-7	174	Broad-Sai-560	LSM-45991	NA	10uM	6h	LINCSCP_17179	HA1E
0.3681	5.8225e-7	174	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_100909	HCC515
-0.3681	5.84e-7	174	BRD-K43057855	LSM-11047	NA	5uM	24h	LINCSCP_61234	VCAP
-0.3673	6.1965e-7	174	LY456236	LSM-3955	GRM1	10uM	24h	LINCSCP_13258	FIBRNPC
0.3672	6.251e-7	174	PLX-4720	LSM-1049	BRAF	0.1uM	6h	LINCSCP_29707	MCF10A
-0.3665	6.5543e-7	174	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_52956	SKLU1
-0.3663	6.6547e-7	174	Resminostat	LSM-45663	NA	1.11uM	24h	LINCSCP_92238	HA1E
-0.3657	6.9726e-7	174	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_148942	NPC
0.3653	7.1588e-7	174	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_284250	SKB
0.3651	7.3189e-7	174	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_5491	A549
-0.3648	7.4747e-7	174	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66797	HA1E
0.3637	8.1251e-7	174	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_100333	HCC515
-0.3633	8.3571e-7	174	ST50982848	LSM-5232	NA	10uM	6h	LINCSCP_59021	VCAP
-0.3631	8.4494e-7	174	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_204358	ASC
-0.3631	8.4797e-7	174	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_13226	FIBRNPC
0.3631	8.4822e-7	174	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_101052	HCC515
0.3624	8.9006e-7	174	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_100848	HCC515
0.3623	9.0127e-7	174	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_151829	PC3
-0.3622	9.0875e-7	174	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66739	ASC
-0.3617	9.4099e-7	174	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_311111	VCAP
0.3614	9.5944e-7	174	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_133317	MCF7
0.3611	9.7904e-7	174	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_69956	A375
0.3602	1.0477e-6	174	MLS002699918	LSM-2263	NA	10uM	24h	LINCSCP_10711	ASC
0.3599	1.0726e-6	174	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_70665	A375
-0.3598	1.0814e-6	174	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_15080	HA1E
0.3596	1.0954e-6	174	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_84160	ASC
0.3595	1.1052e-6	174	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.12uM	24h	LINCSCP_100142	HCC515
-0.3593	1.1201e-6	174	BRD-K19331234	LSM-9591	NA	5uM	24h	LINCSCP_63869	VCAP
0.3593	1.1245e-6	174	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_88524	HA1E
-0.359	1.1445e-6	174	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_15394	HA1E
-0.3586	1.1793e-6	174	CHEMBL2361177	LSM-37819	NA	10uM	6h	LINCSCP_16787	HA1E
0.3586	1.1853e-6	174	CTK8E7509	LSM-3630	CYSLTR1	10uM	6h	LINCSCP_18434	HCC515
0.3579	1.2394e-6	174	844499-71-4	LSM-1175	NA	0.37uM	24h	LINCSCP_134178	MCF7
0.3579	1.2421e-6	174	BMS-509744	LSM-1137	NA	0.04uM	24h	LINCSCP_100383	HCC515
0.3578	1.2493e-6	174	BRD-K36424250	LSM-10628	NA	5uM	24h	LINCSCP_60875	VCAP
-0.3577	1.2595e-6	174	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_29786	MCF10A
-0.3575	1.2801e-6	174	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54760	T3M10
-0.3569	1.3417e-6	174	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41799	NKDBA
0.3565	1.3759e-6	174	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_88460	HA1E
-0.3564	1.3834e-6	174	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_220592	HEPG2
0.3556	1.471e-6	174	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_88499	HA1E
0.3555	1.4781e-6	174	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_26282	HT29
0.3552	1.5098e-6	174	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_101046	HCC515
0.3547	1.565e-6	174	ZINC03898662	LSM-4928	NA	10uM	6h	LINCSCP_16863	HA1E
0.3544	1.6026e-6	174	BRD-K70974948	LSM-6144	NA	10uM	6h	LINCSCP_20312	HCC515
0.3543	1.6187e-6	174	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	6h	LINCSCP_14912	HA1E
-0.3542	1.6309e-6	174	181144-66-1	LSM-2180	NA	10uM	6h	LINCSCP_18681	HCC515
0.3541	1.6424e-6	174	MLS-0435526.0001	LSM-4881	NA	10uM	24h	LINCSCP_58917	VCAP
-0.354	1.6507e-6	174	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66805	HA1E
-0.354	1.6509e-6	174	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_17331	HA1E
0.3537	1.6874e-6	174	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	1.11uM	24h	LINCSCP_88912	HA1E
-0.3537	1.6922e-6	174	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_1977	A375
-0.3537	1.6931e-6	174	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_40072	NCIH2073
-0.3534	1.7203e-6	174	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_52758	SKB
-0.3532	1.754e-6	174	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_13725	HA1E
0.3529	1.7868e-6	174	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_146751	NEU
-0.3526	1.8201e-6	174	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_52274	SKB
-0.3526	1.8205e-6	174	BRD-K28083085	LSM-38800	NA	5uM	24h	LINCSCP_3179	A375
-0.3526	1.821e-6	174	AMG-517	LSM-45865	TRPV1	0.37uM	24h	LINCSCP_92532	HA1E
0.3525	1.8386e-6	174	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_100355	HCC515
0.3523	1.8673e-6	174	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_152153	PC3
-0.3521	1.8968e-6	174	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_16008	HA1E
0.352	1.9105e-6	174	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_101035	HCC515
0.3519	1.9258e-6	174	triptolide	NA	NA	0.04uM	24h	LINCSCP_100799	HCC515
-0.3516	1.9658e-6	174	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68214	SKB
-0.3514	1.9891e-6	174	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_39012	MDAMB231
-0.3512	2.0236e-6	174	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_52426	SKB
0.3511	2.0333e-6	174	C-Fms Inhibitor	LSM-1196	NA	0.12uM	24h	LINCSCP_101032	HCC515
0.3511	2.0371e-6	174	BRD-K05672354	LSM-6075	NA	10uM	6h	LINCSCP_216854	HCC515
-0.3509	2.0612e-6	174	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_15341	HA1E
-0.3508	2.0838e-6	174	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_210524	HA1E
0.3507	2.0937e-6	174	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_101112	HCC515
-0.3506	2.1138e-6	174	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68213	SKB
