similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7469	1.7929e-50	276	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_31804	MCF7
0.7459	2.8243e-50	276	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_36098	MCF7
0.7445	5.3841e-50	276	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_73536	A375
0.7445	5.3961e-50	276	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_36118	MCF7
0.7438	7.4678e-50	276	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	6h	LINCSCP_9530	A549
0.7435	8.5642e-50	276	2-Methoxyestradiol	LSM-45490	NA	1.11uM	24h	LINCSCP_73199	A375
0.7433	9.1612e-50	276	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_137065	MCF7
0.7428	1.1858e-49	276	Irinotecan	LSM-2167	TOP1	0.37uM	24h	LINCSCP_72492	A375
0.7421	1.6443e-49	276	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_72291	A375
0.7411	2.5353e-49	276	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_79349	A375
0.7401	4.001e-49	276	Mitoxantrone	LSM-2481	TOP2A	0.1uM	6h	LINCSCP_36120	MCF7
0.7376	1.1955e-48	276	LY2874455	LSM-45659	NA	0.37uM	24h	LINCSCP_71573	A375
0.7376	1.2018e-48	276	RG7388	LSM-45958	NA	0.04uM	24h	LINCSCP_77118	A375
0.7369	1.6575e-48	276	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_77854	A375
0.7343	5.2915e-48	276	Mitoxantrone	LSM-2481	TOP2A	0.5uM	6h	LINCSCP_9579	A549
0.7328	1.0146e-47	276	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	6h	LINCSCP_9531	A549
0.7319	1.4663e-47	276	CHEMBL1890309	LSM-4107	NA	10uM	6h	LINCSCP_31297	MCF7
0.7306	2.5925e-47	276	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_15487	HA1E
0.7304	2.8648e-47	276	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_10128	A549
0.7299	3.4641e-47	276	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_74287	A375
0.7297	3.9091e-47	276	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_75356	A375
0.7287	5.7662e-47	276	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_36099	MCF7
0.7284	6.8085e-47	276	AZD1152	LSM-45885	AURKB	0.37uM	24h	LINCSCP_137067	MCF7
0.7263	1.6213e-46	276	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_5509	A549
0.7257	2.0747e-46	276	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_3883	A375
0.7244	3.5741e-46	276	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_95943	HA1E
0.7236	5.1387e-46	276	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_73702	A375
0.7232	6.0359e-46	276	CHEMBL3183436	LSM-15092	NA	3uM	24h	LINCSCP_9189	A549
0.7214	1.257e-45	276	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_137057	MCF7
0.7206	1.7525e-45	276	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_10216	A549
0.7206	1.756e-45	276	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_73535	A375
0.7205	1.8649e-45	276	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_9562	A549
0.7195	2.7092e-45	276	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.1uM	24h	LINCSCP_9140	A549
0.7193	2.9827e-45	276	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_6853	A549
0.7188	3.6314e-45	276	AC1Q6JJ5	LSM-6192	TOP2A	0.5uM	6h	LINCSCP_36333	MCF7
0.7179	5.2131e-45	276	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_36100	MCF7
0.7177	5.8504e-45	276	Teniposide	LSM-1483	TOP2A	0.5uM	6h	LINCSCP_36044	MCF7
0.7173	6.8587e-45	276	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_81036	A549
0.716	1.1266e-44	276	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_3890	A375
0.7158	1.2353e-44	276	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_21133	HCT116
0.7153	1.5461e-44	276	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_5855	A549
0.7146	2.0046e-44	276	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_69700	A375
0.7124	4.8362e-44	276	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_36097	MCF7
0.7124	4.9342e-44	276	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_10089	A549
0.7123	4.9904e-44	276	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_4658	A549
0.7116	6.5888e-44	276	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_78335	A375
0.7116	6.6396e-44	276	CHEMBL3183436	LSM-15092	NA	1uM	24h	LINCSCP_9188	A549
0.7112	7.7801e-44	276	639090-55-4	LSM-2500	NA	10uM	24h	LINCSCP_1125	A375
0.7093	1.675e-43	276	BRD-A41986761	LSM-45957	NA	0.04uM	24h	LINCSCP_71704	A375
0.7087	2.0906e-43	276	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	6h	LINCSCP_33521	MCF7
0.7086	2.1404e-43	276	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_3866	A375
0.7054	7.4304e-43	276	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_4270	A549
0.7053	7.8252e-43	276	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.37uM	24h	LINCSCP_72444	A375
0.7044	1.0888e-42	276	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_4675	A549
0.704	1.2869e-42	276	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_10127	A549
0.7033	1.6952e-42	276	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_70646	A375
0.7018	2.9991e-42	276	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	6h	LINCSCP_9289	A549
0.7016	3.239e-42	276	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_74289	A375
0.7011	3.9678e-42	276	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_33168	MCF7
0.7006	4.7248e-42	276	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_149660	NPC.TAK
0.7005	4.902e-42	276	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_139791	MCF7
0.6999	6.0585e-42	276	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_69799	A375
0.6999	6.2391e-42	276	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_30229	MCF7
0.6994	7.4601e-42	276	LY2874455	LSM-45659	NA	1.11uM	24h	LINCSCP_71572	A375
0.6982	1.1844e-41	276	PF-03814735	LSM-45437	NA	0.12uM	24h	LINCSCP_142143	MCF7
0.697	1.8226e-41	276	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_79512	A375
0.6969	1.8851e-41	276	NUTLIN 3	LSM-4288	MDM2	3.33uM	24h	LINCSCP_74226	A375
0.6968	1.9456e-41	276	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_114	A375
0.6964	2.3164e-41	276	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_74388	A375
0.6952	3.6021e-41	276	Teniposide	LSM-1483	TOP2A	3uM	6h	LINCSCP_9523	A549
0.6948	4.0928e-41	276	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_30201	MCF7
0.6945	4.6996e-41	276	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_82321	A549
0.6934	7.0233e-41	276	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	6h	LINCSCP_36056	MCF7
0.6932	7.3596e-41	276	Mebendazole	LSM-3749	NA	1.11uM	24h	LINCSCP_76172	A375
0.6927	9.069e-41	276	PF-03814735	LSM-45437	NA	0.12uM	24h	LINCSCP_78596	A375
0.6921	1.1078e-40	276	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_81035	A549
0.692	1.1637e-40	276	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_201583	A549
0.6916	1.3154e-40	276	AZD1152	LSM-45885	AURKB	1.11uM	24h	LINCSCP_137066	MCF7
0.6916	1.3332e-40	276	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_31694	MCF7
0.6916	1.3557e-40	276	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_33194	MCF7
0.6913	1.5134e-40	276	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_3868	A375
0.6912	1.541e-40	276	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_33182	MCF7
0.691	1.6733e-40	276	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	1.11uM	24h	LINCSCP_74920	A375
0.6905	1.9807e-40	276	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_36330	MCF7
0.69	2.4214e-40	276	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_31258	MCF7
0.6897	2.7102e-40	276	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_73701	A375
0.6895	2.8795e-40	276	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_10062	A549
0.6895	2.8994e-40	276	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_76792	A375
0.6888	3.7019e-40	276	LY2334737	LSM-45658	NA	10uM	24h	LINCSCP_74645	A375
0.6888	3.7492e-40	276	AMG 232	LSM-45882	NA	0.37uM	24h	LINCSCP_77284	A375
0.6887	3.8555e-40	276	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_88959	HA1E
0.6883	4.4003e-40	276	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_30896	MCF7
0.6877	5.5087e-40	276	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_6175	A549
0.687	6.9705e-40	276	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_3865	A375
0.6869	7.4309e-40	276	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_251144	MCF7
0.6867	7.8724e-40	276	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_81220	A549
0.6864	8.7332e-40	276	TENOVIN-1	LSM-5238	SIRT1	10uM	6h	LINCSCP_6573	A549
0.6862	9.2543e-40	276	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_82543	A549
0.686	1.019e-39	276	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_74297	A375
0.6857	1.1397e-39	276	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_71867	A375
0.6857	1.1418e-39	276	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_74046	A375
0.6849	1.5128e-39	276	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_180388	A375
0.6838	2.1692e-39	276	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_78595	A375
0.6838	2.1873e-39	276	LY2874455	LSM-45659	NA	3.33uM	24h	LINCSCP_71571	A375
0.6836	2.3626e-39	276	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_130131	LNCAP
0.6834	2.5075e-39	276	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_73356	A375
0.6826	3.3462e-39	276	Mitoxantrone	LSM-2481	TOP2A	0.5uM	6h	LINCSCP_30146	MCF7
0.6825	3.527e-39	276	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_142483	MCF7
0.6819	4.3399e-39	276	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_79347	A375
0.6811	5.6225e-39	276	Amonafide	LSM-5667	TOP2A	1.11uM	24h	LINCSCP_76046	A375
0.6809	6.0079e-39	276	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_9437	A549
0.6809	6.1658e-39	276	639090-55-4	LSM-2500	NA	10uM	24h	LINCSCP_4922	A549
0.6808	6.2099e-39	276	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_142040	MCF7
0.6808	6.3432e-39	276	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	3uM	6h	LINCSCP_9290	A549
0.6805	7.1126e-39	276	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_77611	A375
0.6801	7.9199e-39	276	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_75275	A375
0.6799	8.6364e-39	276	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_8901	A549
0.6783	1.4846e-38	276	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_137055	MCF7
0.6776	1.9156e-38	276	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_5832	A549
0.6772	2.2071e-38	276	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_5482	A549
0.6771	2.2705e-38	276	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_74027	A375
0.6764	2.8697e-38	276	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_3869	A375
0.6755	3.8738e-38	276	LY2334737	LSM-45658	NA	10uM	24h	LINCSCP_138174	MCF7
0.675	4.7464e-38	276	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_40009	NCIH2073
0.67490000000000006	4.8145e-38	276	Methylnaltrexone (Bromide)	LSM-45638	NA	10uM	24h	LINCSCP_71921	A375
0.6743	5.9832e-38	276	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_79348	A375
0.6734	8.0856e-38	276	ACON1_001667	LSM-43070	NA	10uM	6h	LINCSCP_2103	A375
0.6732	8.5622e-38	276	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_82421	A549
0.6723	1.1679e-37	276	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_88958	HA1E
0.672	1.2953e-37	276	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_15695	HA1E
0.6712	1.6797e-37	276	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_149746	NPC.TAK
0.6711	1.7558e-37	276	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_1026	A375
0.6705	2.1278e-37	276	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_5622	A549
0.67	2.5479e-37	276	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_13994	HA1E
0.6693	3.1546e-37	276	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_4041	A375
0.6683	4.4705e-37	276	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_74590	A375
0.6679	5.0546e-37	276	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_139792	MCF7
0.6675	5.7813e-37	276	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_30315	MCF7
0.6673	6.1324e-37	276	Acivicin	LSM-45583	NA	3.73uM	24h	LINCSCP_74316	A375
0.6671	6.5534e-37	276	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_9455	A549
0.6665	8.1733e-37	276	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_31257	MCF7
0.666	9.7069e-37	276	RG7388	LSM-45958	NA	0.12uM	24h	LINCSCP_77117	A375
0.6656	1.0849e-36	276	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_78334	A375
0.6655	1.1273e-36	276	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_82117	A549
0.6652	1.2583e-36	276	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_7025	A549
0.6651	1.2812e-36	276	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_9220	A549
0.665	1.3472e-36	276	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_74286	A375
0.6638	1.9429e-36	276	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3uM	24h	LINCSCP_9226	A549
0.6635	2.1993e-36	276	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_15504	HA1E
0.6629	2.6525e-36	276	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_30782	MCF7
0.6628	2.7291e-36	276	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_82119	A549
0.6627	2.825e-36	276	AC1MJ3VH	LSM-1731	TOP2A	0.01uM	6h	LINCSCP_201524	A549
0.6625	2.9535e-36	276	Teniposide	LSM-1483	TOP2A	0.01uM	24h	LINCSCP_9376	A549
0.6625	2.9734e-36	276	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_73932	A375
0.6624	3.1246e-36	276	Teniposide	LSM-1483	TOP2A	3uM	6h	LINCSCP_36047	MCF7
0.6622	3.3077e-36	276	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_138464	MCF7
0.6615	4.2115e-36	276	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_138463	MCF7
0.6611	4.7954e-36	276	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_95944	HA1E
0.6611	4.8003e-36	276	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_9187	A549
0.6608	5.2087e-36	276	KW-2478	LSM-45404	NA	3.33uM	24h	LINCSCP_75477	A375
0.6605	5.6685e-36	276	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_94878	HA1E
0.6604	5.8876e-36	276	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_31793	MCF7
0.6602	6.4073e-36	276	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_148408	NPC.CAS9
0.6596	7.6179e-36	276	O-Demethylated Adapalene	LSM-6237	RARG	1uM	6h	LINCSCP_36139	MCF7
0.6596	7.6715e-36	276	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	6h	LINCSCP_6576	A549
0.6595	7.9348e-36	276	CHEMBL1719251	LSM-3895	NA	10uM	6h	LINCSCP_31521	MCF7
