similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4993	1.2968e-12	178	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_136608	MCF7
0.4984	1.4455e-12	178	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.37uM	24h	LINCSCP_169641	YAPC
0.4976	1.5967e-12	178	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_69357	A375
0.4972	1.6654e-12	178	Dinoprost	LSM-45599	PTGFR	0.12uM	24h	LINCSCP_158101	PC3
0.4969	1.7353e-12	178	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_46687	PC3
0.4967	1.7709e-12	178	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	6h	LINCSCP_47739	PC3
0.4958	1.9679e-12	178	Camostat Mesilate	LSM-45240	NA	10uM	24h	LINCSCP_168589	YAPC
0.4942	2.3708e-12	178	Rifaximin	LSM-46032	NA	10uM	24h	LINCSCP_140357	MCF7
0.4918	3.1538e-12	178	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_168116	YAPC
0.4914	3.2961e-12	178	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_136468	MCF7
0.4913	3.3318e-12	178	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_43958	PC3
0.4907	3.5548e-12	178	CHEMBL2357390	LSM-40613	NA	10uM	6h	LINCSCP_49153	PC3
0.4863	5.8936e-12	178	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46189	PC3
0.4863	5.9039e-12	178	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46188	PC3
0.4862	5.9602e-12	178	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_47352	PC3
0.4841	7.6242e-12	178	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_155355	PC3
0.4833	8.2742e-12	178	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202121	A549
0.4833	8.3227e-12	178	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_47106	PC3
0.4832	8.3919e-12	178	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_53750	SNUC4
0.4822	9.4203e-12	178	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53769	SNUC4
0.4811	1.0621e-11	178	Mizolastine	LSM-5377	HRH1	0.04uM	24h	LINCSCP_91332	HA1E
0.4791	1.3274e-11	178	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_46726	PC3
0.4768	1.7211e-11	178	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_2464	A375
0.4762	1.8439e-11	178	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67737	NKDBA
0.4735	2.4739e-11	178	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_157050	PC3
0.4727	2.6979e-11	178	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_46091	PC3
0.4718	2.9649e-11	178	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_154195	PC3
0.4711	3.2284e-11	178	BRD-A69421747	LSM-45546	NA	10uM	24h	LINCSCP_74082	A375
0.4705	3.4155e-11	178	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_46782	PC3
0.4699	3.6726e-11	178	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_154350	PC3
0.4689	4.0856e-11	178	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_154531	PC3
0.4683	4.3561e-11	178	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_74097	A375
0.467	4.9863e-11	178	BRD-K85126547	LSM-13631	NA	5uM	24h	LINCSCP_63904	VCAP
0.4665	5.2889e-11	178	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_53393	SKMEL28
0.466	5.5865e-11	178	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_45970	PC3
0.4655	5.8543e-11	178	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_141011	MCF7
0.4655	5.8976e-11	178	AV-412 (free base)	LSM-45753	NA	0.37uM	24h	LINCSCP_91419	HA1E
0.4648	6.3163e-11	178	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_47140	PC3
0.4645	6.5296e-11	178	NCGC00011767	LSM-3280	NA	10uM	24h	LINCSCP_45936	PC3
0.4639	6.9574e-11	178	Dinoprost	LSM-45599	PTGFR	10uM	24h	LINCSCP_158097	PC3
0.4637	7.0733e-11	178	ZINC12496510	LSM-5291	NR3C1|PGR	10uM	6h	LINCSCP_34706	MCF7
0.4635	7.2889e-11	178	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_6111	A549
0.4631	7.575e-11	178	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_1766	A375
0.4626	8.0192e-11	178	Warfarin	LSM-1405	VKORC1	0.12uM	24h	LINCSCP_168455	YAPC
0.4624	8.1272e-11	178	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.462	8.517e-11	178	MLS-0208612.0001	LSM-3196	NA	10uM	24h	LINCSCP_45930	PC3
0.4609	9.551e-11	178	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_46380	PC3
0.4608	9.6871e-11	178	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_46805	PC3
0.4607	9.7909e-11	178	Neostigmine	LSM-5360	ACHE	1.11uM	24h	LINCSCP_168112	YAPC
0.46	1.0536e-10	178	Alprostadil	LSM-42979	PTGER1|PTGER2	0.37uM	24h	LINCSCP_155358	PC3
0.4599	1.0568e-10	178	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29338	LOVO
0.4598	1.0737e-10	178	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_136632	MCF7
0.4597	1.0854e-10	178	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280022	PC3
0.4582	1.2651e-10	178	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_169544	YAPC
0.4578	1.3203e-10	178	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67745	NKDBA
0.4571	1.4259e-10	178	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_46272	PC3
0.457	1.4286e-10	178	YM 976	LSM-2271	PDE4A	1.11uM	24h	LINCSCP_137828	MCF7
0.457	1.4294e-10	178	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_44502	PC3
0.4567	1.4852e-10	178	DH 97	LSM-2108	NA	10uM	24h	LINCSCP_193091	A549
0.4565	1.5059e-10	178	SCHEMBL8922766	LSM-1595	ADORA3	10uM	24h	LINCSCP_44682	PC3
0.4551	1.7495e-10	178	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_44600	PC3
0.4545	1.8584e-10	178	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_18487	HCC515
0.454	1.9628e-10	178	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_10761	ASC
0.4521	2.3767e-10	178	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_170132	YAPC
0.4519	2.4348e-10	178	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_29423	LOVO
0.4511	2.6242e-10	178	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_52124	SKB
-0.4509	2.6909e-10	178	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_228015	HT29
0.4507	2.7488e-10	178	BRD-K01335708	LSM-45797	NA	0.12uM	24h	LINCSCP_136445	MCF7
0.4495	3.0869e-10	178	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_46854	PC3
0.4482	3.5169e-10	178	Warfarin	LSM-1405	VKORC1	0.04uM	24h	LINCSCP_91467	HA1E
0.4479	3.6297e-10	178	ST-4062971	LSM-36806	NA	10uM	24h	LINCSCP_46770	PC3
0.4477	3.6996e-10	178	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_41816	NOMO1
0.447	3.9997e-10	178	Trimethobenzamide	LSM-2750	DRD2	0.12uM	24h	LINCSCP_168905	YAPC
0.4463	4.2531e-10	178	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_46468	PC3
0.4462	4.3104e-10	178	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_870	A375
0.4462	4.327e-10	178	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_49418	PC3
0.4461	4.3577e-10	178	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_119564	HT29
0.446	4.4038e-10	178	Colforsin	LSM-2193	ADCY2	0.37uM	24h	LINCSCP_154353	PC3
0.4459	4.4422e-10	178	BRD-K03707297	LSM-14688	NA	5uM	24h	LINCSCP_64149	VCAP
0.4456	4.5931e-10	178	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_41833	NOMO1
0.4451	4.7998e-10	178	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_44009	PC3
0.4451	4.8074e-10	178	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_47351	PC3
0.4438	5.4768e-10	178	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.12uM	24h	LINCSCP_169642	YAPC
0.4438	5.501e-10	178	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_154293	PC3
0.4436	5.5949e-10	178	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_47127	PC3
0.4432	5.8185e-10	178	CHEMBL1612677	LSM-2370	NA	10uM	24h	LINCSCP_45898	PC3
0.4428	6.0677e-10	178	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_159650	PC3
0.4426	6.1999e-10	178	Forskolin, NKH477	LSM-45443	NA	0.37uM	24h	LINCSCP_153849	PC3
0.4425	6.2415e-10	178	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53449	SKMEL28
0.4421	6.4982e-10	178	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_44536	PC3
0.442	6.5214e-10	178	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_153847	PC3
0.4418	6.6992e-10	178	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_44746	PC3
0.4416	6.8208e-10	178	H7	LSM-5082	NA	10uM	24h	LINCSCP_46691	PC3
0.4415	6.8828e-10	178	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_44197	PC3
0.4415	6.902e-10	178	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_43821	OV7
0.4414	6.9332e-10	178	BMY-14802	LSM-1339	HTR1A	0.12uM	24h	LINCSCP_169900	YAPC
-0.4413	7.0125e-10	178	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_144621	MDAMB231
0.4411	7.1592e-10	178	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_47703	PC3
0.4409	7.3016e-10	178	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_153864	PC3
0.4408	7.3541e-10	178	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_10748	ASC
0.4406	7.5376e-10	178	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_154294	PC3
0.4402	7.8053e-10	178	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_156840	PC3
0.4397	8.2424e-10	178	NCGC00012588	LSM-2552	NA	10uM	24h	LINCSCP_45296	PC3
0.4397	8.249e-10	178	BRD-K60067222	LSM-40556	NA	10uM	24h	LINCSCP_47133	PC3
0.4395	8.3503e-10	178	Alprostadil	LSM-42979	PTGER1|PTGER2	3.33uM	24h	LINCSCP_155356	PC3
0.4394	8.4356e-10	178	Emend	LSM-5350	TACR1	10uM	6h	LINCSCP_2319	A375
0.4393	8.5819e-10	178	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_46053	PC3
0.4392	8.6541e-10	178	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	LSM-20955	NA	0.37uM	24h	LINCSCP_91390	HA1E
0.439	8.8098e-10	178	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_47346	PC3
0.4389	8.8928e-10	178	Dapivirine (TMC120)	LSM-45463	NA	0.37uM	24h	LINCSCP_137823	MCF7
0.4383	9.4535e-10	178	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_14551	HA1E
0.4374	1.0279e-9	178	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_1825	A375
0.4374	1.0315e-9	178	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66377	A375
0.4373	1.0375e-9	178	BRD-K43623238	LSM-39670	NA	1uM	24h	LINCSCP_65972	VCAP
0.4373	1.0385e-9	178	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_136336	MCF7
0.4361	1.1688e-9	178	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_10703	ASC
0.4359	1.1915e-9	178	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_45010	PC3
0.4356	1.2255e-9	178	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_27057	HT29
0.4347	1.3399e-9	178	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	24h	LINCSCP_44848	PC3
0.4347	1.3404e-9	178	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260844	NKDBA
0.4345	1.366e-9	178	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_47543	PC3
0.4345	1.3678e-9	178	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	3h	LINCSCP_132928	MCF7
0.4341	1.41e-9	178	BRD-K71424148	LSM-41153	NA	5uM	24h	LINCSCP_305634	VCAP
0.434	1.4336e-9	178	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.1uM	24h	LINCSCP_251467	MCF7
0.4332	1.5445e-9	178	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_264076	OV7
0.4331	1.5598e-9	178	Griseofulvin	LSM-5259	NA	0.12uM	24h	LINCSCP_137776	MCF7
0.4331	1.564e-9	178	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_154338	PC3
0.4329	1.5879e-9	178	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
0.4329	1.5913e-9	178	Meptazinol	LSM-1252	NA	0.37uM	24h	LINCSCP_136624	MCF7
0.4326	1.6332e-9	178	Valsartan	LSM-2993	AGTR1	0.04uM	24h	LINCSCP_141016	MCF7
0.4324	1.6692e-9	178	SPECTRUM_000897	LSM-1378	NR3C1	3.33uM	24h	LINCSCP_90508	HA1E
0.4323	1.6764e-9	178	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_44936	PC3
0.4323	1.6914e-9	178	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_153846	PC3
0.4314	1.8417e-9	178	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_7450	A549
0.4311	1.8957e-9	178	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_10678	ASC
0.4306	1.9776e-9	178	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_693	A375
0.4304	2.0174e-9	178	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68679	VCAP
0.4303	2.0447e-9	178	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_11060	ASC
0.4299	2.1217e-9	178	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_44462	PC3
0.4299	2.1228e-9	178	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_2442	A375
0.4292	2.254e-9	178	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_44869	PC3
0.429	2.3126e-9	178	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	10uM	24h	LINCSCP_137742	MCF7
0.4289	2.3261e-9	178	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_44588	PC3
0.4285	2.4137e-9	178	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_7435	A549
0.4281	2.504e-9	178	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_154530	PC3
0.4276	2.6378e-9	178	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_36565	MCF7
0.4275	2.6499e-9	178	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_76687	A375
0.4273	2.7085e-9	178	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_49413	PC3
0.4273	2.7117e-9	178	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_25153	HT29
0.4272	2.7417e-9	178	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_285810	SKM1
0.4271	2.7515e-9	178	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_161067	PC3
0.4269	2.8152e-9	178	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_27146	HT29
0.4267	2.8699e-9	178	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_269273	PC3
0.4264	2.9588e-9	178	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_168816	YAPC
0.4263	2.9633e-9	178	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_29387	LOVO
0.4261	3.0288e-9	178	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_1861	A375
0.4261	3.0402e-9	178	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_44827	PC3
0.426	3.0694e-9	178	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_158133	PC3
0.4259	3.0884e-9	178	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_2144	A375
0.4252	3.2997e-9	178	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_48555	PC3
0.4251	3.3176000000000002e-09	178	Dinoprost	LSM-45599	PTGFR	0.37uM	24h	LINCSCP_158100	PC3
0.425	3.3581e-9	178	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	24h	LINCSCP_115078	HS578T
0.4249	3.4001e-9	178	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_25165	HT29
0.4246	3.4805e-9	178	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_56307	VCAP
0.4245	3.5309e-9	178	(2R,5R)-3-(2-Hydroxyethylidene)-7-oxo-4-oxa-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-5434	NA	10uM	6h	LINCSCP_244831	MCF7
0.4241	3.6394e-9	178	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280023	PC3
0.4232	3.9693e-9	178	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_44639	PC3
0.423	4.0416e-9	178	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5919	A549
0.4229	4.0737e-9	178	KBIO3_000694	LSM-1582	NA	10uM	6h	LINCSCP_428	A375
0.4222	4.3667e-9	178	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_51029	RMGI
0.4221	4.4006e-9	178	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_44238	PC3
0.422	4.4218e-9	178	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_44225	PC3
0.4217	4.5557e-9	178	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53787	SNUC4
0.4214	4.6991e-9	178	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_53832	SNUC4
0.4213	4.7559e-9	178	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_153618	PC3
0.4212	4.7929e-9	178	PF-04620110	LSM-45293	NA	0.04uM	24h	LINCSCP_137585	MCF7
0.4209	4.9029e-9	178	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.12uM	24h	LINCSCP_93844	HA1E
0.4207	5.0131e-9	178	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66709	A549
0.4205	5.1183e-9	178	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_25150	HT29
-0.4203	5.1939e-9	178	ST50073310	LSM-4574	NA	10uM	6h	LINCSCP_16284	HA1E
0.4191	5.7981e-9	178	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_49423	PC3
