similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4554	1.794e-24	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67730	NEU
0.4496	8.0162e-24	451	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_40347	NCIH596
0.4485	1.0467e-23	451	Azathioprine	LSM-42936	PPAT	3.33uM	24h	LINCSCP_101969	HELA
0.4484	1.0895e-23	451	MLS002415569	LSM-3074	NA	10uM	24h	LINCSCP_15770	HA1E
0.4476	1.3354e-23	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66517	A549
0.4465	1.7508e-23	451	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_4781	A549
0.4454	2.3403e-23	451	Fisetinidol	LSM-4014	NA	10uM	24h	LINCSCP_15096	HA1E
0.4448	2.679e-23	451	PD153035 (Hydrochloride)	LSM-45421	NA	10uM	24h	LINCSCP_89405	HA1E
0.4445	2.8848e-23	451	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_6690	A549
0.444	3.2881e-23	451	1228746-78-8	LSM-1533	NPC1L1	10uM	6h	LINCSCP_2542	A375
0.4434	3.8363e-23	451	BRD-K49111930	LSM-11414	NA	10uM	6h	LINCSCP_4108	A375
0.4393	1.0461e-22	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_9771	A549
0.4385	1.2751e-22	451	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_4860	A549
0.4377	1.5827e-22	451	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_876	A375
0.4375	1.6594e-22	451	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_2149	A375
0.4367	1.9951e-22	451	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_113537	HME1
0.4366	2.0328e-22	451	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_2627	A375
0.4347	3.2519e-22	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_116100	HS578T
0.4343	3.5777e-22	451	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_2085	A375
0.4343	3.5979e-22	451	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_2663	A375
0.433	4.9694e-22	451	Rhodomyrtoxin	LSM-2289	NA	10uM	24h	LINCSCP_15030	HA1E
0.4326	5.3893e-22	451	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_18394	HCC515
0.4321	6.0448e-22	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66396	A375
0.4304	9.2351e-22	451	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_4391	A549
0.4297	1.0976e-21	451	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_6602	A549
0.4296	1.1007e-21	451	MLS001065876	LSM-3794	NA	10uM	6h	LINCSCP_5162	A549
0.4296	1.1049e-21	451	BRD-K49111930	LSM-11414	NA	10uM	6h	LINCSCP_38829	MCF7
0.429	1.293e-21	451	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_191636	A549
0.4287	1.3773e-21	451	282089-49-0	LSM-3400	CNR2	10uM	6h	LINCSCP_7500	A549
0.4284	1.4894e-21	451	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_23006	HEPG2
0.4274	1.8599e-21	451	Thioguanosine	LSM-5832	NA	10uM	6h	LINCSCP_34405	MCF7
0.4258	2.7584e-21	451	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_83672	ASC.C
0.4251	3.2549e-21	451	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_4851	A549
0.4247	3.5219e-21	451	MLS002415567	LSM-2555	NA	10uM	24h	LINCSCP_15747	HA1E
0.4235	4.6646e-21	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_115394	HS578T
0.4231	5.1573e-21	451	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_44300	PC3
0.4228	5.4805e-21	451	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_22796	HEPG2
0.4216	7.369e-21	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66928	HCC515
0.421	8.3941e-21	451	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_39142	MDAMB231
0.4189	1.3712e-20	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_116099	HS578T
0.4185	1.4897e-20	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66526	A549
0.4165	2.3834e-20	451	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_15486	HA1E
0.4162	2.5225e-20	451	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_13457	H1299
0.4154	3.0359e-20	451	MLS000877024	LSM-1479	NFE2L2	10uM	6h	LINCSCP_2827	A375
-0.4146	3.6789e-20	451	Oxaprozin	LSM-2553	PTGS1|PTGS2	0.04uM	24h	LINCSCP_101165	HELA
0.4141	4.0781e-20	451	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_188097	A549
0.4133	4.9e-20	451	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_115248	HS578T
0.4129	5.3681e-20	451	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_918	A375
0.4119	6.8186e-20	451	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_4687	A549
0.411	8.1994e-20	451	BRD-K39597586	LSM-10833	NA	10uM	6h	LINCSCP_4105	A375
0.411	8.2225e-20	451	Niclosamide	LSM-2787	STAT3	1.11uM	24h	LINCSCP_91842	HA1E
0.41	1.0428e-19	451	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_4656	A549
0.4095	1.144e-19	451	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_21616	HEPG2
0.4095	1.1519e-19	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68110	PC3
0.409	1.2973e-19	451	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_7114	A549
0.4075	1.8038e-19	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66924	HCC515
0.4064	2.2883e-19	451	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_33707	MCF7
0.4063	2.3548e-19	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_113621	HME1
0.406	2.5109e-19	451	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_4731	A549
0.4053	2.943e-19	451	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_13758	HA1E
0.4052	3.0075e-19	451	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_40081	NCIH2073
0.405	3.1503e-19	451	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_15197	HA1E
0.4049	3.2237e-19	451	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_22085	HEPG2
0.4033	4.5929e-19	451	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_15498	HA1E
0.4032	4.6108e-19	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_86461	BT20
0.4022	5.8335e-19	451	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_1005	A375
0.4017	6.3908e-19	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66806	HA1E
0.4008	7.8325e-19	451	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_145149	MDAMB231
0.4007	7.9219e-19	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66774	HA1E
0.3995	1.0293e-18	451	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_810	A375
0.3995	1.0338e-18	451	BRD-K39597586	LSM-10833	NA	10uM	6h	LINCSCP_38828	MCF7
0.3995	1.0361e-18	451	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_9305	A549
0.3991	1.1377e-18	451	MLS002276498	LSM-3406	NA	10uM	24h	LINCSCP_1195	A375
0.3987	1.2443e-18	451	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_2868	A375
0.3983	1.3443e-18	451	SCHEMBL1670775	LSM-3483	NA	10uM	6h	LINCSCP_13923	HA1E
0.3968	1.8641e-18	451	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_15585	HA1E
0.3963	2.0787e-18	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67063	HT29
0.396	2.1842e-18	451	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_2044	A375
0.3958	2.2797e-18	451	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53321	SKMEL1
0.3958	2.2983e-18	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_113620	HME1
0.3957	2.3389e-18	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66531	A549
0.3943	3.1801e-18	451	IN1152	LSM-2575	NA	10uM	6h	LINCSCP_14233	HA1E
0.3941	3.2813e-18	451	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_45667	PC3
0.3941	3.3046e-18	451	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_116014	HS578T
0.3937	3.6187e-18	451	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_113536	HME1
0.3933	3.8634e-18	451	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_40304	NCIH596
0.3927	4.4614e-18	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67886	PC3
0.3925	4.5937e-18	451	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_115308	HS578T
0.3922	4.9582e-18	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66376	A375
0.3915	5.711e-18	451	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_21634	HEPG2
0.3914	5.7777e-18	451	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_4794	A549
0.3904	7.1341e-18	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67879	PC3
0.39	7.8083e-18	451	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_4803	A549
0.3897	8.247e-18	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66904	HCC515
0.3891	9.4655e-18	451	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_9527	A549
0.3888	1.0072e-17	451	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_2701	A375
0.3884	1.0817e-17	451	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_2990	A375
0.3884	1.0821e-17	451	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_47003	PC3
0.388	1.178e-17	451	Fisetinidol	LSM-4014	NA	10uM	6h	LINCSCP_15156	HA1E
0.387	1.4714e-17	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67076	HT29
0.3868	1.5206e-17	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_145940	MDAMB231
0.3867	1.5416e-17	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68148	PC3
0.3866	1.5673e-17	451	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68167	PC3
0.3863	1.6792e-17	451	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_2006	A375
0.386	1.8069e-17	451	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_507	A375
0.3857	1.9169e-17	451	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_996	A375
0.3856	1.9476e-17	451	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_35778	MCF7
0.3853	2.0536e-17	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66920	HCC515
0.3853	2.0779e-17	451	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_971	A375
0.3846	2.3752e-17	451	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_14319	HA1E
0.384	2.6827e-17	451	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_19491	HCC515
0.3838	2.8001e-17	451	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_6640	A549
0.3826	3.5707e-17	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66502	A549
0.3825	3.6839e-17	451	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_44276	PC3
0.3822	3.9258e-17	451	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	6h	LINCSCP_41286	NEU
0.3818	4.2165e-17	451	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_53401	SKMEL28
0.3814	4.5699e-17	451	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_40287	NCIH596
0.3813	4.6556e-17	451	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	6h	LINCSCP_2053	A375
0.381	4.9844e-17	451	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_37259	MCF7
0.3809	5.042e-17	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66350	A375
0.3807	5.3186e-17	451	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_4791	A549
0.3806	5.4478e-17	451	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_101968	HELA
0.38	6.0569e-17	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67016	HEPG2
0.3798	6.3838e-17	451	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_5533	A549
0.3794	6.8481e-17	451	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_43663	NPC
0.3789	7.612e-17	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_9277	A549
0.3788	7.8125e-17	451	Calcimycin	LSM-22620	NA	10uM	6h	LINCSCP_13281	FIBRNPC
0.3787	7.8428e-17	451	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_113535	HME1
0.3786	8.1263e-17	451	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_637	A375
0.3785	8.2811e-17	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67894	PC3
0.3784	8.4346e-17	451	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_4772	A549
0.3783	8.5895e-17	451	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_9611	A549
0.378	9.0287e-17	451	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_191617	A549
0.3779	9.2649e-17	451	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_920	A375
0.3776	9.9249e-17	451	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_6688	A549
-0.3774	1.0323e-16	451	D-Serine	LSM-45895	NA	0.12uM	24h	LINCSCP_97473	HA1E
0.3773	1.0416e-16	451	VU0366968-1	LSM-2285	NA	10uM	6h	LINCSCP_5640	A549
0.3768	1.1694e-16	451	Rifapentine	LSM-43188	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_5872	A549
0.3767	1.1775e-16	451	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_15532	HA1E
0.3764	1.254e-16	451	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_12609	CORL23
0.3762	1.3072e-16	451	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_2665	A375
0.3762	1.3187e-16	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_35752	MCF7
0.3761	1.3327e-16	451	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_220660	HEPG2
0.3761	1.3372e-16	451	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_7656	A549
0.3758	1.4251e-16	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68560	VCAP
0.3748	1.7116e-16	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67839	PC3
0.3748	1.7269e-16	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67111	HT29
0.3746	1.7938e-16	451	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_131004	MCF10A
0.3744	1.8604e-16	451	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_14955	HA1E
0.3739	2.0805e-16	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_36322	MCF7
0.3735	2.2415e-16	451	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_86377	BT20
0.3731	2.4004e-16	451	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_15242	HA1E
0.373	2.4456e-16	451	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_2346	A375
0.373	2.446e-16	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_132499	MCF7
0.373	2.4561e-16	451	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_47071	PC3
0.3722	2.8647e-16	451	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_13926	HA1E
-0.3721	2.9133e-16	451	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_50294	PHH
0.3719	3.059e-16	451	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_101962	HELA
