similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3548	4.8626e-9	257	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_17112	HA1E
0.3538	5.3968e-9	257	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_70526	A375
-0.3503	7.8489e-9	257	BRD-K64665684	LSM-40802	NA	10uM	24h	LINCSCP_253976	MCF7
-0.3469	1.1141e-8	257	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_74293	A375
0.3386	2.5882e-8	257	CC-401	LSM-1186	NA	1.11uM	24h	LINCSCP_70616	A375
0.3359	3.3942e-8	257	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_88524	HA1E
-0.3348	3.768e-8	257	BRD-K59893315	LSM-12046	NA	5uM	6h	LINCSCP_63942	VCAP
0.3345	3.8878e-8	257	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_70452	A375
-0.3342	4.0064e-8	257	CHEMBL2139002	LSM-39211	NA	10uM	6h	LINCSCP_193799	A549
0.3321	4.9242e-8	257	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_100307	HCC515
0.3314	5.2718e-8	257	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_100950	HCC515
-0.3312	5.3675e-8	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68200	SKB
-0.3283	7.1506e-8	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_66471	A375
-0.3276	7.638e-8	257	Roquinimex	LSM-2046	NA	0.04uM	24h	LINCSCP_93605	HA1E
-0.327	8.109e-8	257	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_52956	SKLU1
0.3237	1.1097e-7	257	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_70498	A375
0.3236	1.125e-7	257	BRD-K23578923	LSM-38555	NA	5uM	24h	LINCSCP_8771	A549
-0.323	1.1854e-7	257	L-Cis-Diltiazem	LSM-3819	CACNA1C	10uM	6h	LINCSCP_55840	VCAP
0.3227	1.222e-7	257	BRD-K85694079	LSM-41944	NA	10uM	6h	LINCSCP_20333	HCC515
0.3226	1.2312e-7	257	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_11459	ASC
-0.321	1.4335e-7	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_311111	VCAP
-0.3208	1.4624e-7	257	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_76445	A375
0.319	1.7259e-7	257	BRD-K84432438	LSM-13589	NA	5uM	24h	LINCSCP_61290	VCAP
-0.318	1.8922e-7	257	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_25925	HT29
-0.3173	2.0275e-7	257	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_15015	HA1E
-0.317	2.0836e-7	257	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_250728	MCF7
-0.317	2.0892e-7	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_210524	HA1E
0.317	2.0938e-7	257	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_131303	MCF10A
0.3167	2.1495e-7	257	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_24344	HS578T
0.3159	2.3017e-7	257	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_100327	HCC515
-0.3156	2.3635e-7	257	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_2194	A375
-0.3129	3.0392e-7	257	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_58862	VCAP
-0.3127	3.0891e-7	257	Epirizole	LSM-2868	PTGS1|PTGS2	0.04uM	24h	LINCSCP_75385	A375
-0.3121	3.273e-7	257	BRD-K88710727	LSM-45116	NA	10uM	6h	LINCSCP_16382	HA1E
-0.3121	3.2853e-7	257	SCHEMBL2704865	LSM-45123	NA	10uM	24h	LINCSCP_13175	FIBRNPC
0.3118	3.3572e-7	257	BRD-K51626376	LSM-15146	NA	10uM	6h	LINCSCP_65480	VCAP
-0.3117	3.3919e-7	257	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_6898	A549
-0.3115	3.463e-7	257	CHEMBL2131775	LSM-37662	NA	10uM	24h	LINCSCP_65215	VCAP
-0.3107	3.7032e-7	257	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66474	A375
-0.3106	3.7432e-7	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68216	SKB
0.3105	3.7707e-7	257	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_212504	HA1E
0.3101	3.9091e-7	257	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_88499	HA1E
-0.3097	4.0694e-7	257	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_16196	HA1E
-0.3093	4.2344e-7	257	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_83505	ASC.C
-0.3091	4.2885e-7	257	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_17193	HA1E
-0.3091	4.313e-7	257	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_17331	HA1E
-0.309	4.3504e-7	257	BG-1008	LSM-36901	NA	10uM	24h	LINCSCP_13113	FIBRNPC
-0.3086	4.4782e-7	257	BRD-K73602693	LSM-41271	NA	3uM	24h	LINCSCP_37941	MCF7
-0.3086	4.5014e-7	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66739	ASC
0.3085	4.5306e-7	257	CHEMBL1900088	LSM-6657	NA	10uM	6h	LINCSCP_216959	HCC515
-0.308	4.7608e-7	257	BRD-K28083085	LSM-38800	NA	5uM	24h	LINCSCP_3179	A375
-0.3079	4.7635e-7	257	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	6h	LINCSCP_6974	A549
-0.3076	4.934e-7	257	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_59139	VCAP
0.3074	4.9829e-7	257	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_100909	HCC515
-0.3064	5.4571e-7	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_66332	A375
-0.3052	6.063e-7	257	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	LSM-3612	NA	10uM	24h	LINCSCP_284788	SKB
-0.3035	7.0683e-7	257	CHEMBL2361312	LSM-12950	NA	5uM	6h	LINCSCP_61719	VCAP
-0.3033	7.2118e-7	257	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_3855	A375
0.3027	7.6013e-7	257	ITK Inhibitor	LSM-1043	ITK	1.11uM	24h	LINCSCP_134279	MCF7
-0.3025	7.7273e-7	257	Erlotinib	LSM-1097	EGFR	0.12uM	24h	LINCSCP_96969	HA1E
-0.3024	7.8075e-7	257	ML162	LSM-1493	NA	10uM	6h	LINCSCP_58005	VCAP
0.3016	8.3575e-7	257	ALD1-H_000553	LSM-45118	NA	10uM	24h	LINCSCP_190621	A549
-0.3012	8.6536e-7	257	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_88701	HA1E
0.3012	8.6658e-7	257	E4031	LSM-2928	KCNH2	10uM	24h	LINCSCP_18908	HCC515
0.3011	8.7588e-7	257	JW 55	LSM-6318	NA	0.37uM	24h	LINCSCP_70188	A375
0.2998	9.7765e-7	257	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_70624	A375
0.2996	1.0002e-6	257	BRD-K47587697	LSM-11329	NA	5uM	24h	LINCSCP_62005	VCAP
-0.2988	1.066e-6	257	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_18554	HCC515
0.2987	1.0737e-6	257	MLS002264481	LSM-3043	NA	10uM	24h	LINCSCP_237369	MCF7
-0.2984	1.1026e-6	257	BSPBIO_001530	LSM-1549	NA	10uM	24h	LINCSCP_14979	HA1E
-0.2979	1.1542e-6	257	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_292148	VCAP
-0.2975	1.1907e-6	257	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	6h	LINCSCP_36588	MCF7
0.297	1.2449e-6	257	BRD-K23162766	LSM-38530	NA	5uM	24h	LINCSCP_277238	PC3
-0.2969	1.2536e-6	257	BRD-K30934336	LSM-38962	NA	10uM	24h	LINCSCP_48516	PC3
-0.2969	1.2634e-6	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_66489	A375
0.2967	1.2827e-6	257	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_5809	A549
-0.2966	1.2957e-6	257	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_6804	A549
-0.2965	1.2991e-6	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67750	NKDBA
-0.2965	1.3005e-6	257	BRD-K36471847	LSM-10632	NA	5uM	24h	LINCSCP_27676	HT29
0.2963	1.3303e-6	257	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	6h	LINCSCP_214793	HCC515
-0.2962	1.3397e-6	257	Oxamflatin	LSM-43060	NA	10uM	24h	LINCSCP_13153	FIBRNPC
-0.2962	1.342e-6	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66720	ASC
-0.2961	1.344e-6	257	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_56454	VCAP
0.2959	1.3658e-6	257	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_146751	NEU
-0.2955	1.4187e-6	257	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_17104	HA1E
-0.2954	1.4294e-6	257	BRD-K68219508	LSM-12587	NA	5uM	24h	LINCSCP_62807	VCAP
-0.2954	1.4365e-6	257	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_15979	HA1E
0.2953	1.4422e-6	257	BRD-K54673054	LSM-44792	NA	5uM	24h	LINCSCP_35165	MCF7
0.2952	1.4535e-6	257	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.12uM	24h	LINCSCP_170798	YAPC
-0.2948	1.5103e-6	257	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67751	NOMO1
-0.2942	1.5908e-6	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	30uM	6h	LINCSCP_310192	VCAP
0.2941	1.5965e-6	257	BRD-K50748030	LSM-40072	NA	10uM	24h	LINCSCP_28263	HT29
-0.2938	1.6463e-6	257	ALD1-H_001115	LSM-37033	NA	10uM	6h	LINCSCP_43594	NPC
0.2938	1.6464e-6	257	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_151983	PC3
-0.2936	1.6727e-6	257	MLS002264410	LSM-2524	NA	10uM	6h	LINCSCP_1701	A375
-0.2927	1.7968e-6	257	SCHEMBL17497583	LSM-44604	NA	3uM	24h	LINCSCP_38400	MCF7
-0.2927	1.7982e-6	257	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_52118	SKB
0.2925	1.8278e-6	257	SPECTRUM5_002023	LSM-5041	NA	10uM	24h	LINCSCP_261799	NPC
0.2925	1.8326e-6	257	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_5821	A549
-0.292	1.9065e-6	257	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.5uM	6h	LINCSCP_30069	MCF10A
-0.2918	1.9423e-6	257	Armodafinil	LSM-1343	SLC6A3	10uM	6h	LINCSCP_58222	VCAP
-0.2915	1.9995e-6	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41799	NKDBA
0.2914	2.0197e-6	257	Everolimus	LSM-43172	FKBP1A|MTOR	1.11uM	24h	LINCSCP_92705	HA1E
-0.2911	2.0605e-6	257	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	24h	LINCSCP_251094	MCF7
-0.291	2.0824e-6	257	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_6243	A549
-0.2909	2.0964e-6	257	ML100	LSM-6293	NA	10uM	6h	LINCSCP_54381	SW620
-0.2907	2.137e-6	257	Oligomycin-A	LSM-43347	ATP5A1	0.5uM	6h	LINCSCP_65054	VCAP
-0.29	2.2696e-6	257	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_211362	HA1E
0.2898	2.2927e-6	257	BRD-K45056194	LSM-39765	NA	10uM	24h	LINCSCP_64659	VCAP
0.2897	2.3143e-6	257	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_100249	HCC515
-0.2897	2.3157e-6	257	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_39675	MDAMB231
-0.2895	2.3685e-6	257	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	6h	LINCSCP_16392	HA1E
-0.2894	2.3787e-6	257	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_13226	FIBRNPC
0.2893	2.3907e-6	257	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21213	HCT116
0.2893	2.3986e-6	257	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_42352	NPC
0.2892	2.4113e-6	257	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_101035	HCC515
0.2891	2.4443e-6	257	BCB03_000082	LSM-36632	NA	10uM	6h	LINCSCP_59011	VCAP
-0.289	2.467e-6	257	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68620	VCAP
0.2889	2.4788e-6	257	triptolide	NA	NA	3.33uM	24h	LINCSCP_70400	A375
-0.2888	2.4925e-6	257	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_17511	HA1E
0.2888	2.4926e-6	257	CTK8E7509	LSM-3630	CYSLTR1	10uM	6h	LINCSCP_18434	HCC515
-0.2882	2.6238e-6	257	MLS000594029	LSM-4801	NA	10uM	6h	LINCSCP_294592	VCAP
-0.2878	2.712e-6	257	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66767	HA1E
-0.2877	2.745e-6	257	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66341	A375
0.2877	2.7527e-6	257	844499-71-4	LSM-1175	NA	0.37uM	24h	LINCSCP_134178	MCF7
0.2875	2.7996e-6	257	BRD-K24621485	LSM-9922	NA	10uM	24h	LINCSCP_35187	MCF7
0.2874	2.8136e-6	257	BRD-K21576808	LSM-38440	NA	5uM	24h	LINCSCP_231705	HT29
0.2873	2.8393e-6	257	C-Fms Inhibitor	LSM-1196	NA	0.04uM	24h	LINCSCP_101033	HCC515
0.2872	2.8592e-6	257	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_88817	HA1E
0.2872	2.8674e-6	257	SAR245409	LSM-1174	NA	10uM	24h	LINCSCP_100114	HCC515
-0.287	2.9045e-6	257	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_787	A375
-0.2869	2.9209e-6	257	AMG-517	LSM-45865	TRPV1	0.37uM	24h	LINCSCP_92532	HA1E
0.2869	2.9336e-6	257	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_100966	HCC515
-0.2868	2.9476e-6	257	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_58726	VCAP
0.2864	3.0667e-6	257	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_33939	MCF7
0.2863	3.0774e-6	257	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_112751	HEPG2
-0.2862	3.0962e-6	257	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_54249	SW620
-0.2861	3.1193e-6	257	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_52524	SKB
0.286	3.1501e-6	257	brefeldin-a	LSM-45381	NA	0.12uM	24h	LINCSCP_108615	HELA
-0.2858	3.2086e-6	257	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_83584	ASC.C
0.2857	3.2486e-6	257	BRD-K33384411	LSM-8196	NA	0.5uM	24h	LINCSCP_260281	NKDBA
0.2856	3.2568e-6	257	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_100848	HCC515
-0.2856	3.2605e-6	257	BRD-K53321531	LSM-40202	NA	10uM	24h	LINCSCP_65661	VCAP
0.2855	3.2779e-6	257	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	6h	LINCSCP_11870	BT20
0.2855	3.3017e-6	257	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_157612	PC3
-0.2853	3.3576e-6	257	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_77627	A375
-0.2852	3.3869e-6	257	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_95596	HA1E
-0.2851	3.4024e-6	257	Gangaleoidin	LSM-18999	NA	10uM	24h	LINCSCP_28787	HUH7
-0.2851	3.411e-6	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66856	HA1E
-0.2847	3.5172e-6	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66344	A375
-0.2847	3.5213e-6	257	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_29259	LOVO
0.2847	3.5237e-6	257	BRD-K04540960	LSM-37522	NA	0.5uM	24h	LINCSCP_65910	VCAP
-0.2847	3.5259e-6	257	Ganaxolone	LSM-45679	NA	0.04uM	24h	LINCSCP_152880	PC3
0.2843	3.6257e-6	257	Crotamiton	LSM-42989	NA	10uM	6h	LINCSCP_5875	A549
-0.2842	3.6593e-6	257	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_738	A375
0.2839	3.7492e-6	257	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_12780	DV90
-0.2837	3.8009e-6	257	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_15602	HA1E
-0.2837	3.8111e-6	257	K784-3187	LSM-45465	ESR2	3.33uM	24h	LINCSCP_78179	A375
-0.2833	3.9441e-6	257	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_52266	SKB
0.2832	3.98e-6	257	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_54480	SW948
-0.283	4.0273e-6	257	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_39426	MDAMB231
-0.283	4.0413e-6	257	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_56398	VCAP
0.2827	4.1267e-6	257	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_100778	HCC515
0.2827	4.1542e-6	257	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_100243	HCC515
-0.2824	4.2309e-6	257	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_52331	SKB
-0.2821	4.3414e-6	257	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_14137	HA1E
-0.2819	4.4124e-6	257	Estramustine phosphate sodium	LSM-45379	ESR2	1.11uM	24h	LINCSCP_105084	HELA
-0.2817	4.4924e-6	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_13383	FIBRNPC
-0.2815	4.562e-6	257	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_17123	HA1E
0.2814	4.5862e-6	257	TORIN1	LSM-1079	MTOR	0.37uM	3h	LINCSCP_133220	MCF7
0.2809	4.8069e-6	257	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_21201	HCT116
-0.2805	4.9542e-6	257	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_56422	VCAP
-0.2802	5.0552e-6	257	Plerixafor	LSM-36826	CXCR4	10uM	6h	LINCSCP_24213	HS27A
0.2802	5.0784e-6	257	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_112908	HEPG2
0.2801	5.1337e-6	257	BRD-K65085267	LSM-46114	NA	10uM	24h	LINCSCP_48450	PC3
-0.28	5.1486e-6	257	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_21494	HEPG2
0.28	5.1552e-6	257	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_127116	HT29
-0.2796	5.3255e-6	257	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_39468	MDAMB231
0.2796	5.33e-6	257	Farnesylthioacetic acid	LSM-42994	NA	10uM	6h	LINCSCP_193483	A549
-0.2793	5.4722e-6	257	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_178892	A375
0.2792	5.4851e-6	257	amisulpride	LSM-45926	NA	0.12uM	24h	LINCSCP_104397	HELA
