similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.8324	1.6293e-31	118	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_9522	A549
0.8277	7.0656e-31	118	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_3883	A375
0.8264	1.033e-30	118	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_9782	A549
0.8257	1.2879e-30	118	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_74287	A375
0.8254	1.4189e-30	118	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_81035	A549
0.8247	1.7409e-30	118	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_78336	A375
0.8246	1.8063e-30	118	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_10216	A549
0.8235	2.5183e-30	118	Mitoxantrone	LSM-2481	TOP2A	0.5uM	6h	LINCSCP_9579	A549
0.8223	3.5702e-30	118	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_31804	MCF7
0.8221	3.7849e-30	118	Vinburnine	LSM-2891	NA	10uM	24h	LINCSCP_306	A375
0.822	3.8336e-30	118	BRD-K84528570	LSM-14957	NA	10uM	24h	LINCSCP_3634	A375
0.8195	8.0962e-30	118	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_36100	MCF7
0.8189	9.5969e-30	118	RG7388	LSM-45958	NA	0.04uM	24h	LINCSCP_77118	A375
0.8188	9.9548e-30	118	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_36118	MCF7
0.8183	1.1283e-29	118	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_70698	A375
0.8166	1.8482e-29	118	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_73703	A375
0.8163	2.0147e-29	118	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_73546	A375
0.8161	2.117e-29	118	Vinburnine	LSM-2891	NA	6.79uM	24h	LINCSCP_75410	A375
0.8155	2.5606e-29	118	LY2334737	LSM-45658	NA	10uM	24h	LINCSCP_138174	MCF7
0.8148	3.0779e-29	118	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_3554	A375
0.8147	3.1802e-29	118	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_3881	A375
0.8147	3.2276e-29	118	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	6h	LINCSCP_33521	MCF7
0.814	3.8832e-29	118	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_77612	A375
0.8127	5.5602e-29	118	LY2874455	LSM-45659	NA	0.37uM	24h	LINCSCP_71573	A375
0.8122	6.4517e-29	118	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_10128	A549
0.8114	8.1047e-29	118	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_5509	A549
0.8109	9.1825e-29	118	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_139791	MCF7
0.8089	1.6113e-28	118	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_82543	A549
0.808	2.0279e-28	118	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_9562	A549
0.8079	2.0701e-28	118	639090-55-4	LSM-2500	NA	10uM	24h	LINCSCP_1125	A375
0.8079	2.0803e-28	118	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_70646	A375
0.8077	2.23e-28	118	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	6h	LINCSCP_6576	A549
0.8073	2.452e-28	118	Chlorambucil	LSM-2645	NA	3.33uM	24h	LINCSCP_73933	A375
0.8068	2.8084e-28	118	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_79349	A375
0.8057	3.8251e-28	118	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	6h	LINCSCP_9531	A549
0.8046	5.1205e-28	118	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_74289	A375
0.8016	1.1036e-27	118	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_30698	MCF7
0.8016	1.1096e-27	118	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_10089	A549
0.8009	1.3272e-27	118	AMG 232	LSM-45882	NA	0.37uM	24h	LINCSCP_77284	A375
0.8009	1.339e-27	118	PF-03814735	LSM-45437	NA	0.12uM	24h	LINCSCP_142143	MCF7
0.8001	1.6585e-27	118	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_36098	MCF7
0.7996	1.8633e-27	118	Amonafide	LSM-5667	TOP2A	1.11uM	24h	LINCSCP_76046	A375
0.7996	1.8995e-27	118	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_31258	MCF7
0.7976	3.124e-27	118	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_81036	A549
0.7973	3.356e-27	118	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_78335	A375
0.7969	3.7646e-27	118	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_114	A375
0.7964	4.3164e-27	118	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_3845	A375
0.796	4.734e-27	118	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_40009	NCIH2073
0.7958	4.9101e-27	118	AZD1152	LSM-45885	AURKB	1.11uM	24h	LINCSCP_137066	MCF7
0.7954	5.5355e-27	118	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_31257	MCF7
0.794	7.7415e-27	118	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_81039	A549
0.7922	1.227e-26	118	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_137057	MCF7
0.7914	1.507e-26	118	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_8901	A549
0.7908	1.7411e-26	118	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_73536	A375
0.7905	1.8555e-26	118	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_92272	HA1E
0.7905	1.8766e-26	118	CHEMBL3183436	LSM-15092	NA	3uM	24h	LINCSCP_9189	A549
0.7897	2.2846e-26	118	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_15487	HA1E
0.7884	3.1254e-26	118	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_10215	A549
0.7856	6.0624e-26	118	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_142483	MCF7
0.7856	6.1669e-26	118	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_30201	MCF7
0.7846	7.78e-26	118	CHEMBL3183436	LSM-15092	NA	1uM	24h	LINCSCP_9188	A549
0.7844	8.1854e-26	118	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_4762	A549
0.7843	8.2929e-26	118	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_3866	A375
0.7842	8.5266e-26	118	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_73356	A375
0.7836	9.7488e-26	118	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_79512	A375
0.7824	1.3128e-25	118	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_73537	A375
0.7819	1.4521e-25	118	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_4658	A549
0.7809	1.8578e-25	118	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	6h	LINCSCP_9289	A549
0.7807	1.9448e-25	118	Mebendazole	LSM-3749	NA	1.11uM	24h	LINCSCP_76172	A375
0.7806	2.0071e-25	118	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_78337	A375
0.7801	2.2272e-25	118	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_10127	A549
0.7798	2.3905e-25	118	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_36097	MCF7
0.7796	2.5347e-25	118	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_5482	A549
0.779	2.8691e-25	118	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_2730	A375
0.7787	3.0641e-25	118	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_31694	MCF7
0.7787	3.0983e-25	118	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_74286	A375
0.7785	3.2109e-25	118	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_72291	A375
0.7784	3.3221e-25	118	PF-03814735	LSM-45437	NA	0.12uM	24h	LINCSCP_78596	A375
0.7783	3.4202e-25	118	Mitoxantrone	LSM-2481	TOP2A	0.001uM	6h	LINCSCP_9577	A549
0.7781	3.5582e-25	118	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_36332	MCF7
0.7778	3.8178e-25	118	LY2874455	LSM-45659	NA	1.11uM	24h	LINCSCP_71572	A375
0.7775	4.0499e-25	118	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_74046	A375
0.7774	4.125e-25	118	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_36046	MCF7
0.7763	5.4175e-25	118	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_36099	MCF7
0.776	5.7188e-25	118	RG7388	LSM-45958	NA	0.12uM	24h	LINCSCP_77117	A375
0.7757	6.1672e-25	118	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_3890	A375
0.7747	7.7222e-25	118	Teniposide	LSM-1483	TOP2A	0.5uM	6h	LINCSCP_36044	MCF7
0.7744	8.2193e-25	118	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_73538	A375
0.7744	8.2622e-25	118	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_79345	A375
0.7744	8.2681e-25	118	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_3869	A375
0.7742	8.593e-25	118	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_9668	A549
0.7739	9.2743e-25	118	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_79347	A375
0.7737	9.7526e-25	118	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_36331	MCF7
0.7725	1.2663e-24	118	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_72443	A375
0.7725	1.2717e-24	118	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_201583	A549
0.7723	1.3066e-24	118	CHEMBL1719251	LSM-3895	NA	10uM	6h	LINCSCP_31521	MCF7
0.7723	1.3256e-24	118	SMR001318077	LSM-1655	NA	10uM	24h	LINCSCP_1076	A375
0.772	1.4139e-24	118	AZD1152	LSM-45885	AURKB	10uM	24h	LINCSCP_73545	A375
0.7714	1.6197e-24	118	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_4270	A549
0.7704	2.0136e-24	118	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_73702	A375
0.7703	2.0714e-24	118	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_78334	A375
0.77	2.2061e-24	118	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_142040	MCF7
0.7698	2.2944e-24	118	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_6853	A549
0.7697	2.3415e-24	118	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_10217	A549
0.7684	3.1067e-24	118	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_3865	A375
0.7683	3.2295e-24	118	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_10062	A549
0.768	3.4055e-24	118	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_82321	A549
0.7675	3.7768e-24	118	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_3868	A375
0.7668	4.4342e-24	118	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_75275	A375
0.7667	4.5372e-24	118	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_33194	MCF7
0.7663	4.8898e-24	118	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	1.11uM	24h	LINCSCP_74920	A375
0.7661	5.1687e-24	118	ST-4062971	LSM-36806	NA	3uM	6h	LINCSCP_37809	MCF7
0.766	5.26e-24	118	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_142142	MCF7
0.7656	5.6951e-24	118	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_88959	HA1E
0.765	6.524e-24	118	Mitoxantrone	LSM-2481	TOP2A	0.1uM	6h	LINCSCP_36120	MCF7
0.765	6.563e-24	118	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_139792	MCF7
0.7641	7.9e-24	118	Teniposide	LSM-1483	TOP2A	0.01uM	24h	LINCSCP_9376	A549
0.7639	8.2882e-24	118	Methylnaltrexone (Bromide)	LSM-45638	NA	10uM	24h	LINCSCP_71921	A375
0.7636	8.7512e-24	118	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.37uM	24h	LINCSCP_72444	A375
0.7636	8.8183e-24	118	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_70418	A375
0.7635	8.9753e-24	118	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_76792	A375
0.7623	1.1544e-23	118	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_1160	A375
0.762	1.2467e-23	118	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_5832	A549
0.7616	1.3468e-23	118	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_10196	A549
0.7613	1.4357e-23	118	Teniposide	LSM-1483	TOP2A	3uM	6h	LINCSCP_9523	A549
0.7613	1.45e-23	118	LY2334737	LSM-45658	NA	10uM	24h	LINCSCP_74645	A375
0.7601	1.8507e-23	118	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_73701	A375
0.76	1.9109e-23	118	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_5855	A549
0.7599	1.918e-23	118	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_3864	A375
0.7599	1.9313e-23	118	Valrubicin	LSM-45887	TOP2A	0.37uM	24h	LINCSCP_142742	MCF7
0.7593	2.1764e-23	118	AMSACRINE	LSM-45972	NA	0.04uM	24h	LINCSCP_78937	A375
0.7592	2.2307e-23	118	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_968	A375
0.7591	2.283e-23	118	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_4041	A375
0.759	2.3365e-23	118	Doxorubicin	LSM-4062	TOP2A	0.5uM	6h	LINCSCP_36184	MCF7
0.7581	2.7889e-23	118	NUTLIN 3	LSM-4288	MDM2	3.33uM	24h	LINCSCP_74226	A375
0.7579	2.945e-23	118	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_79346	A375
0.7578	2.97e-23	118	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_9225	A549
0.7576	3.1139e-23	118	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_5483	A549
0.7576	3.1529e-23	118	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_38511	MCF7
0.7565	3.9439999999999997e-23	118	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_38525	MCF7
0.7563	4.0617e-23	118	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_74297	A375
0.7563	4.1135e-23	118	LY2874455	LSM-45659	NA	3.33uM	24h	LINCSCP_71571	A375
0.756	4.3605e-23	118	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_130131	LNCAP
0.7559	4.4351e-23	118	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_4675	A549
0.7551	5.195e-23	118	ACON1_001667	LSM-43070	NA	10uM	6h	LINCSCP_2103	A375
0.7542	6.2543e-23	118	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_36330	MCF7
0.7538	6.8843e-23	118	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_78595	A375
0.7536	7.0845e-23	118	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_251144	MCF7
0.7532	7.7268e-23	118	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_137055	MCF7
0.7531	7.8754e-23	118	MK-5108	LSM-36812	AURKA|AURKB	1.11uM	24h	LINCSCP_73357	A375
0.7529	8.1332e-23	118	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_77854	A375
0.7529	8.2176e-23	118	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_73535	A375
0.7527	8.5111e-23	118	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_142484	MCF7
0.7524	9.0131e-23	118	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_6175	A549
0.7515	1.0855e-22	118	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_81076	A549
0.7513	1.1286e-22	118	KW-2478	LSM-45404	NA	3.33uM	24h	LINCSCP_75477	A375
0.7513	1.1429e-22	118	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_70458	A375
0.7512	1.1662e-22	118	TENOVIN-1	LSM-5238	SIRT1	10uM	6h	LINCSCP_6573	A549
0.7511	1.1805e-22	118	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_38523	MCF7
0.7504	1.3638e-22	118	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_21133	HCT116
0.7503	1.3853e-22	118	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_69799	A375
0.75	1.4695e-22	118	O-Demethylated Adapalene	LSM-6237	RARG	1uM	6h	LINCSCP_9596	A549
0.7496	1.5869e-22	118	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_74388	A375
0.7494	1.6423e-22	118	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_130840	MCF10A
0.7492	1.728e-22	118	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_71867	A375
0.749	1.8024e-22	118	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_1026	A375
0.7486	1.9344e-22	118	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_73207	A375
0.7482	2.1147e-22	118	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_81221	A549
0.747	2.6838e-22	118	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_138463	MCF7
0.7467	2.8254e-22	118	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_141157	MCF7
0.7466	2.9115e-22	118	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_74777	A375
0.7461	3.1934e-22	118	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_136656	MCF7
0.7454	3.6703e-22	118	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_15504	HA1E
0.7448	4.1174e-22	118	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_9564	A549
0.7448	4.1476e-22	118	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.1uM	24h	LINCSCP_9140	A549
0.7447	4.2e-22	118	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_71920	A375
0.744	4.7814e-22	118	Thioguanine	LSM-6723	NA	0.37uM	24h	LINCSCP_77665	A375
0.7439	4.9103e-22	118	AC1Q6JJ5	LSM-6192	TOP2A	0.5uM	6h	LINCSCP_36333	MCF7
0.7437	5.1071e-22	118	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_180388	A375
0.7437	5.1185e-22	118	O-Demethylated Adapalene	LSM-6237	RARG	1uM	6h	LINCSCP_36139	MCF7
0.7436	5.1668e-22	118	ST-4062971	LSM-36806	NA	1uM	6h	LINCSCP_37808	MCF7
0.7435	5.2932e-22	118	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_78767	A375
0.743	5.8298e-22	118	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_9219	A549
