similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3268	1.1047e-12	451	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_69158	A375
0.3267	1.1262e-12	451	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_69359	A375
0.3265	1.1574e-12	451	Etoricoxib	LSM-5650	PTGS2	10uM	24h	LINCSCP_140111	MCF7
0.3264	1.1827e-12	451	Lidoflazine	LSM-3397	NA	1.11uM	24h	LINCSCP_140407	MCF7
0.3264	1.1869e-12	451	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_51031	RMUGS
0.3256	1.3487e-12	451	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53769	SNUC4
0.3252	1.4261e-12	451	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202122	A549
0.3251	1.4573e-12	451	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_47352	PC3
0.325	1.4782e-12	451	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_239967	MCF7
0.3246	1.5824e-12	451	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_257337	NCIH508
0.3241	1.7302e-12	451	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_6634	A549
0.324	1.7582e-12	451	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_50687	PL21
0.3226	2.2079e-12	451	Cinoxacin	LSM-6552	NA	3.33uM	24h	LINCSCP_137965	MCF7
0.3223	2.3331e-12	451	Camostat Mesilate	LSM-45240	NA	10uM	24h	LINCSCP_168589	YAPC
0.322	2.4504e-12	451	MLS002607804	LSM-1875	NA	10uM	6h	LINCSCP_178146	A375
0.3216	2.6141e-12	451	SCHEMBL13214682	LSM-36907	NA	10uM	6h	LINCSCP_13063	FIBRNPC
0.3211	2.8429e-12	451	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_85844	BT20
0.3206	3.0908e-12	451	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_153702	PC3
0.3203	3.238e-12	451	MLS002477153	LSM-1939	NA	10uM	6h	LINCSCP_216359	HCC515
0.3202	3.267e-12	451	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_44197	PC3
0.3199	3.4331e-12	451	MLS002474419	LSM-6120	NA	10uM	24h	LINCSCP_193593	A549
0.3196	3.5994e-12	451	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
0.3192	3.8252e-12	451	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_49410	PC3
0.3189	4.0527e-12	451	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_261036	NOMO1
0.3188	4.1069e-12	451	AC1LUIBL	LSM-6693	NA	10uM	6h	LINCSCP_2469	A375
0.3187	4.1681e-12	451	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_120828	HT29
0.3187	4.2081e-12	451	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_111622	HEPG2
0.3186	4.2741e-12	451	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_115025	HS578T
0.3184	4.3849e-12	451	SMR000220152	LSM-45120	NA	10uM	6h	LINCSCP_10277	A549
0.3184	4.3861e-12	451	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_50954	RMGI
0.3177	4.9271e-12	451	BRD-A62647958	LSM-45248	NA	3.33uM	24h	LINCSCP_142134	MCF7
0.3176	4.9701e-12	451	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_5946	A549
0.3171	5.386e-12	451	amisulpride	LSM-45926	NA	0.12uM	24h	LINCSCP_104397	HELA
0.3171	5.4235e-12	451	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	24h	LINCSCP_44688	PC3
0.3166	5.8448e-12	451	MLS000095263	LSM-2723	NA	10uM	24h	LINCSCP_5391	A549
0.3164	6.0536e-12	451	Talampicillin	LSM-1304	NA	10uM	6h	LINCSCP_22833	HEPG2
0.3163	6.1411e-12	451	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_282841	PL21
0.3155	6.98e-12	451	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_6505	A549
0.3153	7.2407e-12	451	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_7147	A549
0.3153	7.2634e-12	451	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_39678	MDST8
0.3146	8.0687e-12	451	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_234202	JHUEM2
0.3144	8.3657e-12	451	Pseudopelletierine	LSM-1370	NA	10uM	24h	LINCSCP_18476	HCC515
0.3133	1.0002e-11	451	BRD-K88925856	LSM-15063	NA	3uM	24h	LINCSCP_66057	VCAP
0.3126	1.1176e-11	451	Ivacaftor (VX-770)	LSM-45975	CFTR	0.37uM	24h	LINCSCP_76477	A375
0.3124	1.1536e-11	451	Sorbitol	LSM-45695	NA	0.04uM	24h	LINCSCP_140506	MCF7
0.312	1.2268e-11	451	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.1uM	6h	LINCSCP_9296	A549
0.3108	1.4699e-11	451	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_2343	A375
0.3105	1.5531e-11	451	RO-154513	LSM-3861	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_18319	HCC515
0.31	1.6653e-11	451	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_47346	PC3
0.3099	1.7067e-11	451	1R,2S-Milnacipran	LSM-5211	SLC6A2|SLC6A4	10uM	24h	LINCSCP_5705	A549
0.3097	1.7519e-11	451	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_191613	A549
0.3096	1.79e-11	451	L 2167	LSM-6012	PPARD	10uM	6h	LINCSCP_2474	A375
0.3095	1.8213e-11	451	Estramustine phosphate sodium	LSM-45379	ESR2	3.33uM	24h	LINCSCP_93273	HA1E
0.3092	1.9131e-11	451	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.37uM	24h	LINCSCP_76525	A375
0.3088	2.0114e-11	451	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_46244	PC3
0.3083	2.1861e-11	451	BRD-K87939627	LSM-36596	NA	5uM	24h	LINCSCP_3503	A375
0.3082	2.2163e-11	451	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280022	PC3
0.3082	2.236e-11	451	SU-11652	LSM-43098	KDR|PDGFRB	1.11uM	24h	LINCSCP_168783	YAPC
0.3078	2.3498e-11	451	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_53232	SKM1
0.3078	2.3617e-11	451	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_71636	A375
0.3076	2.45e-11	451	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
0.3074	2.5367e-11	451	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_260845	NKDBA
0.3073	2.5557e-11	451	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_49390	PC3
0.3067	2.7891e-11	451	AC1NX97Q	LSM-45125	NA	5uM	24h	LINCSCP_48086	PC3
0.3067	2.8227e-11	451	Adapalene	LSM-37048	RARA|RARB|RARG	3.33uM	24h	LINCSCP_155876	PC3
0.30620000000000003	3.0512e-11	451	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	6h	LINCSCP_216696	HCC515
0.306	3.1347e-11	451	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_10349	A673
0.3058	3.2361e-11	451	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_257436	NCIH508
0.3057	3.277e-11	451	BRD-K91701366	LSM-42265	NA	5uM	24h	LINCSCP_28138	HT29
0.3057	3.2897e-11	451	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_153882	PC3
0.3055	3.3981e-11	451	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_165362	SKL
0.305	3.6466e-11	451	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.12uM	24h	LINCSCP_76526	A375
0.3047	3.8499e-11	451	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_1004	A375
0.3037	4.4536e-11	451	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	1.11uM	24h	LINCSCP_71637	A375
0.3035	4.6126e-11	451	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40123	NCIH2073
0.3034	4.6423e-11	451	Azathioprine	LSM-42936	PPAT	20uM	6h	LINCSCP_212380	HA1E
0.3033	4.748e-11	451	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_47106	PC3
0.3031	4.8706e-11	451	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260569	NKDBA
0.3028	5.0839e-11	451	Apocynin	LSM-45904	NA	0.04uM	24h	LINCSCP_76713	A375
0.3026	5.2811e-11	451	Esmolol	LSM-4957	ADRB1|ADRB2	1.11uM	24h	LINCSCP_138374	MCF7
0.3024	5.4338e-11	451	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_6895	A549
0.3023	5.4981e-11	451	AC1LM9MI	LSM-36454	NA	10uM	6h	LINCSCP_65050	VCAP
0.302	5.8131e-11	451	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_52914	SKB
0.302	5.8152e-11	451	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40415	NCIH596
0.3016	6.1418e-11	451	PP 3	LSM-2366	NA	10uM	24h	LINCSCP_52736	SKB
0.3013	6.3976e-11	451	Fluphenazine	LSM-3226	DRD1|DRD2	0.12uM	24h	LINCSCP_171934	YAPC
0.3011	6.6243e-11	451	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_46468	PC3
0.301	6.695e-11	451	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_44827	PC3
0.3002	7.5881e-11	451	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_40278	NCIH596
0.2999	8.0065e-11	451	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_53420	SKMEL28
0.2998	8.0614e-11	451	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_45970	PC3
0.2998	8.0997e-11	451	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_44623	PC3
0.2997	8.1648e-11	451	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_7631	A549
0.2994	8.6323e-11	451	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_111600	HEPG2
0.2987	9.5008e-11	451	Tremulacin	LSM-5099	NA	10uM	24h	LINCSCP_45877	PC3
0.2982	1.0264e-10	451	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_47074	PC3
0.2981	1.0388e-10	451	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	0.37uM	24h	LINCSCP_141740	MCF7
0.298	1.0558e-10	451	ZIDOVUDINE [AZT]	LSM-45628	NA	0.37uM	24h	LINCSCP_121082	HT29
0.2976	1.1171e-10	451	Nateglinide	LSM-5555	ABCC8|KCNJ11	10uM	6h	LINCSCP_178778	A375
0.2973	1.1738e-10	451	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_22785	HEPG2
0.2972	1.2001e-10	451	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.12uM	24h	LINCSCP_104523	HELA
0.2971	1.2051e-10	451	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_69357	A375
0.297	1.2257e-10	451	KUC104123	LSM-2866	NA	10uM	24h	LINCSCP_57790	VCAP
0.2969	1.2427e-10	451	BRD-K53325797	LSM-45342	NA	0.5uM	24h	LINCSCP_222167	HL60
0.2966	1.2992e-10	451	Deferiprone	LSM-36972	UGT1A6	1.11uM	24h	LINCSCP_138314	MCF7
0.296	1.4378e-10	451	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_46295	PC3
0.2959	1.4433e-10	451	naftidrofuryl	LSM-45485	NA	1.11uM	24h	LINCSCP_76387	A375
0.2959	1.4537e-10	451	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_31953	MCF7
0.2958	1.4672e-10	451	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_21235	HCT116
0.2956	1.5067e-10	451	Dexfenfluramine	LSM-5685	SLC6A4	1.11uM	24h	LINCSCP_139718	MCF7
0.2953	1.5942e-10	451	KUC104223	LSM-3409	NA	10uM	24h	LINCSCP_31395	MCF7
0.2952	1.6025e-10	451	THZ-2-98-01	LSM-45329	NA	1uM	24h	LINCSCP_36495	MCF7
0.2951	1.6409e-10	451	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_41818	NOMO1
0.295	1.6528e-10	451	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_7435	A549
0.295	1.6628e-10	451	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_53845	SNUC4
0.295	1.6676e-10	451	Alprostadil	LSM-42979	PTGER1|PTGER2	3.33uM	24h	LINCSCP_155356	PC3
0.2949	1.6788e-10	451	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_46753	PC3
0.2948	1.7037e-10	451	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.04uM	24h	LINCSCP_104464	HELA
0.2947	1.7233e-10	451	Ronidazole	LSM-5987	NA	10uM	6h	LINCSCP_34738	MCF7
0.2946	1.7615e-10	451	Sarafloxacin	LSM-5263	NA	10uM	6h	LINCSCP_34702	MCF7
0.2945	1.7838e-10	451	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_7355	A549
0.2945	1.7927e-10	451	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_6691	A549
0.294	1.9196e-10	451	YM 976	LSM-2271	PDE4A	1.11uM	24h	LINCSCP_137828	MCF7
-0.2939	1.9414e-10	451	BRD-K47752932	LSM-11337	NA	5uM	6h	LINCSCP_307533	VCAP
0.2938	1.9858e-10	451	Benzylpenicillin	LSM-3229	NA	3.33uM	24h	LINCSCP_76613	A375
0.2937	1.9961e-10	451	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_50241	PHH
0.2933	2.1241e-10	451	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_128087	HUES3
0.2932	2.1706e-10	451	MLS000662068	LSM-4843	NA	10uM	24h	LINCSCP_295519	VCAP
0.2931	2.1787e-10	451	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_153885	PC3
0.2931	2.1889e-10	451	Deoxycholic acid	LSM-5529	GPBAR1	10uM	6h	LINCSCP_2358	A375
0.293	2.2244e-10	451	Formoterol	LSM-4251	ADRB2	0.37uM	24h	LINCSCP_76543	A375
0.2927	2.3233e-10	451	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_100721	HCC515
0.2927	2.34e-10	451	BRD-K19914944	LSM-6825	NA	3uM	6h	LINCSCP_50436	PHH
0.2925	2.3897e-10	451	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	24h	LINCSCP_263882	NPC
0.2924	2.4345e-10	451	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_40078	NCIH2073
0.2923	2.4796e-10	451	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_46726	PC3
0.2916	2.7177e-10	451	BRD-K52675185	LSM-40171	NA	10uM	24h	LINCSCP_48795	PC3
0.2915	2.7738e-10	451	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_25140	HT115
0.2915	2.7898e-10	451	SCHEMBL17497626	LSM-44605	NA	3uM	24h	LINCSCP_23779	HEPG2
0.2914	2.8003e-10	451	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_44467	PC3
0.2914	2.8334e-10	451	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_22897	HEPG2
0.2911	2.9353e-10	451	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_120986	HT29
0.2908	3.0714e-10	451	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_11139	ASC
0.2907	3.1093e-10	451	BRD-K06039860-001-01-4	LSM-8779	NA	5uM	24h	LINCSCP_247757	MCF7
0.2906	3.1799e-10	451	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_256770	NCIH1694
0.2904	3.2776e-10	451	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.37uM	24h	LINCSCP_169641	YAPC
