similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7464	2.0869e-67	372	Merbarone	LSM-45500	NA	10uM	24h	LINCSCP_77980	A375
0.7441	8.3492e-67	372	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_73537	A375
0.7441	8.5658e-67	372	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_73538	A375
0.7424	2.4315e-66	372	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_3882	A375
0.7402	9.0256e-66	372	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_9563	A549
0.7401	1.011e-65	372	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_92272	HA1E
0.7373	5.4324e-65	372	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_30219	MCF7
0.7341	3.5082e-64	372	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_36331	MCF7
0.7328	7.4939e-64	372	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_72316	A375
0.7315	1.642e-63	372	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_72443	A375
0.7301	3.662e-63	372	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	6h	LINCSCP_9530	A549
0.7293	5.9057e-63	372	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_78336	A375
0.7286	9.0102e-63	372	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_78337	A375
0.727	2.1615e-62	372	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_3572	A375
0.7265	2.9376e-62	372	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_77612	A375
0.7249	7.3264e-62	372	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_3554	A375
0.7241	1.133e-61	372	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_36332	MCF7
0.724	1.1831e-61	372	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_201609	A549
0.7232	1.868e-61	372	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_73536	A375
0.7227	2.4645e-61	372	Mitoxantrone	LSM-2481	TOP2A	0.1uM	6h	LINCSCP_36120	MCF7
0.7216	4.7687e-61	372	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_31804	MCF7
0.7212	5.9321e-61	372	AZD1152	LSM-45885	AURKB	10uM	24h	LINCSCP_73545	A375
0.7199	1.1972e-60	372	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_36046	MCF7
0.7178	3.7393e-60	372	Chlorambucil	LSM-2645	NA	3.33uM	24h	LINCSCP_73933	A375
0.7172	5.2614e-60	372	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_3881	A375
0.716	1.041e-59	372	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_3879	A375
0.7131	4.8924e-59	372	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_137065	MCF7
0.7128	5.806e-59	372	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_72291	A375
0.7121	8.4174e-59	372	Vinburnine	LSM-2891	NA	10uM	24h	LINCSCP_306	A375
0.7114	1.2096e-58	372	Irinotecan	LSM-2167	TOP1	0.37uM	24h	LINCSCP_72492	A375
0.711	1.5301e-58	372	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_3880	A375
0.7074	1.0147e-57	372	CHEMBL1890309	LSM-4107	NA	10uM	6h	LINCSCP_31297	MCF7
0.7073	1.0544e-57	372	2-Methoxyestradiol	LSM-45490	NA	1.11uM	24h	LINCSCP_73199	A375
0.707	1.2911e-57	372	Mitoxantrone	LSM-2481	TOP2A	0.5uM	6h	LINCSCP_9579	A549
0.7068	1.3814e-57	372	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	6h	LINCSCP_9531	A549
0.7053	2.989e-57	372	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_79349	A375
0.7049	3.682e-57	372	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_74288	A375
0.7038	6.5539e-57	372	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_75356	A375
0.7036	7.3211e-57	372	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_10128	A549
0.7035	7.6154e-57	372	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_36098	MCF7
0.7034	8.2995e-57	372	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_77854	A375
0.7034	8.3803e-57	372	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_95943	HA1E
0.7031	9.8103e-57	372	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_21133	HCT116
0.7028	1.1315e-56	372	BRD-K84528570	LSM-14957	NA	10uM	24h	LINCSCP_3634	A375
0.7017	1.9683e-56	372	LY2874455	LSM-45659	NA	0.37uM	24h	LINCSCP_71573	A375
0.7005	3.7172e-56	372	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_6853	A549
0.6984	1.0395e-55	372	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_78335	A375
0.6979	1.3612e-55	372	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_73702	A375
0.6971	2.0563e-55	372	RG7388	LSM-45958	NA	0.04uM	24h	LINCSCP_77118	A375
0.6955	4.6069e-55	372	AZD1152	LSM-45885	AURKB	0.37uM	24h	LINCSCP_137067	MCF7
0.6955	4.6287e-55	372	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_36099	MCF7
0.6943	8.4348e-55	372	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_36097	MCF7
0.694	9.7943e-55	372	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_15487	HA1E
0.6935	1.2226e-54	372	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.1uM	24h	LINCSCP_9140	A549
0.6934	1.272e-54	372	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_4675	A549
0.6928	1.7805e-54	372	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_73535	A375
0.6922	2.3847e-54	372	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_137057	MCF7
0.6915	3.3327e-54	372	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_4658	A549
0.6901	6.416e-54	372	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_81036	A549
0.69	6.7523e-54	372	BRD-A41986761	LSM-45957	NA	0.04uM	24h	LINCSCP_71704	A375
0.6896	8.4872e-54	372	CHEMBL3183436	LSM-15092	NA	3uM	24h	LINCSCP_9189	A549
0.6893	9.6967e-54	372	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_10216	A549
0.6874	2.4284e-53	372	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_74287	A375
0.6861	4.6638e-53	372	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_5855	A549
0.6852	6.9608e-53	372	AC1Q6JJ5	LSM-6192	TOP2A	0.5uM	6h	LINCSCP_36333	MCF7
0.6849	8.1104e-53	372	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_4270	A549
0.6847	8.8199e-53	372	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_139791	MCF7
0.6841	1.2015e-52	372	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_69799	A375
0.6823	2.7422e-52	372	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_6175	A549
0.6818	3.5462e-52	372	CHEMBL3183436	LSM-15092	NA	1uM	24h	LINCSCP_9188	A549
0.6816	3.9098e-52	372	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_10089	A549
0.6805	6.65e-52	372	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_5509	A549
0.6804	6.8977e-52	372	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_36100	MCF7
0.6803	7.074e-52	372	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_30229	MCF7
0.6796	9.977e-52	372	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_33168	MCF7
0.6796	1.0099e-51	372	NUTLIN 3	LSM-4288	MDM2	3.33uM	24h	LINCSCP_74226	A375
0.6778	2.2701e-51	372	Teniposide	LSM-1483	TOP2A	0.5uM	6h	LINCSCP_36044	MCF7
0.6769	3.4871e-51	372	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_10127	A549
0.6754	7.0216e-51	372	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_79347	A375
0.6743	1.152e-50	372	Mebendazole	LSM-3749	NA	1.11uM	24h	LINCSCP_76172	A375
0.6743	1.1548e-50	372	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	1.11uM	24h	LINCSCP_74920	A375
0.674	1.3342e-50	372	639090-55-4	LSM-2500	NA	10uM	24h	LINCSCP_1125	A375
0.6739	1.4308e-50	372	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_3866	A375
0.6738	1.45e-50	372	PF-03814735	LSM-45437	NA	0.12uM	24h	LINCSCP_142143	MCF7
0.6734	1.7814e-50	372	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_88959	HA1E
0.6732	1.9086e-50	372	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_69700	A375
0.6731	2.011e-50	372	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_114	A375
0.673	2.0873e-50	372	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_74289	A375
0.6721	3.1818e-50	372	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_74388	A375
0.6719	3.5354e-50	372	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_3890	A375
0.6716	3.9543e-50	372	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	6h	LINCSCP_36056	MCF7
0.6704	7.0082e-50	372	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_36118	MCF7
0.6703	7.3691e-50	372	PF-03814735	LSM-45437	NA	0.12uM	24h	LINCSCP_78596	A375
0.6691	1.2342e-49	372	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_70646	A375
0.6659	5.2967e-49	372	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_201583	A549
0.6655	6.0831e-49	372	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_3865	A375
0.6653	6.708e-49	372	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	6h	LINCSCP_33521	MCF7
0.6651	7.3463e-49	372	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_82321	A549
0.6649	8.1798e-49	372	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_3845	A375
0.6641	1.1276e-48	372	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_78595	A375
0.6636	1.4502e-48	372	LY2874455	LSM-45659	NA	1.11uM	24h	LINCSCP_71572	A375
0.663	1.8994e-48	372	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_71867	A375
0.6621	2.734e-48	372	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_74046	A375
0.6612	4.1698e-48	372	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_3883	A375
0.661	4.4358e-48	372	AZD1152	LSM-45885	AURKB	1.11uM	24h	LINCSCP_137066	MCF7
0.6604	5.7707e-48	372	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_75275	A375
0.6595	8.4423e-48	372	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	6h	LINCSCP_9289	A549
0.659	1.0521e-47	372	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_33194	MCF7
0.6589	1.0955e-47	372	LY2334737	LSM-45658	NA	10uM	24h	LINCSCP_74645	A375
0.6587	1.2312e-47	372	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_79348	A375
0.6586	1.2441e-47	372	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_73356	A375
0.657	2.4974e-47	372	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_5622	A549
0.6559	4.0229e-47	372	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_142483	MCF7
0.6555	4.8957e-47	372	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_149660	NPC.TAK
0.6551	5.7823e-47	372	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_3868	A375
0.6547	6.7448e-47	372	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_73701	A375
0.6541	8.7214e-47	372	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_31257	MCF7
0.6537	1.0533e-46	372	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	3uM	6h	LINCSCP_9290	A549
0.6531	1.3194e-46	372	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_40009	NCIH2073
0.6529	1.4678e-46	372	Teniposide	LSM-1483	TOP2A	3uM	6h	LINCSCP_9523	A549
0.6524	1.8221e-46	372	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_5832	A549
0.6521	2.0641e-46	372	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_130131	LNCAP
0.6517	2.372e-46	372	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_82117	A549
0.6513	2.8032e-46	372	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_30315	MCF7
0.6509	3.3438e-46	372	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_77611	A375
0.6509	3.3668e-46	372	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_13994	HA1E
0.6502	4.5795e-46	372	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_94878	HA1E
0.6488	8.055e-46	372	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_180388	A375
0.6484	9.4947e-46	372	639090-55-4	LSM-2500	NA	10uM	24h	LINCSCP_4922	A549
0.6483	1.0123e-45	372	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_137055	MCF7
0.6479	1.1752e-45	372	Mitoxantrone	LSM-2481	TOP2A	0.5uM	6h	LINCSCP_30146	MCF7
0.6472	1.5394e-45	372	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_9437	A549
0.647	1.7114e-45	372	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_74027	A375
0.6469	1.7956e-45	372	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_251144	MCF7
0.6468	1.8733e-45	372	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_5482	A549
0.6468	1.8789e-45	372	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_139792	MCF7
0.6456	3.0364e-45	372	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_7025	A549
0.6454	3.322e-45	372	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.37uM	24h	LINCSCP_72444	A375
0.6447	4.3402e-45	372	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_142040	MCF7
0.6442	5.3809e-45	372	AMG 232	LSM-45882	NA	0.37uM	24h	LINCSCP_77284	A375
0.6438	6.227e-45	372	Teniposide	LSM-1483	TOP2A	3uM	6h	LINCSCP_36047	MCF7
0.6437	6.6622e-45	372	Amonafide	LSM-5667	TOP2A	1.11uM	24h	LINCSCP_76046	A375
0.6432	8.0443e-45	372	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_9562	A549
0.6429	9.1106e-45	372	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_74286	A375
0.6423	1.1485e-44	372	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_78334	A375
0.641	1.941e-44	372	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_79345	A375
0.6392	4.0773e-44	372	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_4041	A375
0.639	4.3464e-44	372	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_31793	MCF7
0.6388	4.7843e-44	372	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_9220	A549
0.6382	6.1234e-44	372	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_79346	A375
0.638	6.6119e-44	372	Acivicin	LSM-45583	NA	3.73uM	24h	LINCSCP_74316	A375
0.6379	6.9962e-44	372	LY2874455	LSM-45659	NA	3.33uM	24h	LINCSCP_71571	A375
0.6376	7.8876e-44	372	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_82543	A549
0.6375	8.204e-44	372	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_9455	A549
0.6374	8.3603e-44	372	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_3869	A375
0.6373	8.6904e-44	372	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_82421	A549
0.6365	1.1868e-43	372	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_73932	A375
0.6365	1.2152e-43	372	ACON1_001667	LSM-43070	NA	10uM	6h	LINCSCP_2103	A375
0.6364	1.2639e-43	372	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_91308	HA1E
0.6355	1.8117e-43	372	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_74590	A375
0.6343	2.8791e-43	372	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_36330	MCF7
0.6342	2.9789e-43	372	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_82508	A549
0.6341	3.1339e-43	372	CHEMBL3183436	LSM-15092	NA	0.04uM	24h	LINCSCP_10009	A549
0.634	3.2261e-43	372	Protionamide	LSM-4210	NA	10uM	24h	LINCSCP_6924	A549
0.6337	3.5988e-43	372	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
0.6337	3.6656e-43	372	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_33182	MCF7
0.6323	6.2487e-43	372	Teniposide	LSM-1483	TOP2A	0.01uM	24h	LINCSCP_9376	A549
0.6323	6.3474e-43	372	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_9187	A549
0.6319	7.3725e-43	372	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_15695	HA1E
0.6316	8.1898e-43	372	Mitoxantrone	LSM-2481	TOP2A	0.5uM	6h	LINCSCP_36121	MCF7
0.6316	8.3018e-43	372	AC1MJ3VH	LSM-1731	TOP2A	0.01uM	6h	LINCSCP_201524	A549
0.6313	9.2331e-43	372	RG7388	LSM-45958	NA	0.12uM	24h	LINCSCP_77117	A375
0.6313	9.4107e-43	372	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_137056	MCF7
0.6312	9.8332e-43	372	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_10062	A549
0.6306	1.1991e-42	372	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3uM	24h	LINCSCP_9226	A549
0.6305	1.273e-42	372	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_4661	A549
0.6301	1.499e-42	372	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_1026	A375
0.6299	1.5931e-42	372	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_10011	A549
0.6296	1.8014e-42	372	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_88958	HA1E
0.6293	2.0121e-42	372	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_9668	A549
0.6291	2.1719e-42	372	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_31694	MCF7
0.6288	2.4543e-42	372	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_81037	A549
0.6286	2.6543e-42	372	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_30201	MCF7
0.628	3.3938e-42	372	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_81035	A549
0.627	4.8399e-42	372	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_4762	A549
0.6269	5.1362e-42	372	Irinotecan	LSM-2167	TOP1	1.11uM	24h	LINCSCP_72491	A375
0.6266	5.7708e-42	372	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_8901	A549
0.6256	8.4693e-42	372	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_31258	MCF7
0.6256	8.5253e-42	372	CHEMDIV3_005068	LSM-6067	NA	10uM	6h	LINCSCP_34078	MCF7
0.6256	8.5525e-42	372	KW-2478	LSM-45404	NA	3.33uM	24h	LINCSCP_75477	A375
0.6255	8.8042e-42	372	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_74777	A375
0.6254	8.9719e-42	372	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_30896	MCF7
0.6251	1.0224e-41	372	AZD1152	LSM-45885	AURKB	10uM	24h	LINCSCP_137064	MCF7
0.6248	1.1238e-41	372	Methylnaltrexone (Bromide)	LSM-45638	NA	10uM	24h	LINCSCP_71921	A375
