similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3491	3.6078e-13	409	(R,R)-Tramadol	LSM-5221	OPRM1|SLC6A2|SLC6A4	10uM	6h	LINCSCP_22155	HEPG2
0.3489	3.7789e-13	409	MLS002276518	LSM-2997	NA	10uM	6h	LINCSCP_22198	HEPG2
0.3484	4.0476e-13	409	Dienestrol	LSM-43043	ESR1	0.12uM	24h	LINCSCP_255145	MCF7
0.3467	5.4189e-13	409	SCHEMBL17515404	LSM-44606	NA	1uM	6h	LINCSCP_29235	JURKAT
0.3453	6.7138e-13	409	PCL2_000074	LSM-36719	NA	10uM	6h	LINCSCP_6666	A549
0.3452	6.8353e-13	409	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_29159	JHUEM2
0.3438	8.6504e-13	409	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_111345	HEPG2
0.3413	1.2836e-12	409	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_6568	A549
0.3412	1.3033e-12	409	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_165098	SKL.C
0.3407	1.4244e-12	409	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_116530	HT29
0.3405	1.4556e-12	409	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_53229	SKM1
0.3395	1.7101e-12	409	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_81617	A549
0.3392	1.8073e-12	409	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_151399	PC3
0.3391	1.8306e-12	409	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_88180	HA1E
0.3389	1.8925e-12	409	Hydralazine	LSM-15370	NA	10uM	6h	LINCSCP_192398	A549
0.3385	2.0086e-12	409	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_251459	MCF7
0.3384	2.0563e-12	409	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_21637	HEPG2
0.3368	2.6495e-12	409	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_81572	A549
0.3353	3.3576e-12	409	Phenylbutazone	LSM-2219	PTGS1|PTGS2	10uM	6h	LINCSCP_193372	A549
0.3349	3.5763e-12	409	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_150878	PC3
0.3343	3.878e-12	409	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_113616	HME1
0.3339	4.1592e-12	409	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_21764	HEPG2
0.3339	4.1789e-12	409	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_81017	A549
-0.3338	4.1943e-12	409	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_28685	HT29
0.3333	4.5817e-12	409	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_81147	A549
0.3318	5.7614e-12	409	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_111292	HEPG2
0.3309	6.5942e-12	409	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_69612	A375
0.3298	7.8769e-12	409	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_81186	A549
0.3282	1.0019e-11	409	Broad-Sai-045	LSM-45330	NA	0.37uM	24h	LINCSCP_20962	HCC515
0.3272	1.1711e-11	409	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_116019	HS578T
0.3268	1.2341e-11	409	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	24h	LINCSCP_99614	HCC515
0.3261	1.3667e-11	409	Succimer	LSM-4749	DNMT1	10uM	6h	LINCSCP_33796	MCF7
0.3257	1.4595e-11	409	MLS000408862	LSM-1277	NA	10uM	6h	LINCSCP_292029	VCAP
0.3256	1.4786e-11	409	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_5492	A549
0.3242	1.841e-11	409	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_69566	A375
0.3241	1.8568e-11	409	Butylparaben	LSM-2161	NA	10uM	6h	LINCSCP_220934	HEPG2
0.324	1.8837e-11	409	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_81664	A549
0.3237	1.9616e-11	409	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_69318	A375
0.3232	2.1332e-11	409	Saracatinib	LSM-1032	ABL1|SRC	10uM	3h	LINCSCP_130140	LNCAP
0.3231	2.1521e-11	409	Saxagliptin	LSM-45955	DPP4	0.04uM	24h	LINCSCP_97192	HA1E
0.3223	2.4306e-11	409	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_294610	VCAP
0.3221	2.502e-11	409	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_69317	A375
-0.322	2.5418e-11	409	BRD-K05456756	LSM-45349	NA	10uM	24h	LINCSCP_205436	CD34
0.3218	2.6177e-11	409	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_111254	HEPG2
0.3218	2.6362e-11	409	Cinacalcet	LSM-5815	CASR	10uM	6h	LINCSCP_6665	A549
0.3217	2.6742e-11	409	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_81519	A549
-0.3194	3.7245e-11	409	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_116357	HT29
0.318	4.6259e-11	409	TAE-684	LSM-1024	ALK	0.37uM	3h	LINCSCP_164063	SKBR3
0.3179	4.6752e-11	409	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_216470	HCC515
0.3176	4.8827e-11	409	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_163549	SKBR3
0.3175	4.9897e-11	409	MLS003179191	LSM-4229	NA	10uM	6h	LINCSCP_5575	A549
0.3173	5.0882e-11	409	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_130297	LNCAP
0.3157	6.4436e-11	409	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_115312	HS578T
0.3151	7.01e-11	409	MLS003587251	LSM-43327	NA	10uM	6h	LINCSCP_2988	A375
0.3146	7.5971e-11	409	NVP-AUY922	LSM-1162	NA	3.33uM	3h	LINCSCP_145090	MDAMB231
0.314	8.2008e-11	409	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1uM	6h	LINCSCP_30020	MCF10A
0.314	8.2816e-11	409	Quinacrine	LSM-1577	TP53	1uM	24h	LINCSCP_35639	MCF7
0.314	8.2878e-11	409	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_81300	A549
0.3138	8.4522e-11	409	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_29341	LOVO
0.3129	9.6696e-11	409	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_81693	A549
0.3129	9.7471e-11	409	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_81044	A549
0.3126	1.0037999999999999e-10	409	PK-11195	LSM-1532	TSPO	10uM	6h	LINCSCP_2830	A375
0.3125	1.0259e-10	409	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_84502	ASC
0.3123	1.0531e-10	409	ML100	LSM-6293	NA	10uM	6h	LINCSCP_10661	AGS
0.312	1.0987e-10	409	BSPBIO_001473	LSM-3554	RYR1	10uM	6h	LINCSCP_221028	HEPG2
0.3119	1.1106e-10	409	BRD7116	LSM-36825	NA	10uM	6h	LINCSCP_285964	SKM1
0.3111	1.253e-10	409	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_40259	NCIH596
0.3104	1.3881e-10	409	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_81146	A549
0.3102	1.4166e-10	409	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_165315	SKL
0.3095	1.5647e-10	409	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_15917	HA1E
0.3093	1.6302e-10	409	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_165379	SKL
0.3088	1.7468e-10	409	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_69395	A375
0.308	1.9605e-10	409	AC1NIIH8	LSM-2517	NA	10uM	6h	LINCSCP_219872	HEPG2
0.3075	2.0957e-10	409	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_13163	FIBRNPC
0.3075	2.0965e-10	409	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_111475	HEPG2
0.3073	2.1665e-10	409	amcinonide	NA	NA	1.11uM	24h	LINCSCP_114412	HME1
0.3072	2.182e-10	409	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_69140	A375
0.3069	2.287e-10	409	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_190656	A549
0.3066	2.3912e-10	409	CHEMBL2356733	LSM-40573	NA	10uM	6h	LINCSCP_22387	HEPG2
0.3064	2.4367e-10	409	MLS000547267	LSM-2074	NA	10uM	6h	LINCSCP_5632	A549
0.30620000000000003	2.5121e-10	409	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_114879	HS578T
0.3056	2.7169e-10	409	AHU-377 (hemicalcium salt)	LSM-45643	MME	1.11uM	24h	LINCSCP_126618	HT29
0.305	2.9863e-10	409	BRD-K29280435	LSM-10201	NA	5uM	6h	LINCSCP_61691	VCAP
0.3044	3.2326e-10	409	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_81171	A549
0.3039	3.459e-10	409	AC1L1E8W	LSM-1832	ADORA1|ADORA2A	10uM	6h	LINCSCP_192402	A549
0.3039	3.4624e-10	409	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_116214	HT29
0.3039	3.4896e-10	409	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_130093	LNCAP
0.3037	3.5438e-10	409	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_266361	PC3
0.3037	3.5559e-10	409	CHEMBL2143628	LSM-6855	NA	3.33uM	24h	LINCSCP_3900	A375
0.3031	3.8633e-10	409	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_151382	PC3
0.303	3.9074e-10	409	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_24910	HS578T
0.3023	4.3522e-10	409	MLS004683634	LSM-6156	NA	0.37uM	24h	LINCSCP_28679	HT29
0.3022	4.4113e-10	409	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_81126	A549
0.3017	4.7271e-10	409	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_164932	SKL.C
0.3017	4.733e-10	409	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_29275	LOVO
0.3013	4.9705e-10	409	BRD-K71777270	LSM-12823	NA	5uM	24h	LINCSCP_8557	A549
0.3013	4.9713e-10	409	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_81265	A549
0.3012	5.0347e-10	409	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_113210	HME1
0.3006	5.4565e-10	409	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	24h	LINCSCP_789	A375
0.3003	5.6962e-10	409	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_163289	SKBR3
0.3	5.9591e-10	409	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_99431	HCC515
0.2998	6.1264e-10	409	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_81455	A549
0.2994	6.4448e-10	409	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_69193	A375
0.2993	6.5633e-10	409	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_7652	A549
0.2993	6.5666e-10	409	6,2'-Dimethoxyflavone	LSM-4621	NA	10uM	6h	LINCSCP_2891	A375
0.2992	6.626e-10	409	SR-03000001970	LSM-43007	NA	10uM	6h	LINCSCP_19773	HCC515
0.2992	6.6538e-10	409	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_99473	HCC515
0.2989	6.9609e-10	409	CHEMBL489621	LSM-4059	NA	10uM	6h	LINCSCP_20035	HCC515
0.2988	7.0153e-10	409	GR 113808	LSM-3098	HTR4	10uM	6h	LINCSCP_179554	A375
0.2986	7.207e-10	409	Tamoxifen	LSM-42959	ESR1|ESR2	0.37uM	24h	LINCSCP_10166	A549
0.2984	7.3991e-10	409	SU 11274	LSM-42792	MET	0.04uM	3h	LINCSCP_145136	MDAMB231
0.298	7.7753e-10	409	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_39749	MDST8
0.2979	7.9603e-10	409	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_10644	AGS
0.297	9.0089e-10	409	Lorcaserin HCl	LSM-45745	HTR2C	1.11uM	24h	LINCSCP_171926	YAPC
0.2967	9.2726e-10	409	BRD-K23021002	LSM-38522	NA	10uM	24h	LINCSCP_48939	PC3
0.2963	9.8148e-10	409	TL_HRAS26	LSM-2013	NA	0.37uM	24h	LINCSCP_28490	HT29
0.2961	1.0136e-9	409	MLS000766281	LSM-1597	ACHE|BCHE	10uM	6h	LINCSCP_15111	HA1E
0.2953	1.1335e-9	409	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_189068	A549
0.2949	1.1885e-9	409	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_81605	A549
0.2946	1.2345e-9	409	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_21257	HCT116
0.2945	1.2626e-9	409	JNJ 10191584	LSM-2328	HRH4	10uM	24h	LINCSCP_13703	HA1E
0.2943	1.2847e-9	409	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_54000	SW480
0.2941	1.3192e-9	409	GSK-J2	LSM-44940	NA	0.12uM	24h	LINCSCP_84720	ASC
0.2939	1.3532e-9	409	Moxonidine	LSM-3743	NISCH	10uM	6h	LINCSCP_33240	MCF7
0.2939	1.3601e-9	409	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_162802	SKBR3
0.2931	1.5061e-9	409	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_81525	A549
0.293	1.5262e-9	409	Gatifloxacin	LSM-5139	NA	0.37uM	24h	LINCSCP_96861	HA1E
0.2927	1.6021e-9	409	VU0402604-1	LSM-2016	NA	10uM	6h	LINCSCP_16108	HA1E
0.2921	1.7414e-9	409	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_162810	SKBR3
0.2919	1.7845e-9	409	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_5455	A549
0.2919	1.7875e-9	409	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	3h	LINCSCP_130191	LNCAP
0.2918	1.8145e-9	409	2-[(3-Carboxypropanoyl)amino]benzoic acid	LSM-4537	NA	10uM	24h	LINCSCP_190419	A549
0.2912	1.9405e-9	409	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_115308	HS578T
0.2911	1.9666e-9	409	SCHEMBL570779	LSM-1149	NA	0.04uM	3h	LINCSCP_163264	SKBR3
0.2909	2.0334e-9	409	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.04uM	24h	LINCSCP_96275	HA1E
0.2904	2.1731e-9	409	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_12953	EFO27
0.2902	2.216e-9	409	BRD-K60341033	LSM-36569	NA	1uM	24h	LINCSCP_66125	VCAP
0.29	2.302e-9	409	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_69354	A375
0.2886	2.754e-9	409	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_94581	HA1E
0.2884	2.811e-9	409	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_81500	A549
0.2884	2.829e-9	409	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.5uM	6h	LINCSCP_24925	HS578T
0.2882	2.917e-9	409	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_29283	LOVO
0.2879	3.0081e-9	409	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_69493	A375
0.2874	3.2185e-9	409	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_81346	A549
0.2871	3.3418e-9	409	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_207048	FIBRNPC
0.287	3.3895e-9	409	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_206577	DV90
0.2869	3.4302e-9	409	BRD-K11609893	LSM-9135	NA	5uM	6h	LINCSCP_61678	VCAP
0.2862	3.7665e-9	409	Flunarizine	LSM-42878	CACNA1G|CACNA1H	10uM	24h	LINCSCP_204118	ASC
0.2861	3.7936e-9	409	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_115311	HS578T
0.286	3.8687e-9	409	BRD-K80559952	LSM-13354	NA	5uM	6h	LINCSCP_308033	VCAP
0.2859	3.9059e-9	409	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53982	SW480
0.2859	3.9386e-9	409	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_87672	HA1E
0.2858	3.967e-9	409	BRD-K62242359	LSM-40671	NA	5uM	24h	LINCSCP_27381	HT29
0.2848	4.5164e-9	409	Broad-Sai-045	LSM-45330	NA	0.37uM	24h	LINCSCP_3994	A375
0.2846	4.6528e-9	409	sn-Glycero-3-phosphocholine	LSM-45427	NA	10uM	24h	LINCSCP_174059	YAPC
0.2841	4.9315e-9	409	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_43805	OV7
0.2836	5.2973e-9	409	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_99818	HCC515
0.2835	5.3274e-9	409	SCHEMBL6463149	LSM-4817	CASP3	10uM	6h	LINCSCP_46655	PC3
0.2835	5.3322e-9	409	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_163351	SKBR3
0.2834	5.3915e-9	409	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_38655	MCF7
0.2833	5.4685e-9	409	Althiazide	LSM-1654	NA	10uM	24h	LINCSCP_266742	PC3
0.2833	5.4901e-9	409	BRD-K81954574	LSM-13431	NA	5uM	24h	LINCSCP_62048	VCAP
0.2833	5.4903e-9	409	Etravirine (TMC125)	LSM-45824	NA	0.12uM	24h	LINCSCP_126734	HT29
0.283	5.672e-9	409	MLS000589843	LSM-43120	NA	0.5uM	24h	LINCSCP_41996	NOMO1
0.283	5.7066e-9	409	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_145694	MDAMB231
0.283	5.7335e-9	409	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_13552	H1299
0.2829	5.7647e-9	409	AC1O52XK	LSM-43099	NA	10uM	6h	LINCSCP_22392	HEPG2
0.2829	5.7777e-9	409	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_131363	MCF10A
0.2826	6.0115e-9	409	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_5449	A549
0.2825	6.093e-9	409	BRD-K52856667	LSM-14858	NA	5uM	24h	LINCSCP_3150	A375
0.2825	6.1146e-9	409	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_88021	HA1E
0.2823	6.2681e-9	409	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_99407	HCC515
0.2821	6.4105e-9	409	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_43764	OV7
0.2816	6.8259e-9	409	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_219330	HEPG2
0.2815	6.8725e-9	409	SU 1498	LSM-42944	ERBB2	10uM	6h	LINCSCP_56338	VCAP
0.2815	6.9311e-9	409	CHEMBL1270505	LSM-4166	NA	10uM	6h	LINCSCP_5570	A549
0.2815	6.9328e-9	409	Cefotiam	LSM-2022	NA	10uM	6h	LINCSCP_192893	A549
0.281	7.4077e-9	409	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_193250	A549
0.2805	7.7999e-9	409	PIK-93	LSM-1191	NA	10uM	3h	LINCSCP_115314	HS578T
0.2804	7.909e-9	409	BRD-M31871110	LSM-45024	NA	5uM	6h	LINCSCP_309041	VCAP
0.2803	8.0156e-9	409	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_219336	HEPG2
0.2803	8.045e-9	409	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_21613	HEPG2
0.2803	8.07e-9	409	BRD-K65373229	LSM-12414	NA	5uM	24h	LINCSCP_3318	A375
0.2803	8.072e-9	409	BRD-K16030225	LSM-9391	NA	5uM	24h	LINCSCP_62436	VCAP
0.2803	8.0774e-9	409	L-Sulforaphane	LSM-4919	NFE2L2	0.12uM	24h	LINCSCP_23817	HEPG2
