similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.313	2e-4	135	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_79349	A375
0.313	2e-4	135	BRD-K54343811	LSM-44966	NA	0.1uM	24h	LINCSCP_212555	HA1E
0.313	2e-4	135	Iniparib	LSM-6317	PARP1	0.04uM	24h	LINCSCP_151862	PC3
-0.3129	2e-4	135	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_82446	A549
-0.3129	2e-4	135	NCGC00011940	LSM-2623	NA	10uM	24h	LINCSCP_25911	HT29
0.3129	2e-4	135	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_6635	A549
0.3129	2e-4	135	BRD-K45442578	LSM-11198	NA	5uM	24h	LINCSCP_61606	VCAP
-0.3129	2e-4	135	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_87918	HA1E
0.3129	2e-4	135	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_70638	A375
-0.3129	2e-4	135	BRD-K80230516	LSM-41649	NA	10uM	24h	LINCSCP_65705	VCAP
-0.3128	2e-4	135	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_266362	PC3
0.3128	2e-4	135	BRD-K00816125	LSM-37325	NA	10uM	6h	LINCSCP_278937	PC3
-0.3128	2e-4	135	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68830	VCAP
0.3128	2e-4	135	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_103399	HELA
0.3128	2e-4	135	Veliparib (ABT-888)	LSM-45805	NA	10uM	24h	LINCSCP_92601	HA1E
-0.3127	2e-4	135	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_69121	A375
-0.3127	2e-4	135	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_155966	PC3
0.3127	2e-4	135	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_45810	PC3
-0.3127	2e-4	135	BRD-K57204377	LSM-40409	NA	5uM	24h	LINCSCP_64298	VCAP
-0.3126	2e-4	135	Chrysin	LSM-6566	NA	0.37uM	24h	LINCSCP_73060	A375
-0.3126	2e-4	135	Protriptyline	LSM-2936	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_93854	HA1E
0.3126	2e-4	135	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_190786	A549
0.3126	2e-4	135	BRD-K35669573	LSM-29348	NA	0.01uM	24h	LINCSCP_261231	NOMO1
0.3125	2e-4	135	PF431396	LSM-1116	NA	0.5uM	24h	LINCSCP_29922	MCF10A
0.3125	2e-4	135	CHEMBL3188661	LSM-5394	DDR1	0.1uM	24h	LINCSCP_38961	MDAMB231
-0.3125	2e-4	135	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_1863	A375
-0.3125	2e-4	135	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_134171	MCF7
0.3125	2e-4	135	4354-76-1	LSM-36850	NA	20uM	24h	LINCSCP_17033	HA1E
0.3125	2e-4	135	ZINC01282667	LSM-4831	NA	10uM	24h	LINCSCP_10753	ASC
-0.3125	2e-4	135	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_14709	HA1E
-0.3125	2e-4	135	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_148853	NPC
-0.3124	2e-4	135	THZ-2-98-01	LSM-45329	NA	0.5uM	6h	LINCSCP_39208	MDAMB231
0.3124	2e-4	135	1-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]piperidine-4-carboxamide	LSM-3270	NA	10uM	6h	LINCSCP_45399	PC3
0.3124	2e-4	135	BSPBIO_003237	LSM-42875	NA	10uM	6h	LINCSCP_7668	A549
0.3123	2e-4	135	AC1N39OF	LSM-6516	NA	10uM	24h	LINCSCP_42369	NPC
0.3123	2e-4	135	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_4627	A549
0.3123	2e-4	135	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_191699	A549
-0.3123	2e-4	135	Tripelennamine	LSM-3271	HRH1	10uM	6h	LINCSCP_225748	HT29
0.3123	2e-4	135	BRD-A01645196	LSM-42745	NA	1.11uM	24h	LINCSCP_87162	CD34
0.3123	2e-4	135	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_126064	HT29
0.3123	2e-4	135	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_88896	HA1E
0.3123	2e-4	135	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_157622	PC3
0.3123	2e-4	135	BRD-A49848186	LSM-36420	NA	10uM	24h	LINCSCP_34115	MCF7
0.3122	2e-4	135	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_117461	HT29
0.3122	2e-4	135	Gossypetin	LSM-36971	NA	0.1uM	6h	LINCSCP_48099	PC3
0.3122	2e-4	135	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_70703	A375
0.3122	2e-4	135	Dids	LSM-43086	NA	10uM	24h	LINCSCP_42846	NPC
-0.3122	2e-4	135	AC1MRA7L	LSM-3181	NA	10uM	6h	LINCSCP_294556	VCAP
-0.3122	2e-4	135	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54806	T3M10
-0.3121	2e-4	135	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_39028	MDAMB231
0.3121	2e-4	135	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_13486	H1299
0.3121	2e-4	135	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_117558	HT29
0.3121	2e-4	135	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_54197	SW620
-0.3121	2e-4	135	Valsartan	LSM-2993	AGTR1	3.33uM	24h	LINCSCP_172808	YAPC
-0.3121	2e-4	135	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_88837	HA1E
-0.3121	2e-4	135	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_149007	NPC
0.312	2e-4	135	Nialamide	LSM-5300	NA	10uM	6h	LINCSCP_16113	HA1E
-0.312	2e-4	135	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_113125	HME1
0.312	2e-4	135	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_88966	HA1E
-0.3119	2e-4	135	BRD-K98630904-001-01-7	LSM-6814	NA	10uM	6h	LINCSCP_23294	HEPG2
0.3119	2e-4	135	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_100310	HCC515
-0.3119	2e-4	135	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_23871	HEPG2
-0.3119	2e-4	135	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66487	A375
0.3119	2e-4	135	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_58409	VCAP
0.3119	2e-4	135	MLS004683642	LSM-36755	KEAP1	0.1uM	6h	LINCSCP_212969	HA1E
0.3119	2e-4	135	SMR000127896	LSM-4852	NA	10uM	24h	LINCSCP_295611	VCAP
0.3118	2e-4	135	BRD-K53528245	LSM-11691	NA	5uM	24h	LINCSCP_61620	VCAP
-0.3118	2e-4	135	CHEMBL2360495	LSM-6811	NA	1uM	24h	LINCSCP_260883	NKDBA
0.3118	2e-4	135	NSC126859	LSM-43109	NA	10uM	24h	LINCSCP_294927	VCAP
0.3118	2e-4	135	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_54295	SW620
-0.3118	2e-4	135	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_52365	SKB
-0.3118	2e-4	135	CHEMBL3188661	LSM-5394	DDR1	1.11uM	24h	LINCSCP_89018	HA1E
0.3118	2e-4	135	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_111405	HEPG2
0.3117	2e-4	135	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	24h	LINCSCP_11547	ASC
-0.3117	2e-4	135	BRD-K43209476	LSM-11054	NA	5uM	24h	LINCSCP_63079	VCAP
0.3117	2e-4	135	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_46952	PC3
0.3116	2e-4	135	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_57107	VCAP
-0.3116	2e-4	135	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_88099	HA1E
-0.3116	2e-4	135	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_17495	HA1E
-0.3116	2e-4	135	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_52670	SKB
-0.3116	2e-4	135	CHEMBL3182073	LSM-7326	NA	5uM	24h	LINCSCP_60177	VCAP
0.3116	2e-4	135	C26H38O6	LSM-4999	NA	10uM	24h	LINCSCP_47268	PC3
-0.3116	2e-4	135	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	20uM	6h	LINCSCP_64553	VCAP
0.3116	2e-4	135	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.1uM	6h	LINCSCP_235517	MCF10A
-0.3115	2e-4	135	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66707	A549
-0.3115	2e-4	135	BRD-K40461288	LSM-39501	NA	10uM	24h	LINCSCP_312007	VCAP
0.3115	2e-4	135	SA-441092	LSM-42095	NA	3uM	24h	LINCSCP_260661	NKDBA
-0.3115	2e-4	135	Levothyroxine	LSM-5447	THRA|THRB	10uM	24h	LINCSCP_92343	HA1E
-0.3115	2e-4	135	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_87885	HA1E
-0.3115	2e-4	135	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_150804	PC3
0.3115	2e-4	135	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	0.04uM	24h	LINCSCP_91587	HA1E
-0.3114	2e-4	135	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_75274	A375
-0.3114	2e-4	135	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_15301	HA1E
-0.3114	2e-4	135	BRD-K16769902	LSM-38153	NA	10uM	24h	LINCSCP_48425	PC3
0.3114	2e-4	135	BRD-K06833365	LSM-37635	NA	5uM	24h	LINCSCP_8710	A549
0.3114	2e-4	135	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_42838	NPC
-0.3114	2e-4	135	MLS-0044127.0001	LSM-1377	NA	10uM	6h	LINCSCP_216323	HCC515
-0.3114	2e-4	135	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_15679	HA1E
-0.3113	2e-4	135	Betrixaban	LSM-45445	F10	10uM	24h	LINCSCP_97798	HA1E
0.3113	2e-4	135	CHEMBL2141330	LSM-39999	NA	0.01uM	6h	LINCSCP_55169	THP1
0.3113	2e-4	135	Dabigatran Etexilate	LSM-45249	NA	3.33uM	24h	LINCSCP_106275	HELA
0.3113	2e-4	135	Zolmitriptan	LSM-3208	HTR1A|HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_2628	A375
-0.3113	2e-4	135	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_14508	HA1E
0.3113	2e-4	135	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	6h	LINCSCP_39248	MDAMB231
-0.3113	2e-4	135	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_2956	A375
0.3112	2e-4	135	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_100155	HCC515
0.3112	2e-4	135	BRD-K44890999	LSM-39755	NA	10uM	24h	LINCSCP_49864	PHH
-0.3112	2e-4	135	BRD-K16535949	LSM-14732	NA	5uM	24h	LINCSCP_3136	A375
0.3112	2e-4	135	BRD-K72624437	LSM-41208	NA	5uM	24h	LINCSCP_8790	A549
0.3112	2e-4	135	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_132685	MCF7
-0.3112	2e-4	135	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	24h	LINCSCP_44210	PC3
-0.3112	2e-4	135	264236-77-3	LSM-36668	NA	10uM	24h	LINCSCP_52233	SKB
-0.3111	2e-4	135	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_150013	NPC.TAK
0.3111	2e-4	135	SCHEMBL17378613	LSM-5749	CSF1R	0.1uM	24h	LINCSCP_29577	MCF10A
-0.3111	2e-4	135	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_114997	HS578T
0.3111	2e-4	135	SU 1498	LSM-42944	ERBB2	10uM	24h	LINCSCP_52594	SKB
0.311	2e-4	135	GW-5074	LSM-42779	RAF1	0.5uM	24h	LINCSCP_29464	MCF10A
0.311	2e-4	135	Doxercalciferol	LSM-43175	VDR	10uM	6h	LINCSCP_190696	A549
-0.311	2e-4	135	L-Cis-Diltiazem	LSM-3819	CACNA1C	10uM	24h	LINCSCP_18026	HCC515
-0.311	2e-4	135	VX-809 (Lumacaftor)	LSM-45571	CFTR	3.33uM	24h	LINCSCP_173958	YAPC
-0.311	2e-4	135	BRD-K58070753	LSM-40447	NA	10uM	6h	LINCSCP_16328	HA1E
0.311	2e-4	135	MLS002607669	LSM-3914	NA	10uM	6h	LINCSCP_5560	A549
-0.3109	2e-4	135	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_16188	HA1E
-0.3109	2e-4	135	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_88242	HA1E
0.3109	2e-4	135	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_145154	MDAMB231
0.3109	2e-4	135	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	3h	LINCSCP_85747	BT20
-0.3109	2e-4	135	Tyrphostin AG-112	LSM-43079	NA	0.04uM	24h	LINCSCP_103571	HELA
-0.3109	2e-4	135	Dcpib	LSM-1517	SLC1A2	10uM	6h	LINCSCP_19018	HCC515
0.3109	2e-4	135	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250341	MCF7
0.3109	2e-4	135	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_12631	CORL23
-0.3108	2e-4	135	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66596	A549
0.3108	2e-4	135	ST-4062971	LSM-36806	NA	10uM	24h	LINCSCP_37698	MCF7
-0.3108	2e-4	135	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_24454	HS578T
0.3108	2e-4	135	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_152294	PC3
0.3108	2e-4	135	Flavanone	LSM-1283	NA	10uM	6h	LINCSCP_13279	FIBRNPC
-0.3107	2e-4	135	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_66980	HEK293T
-0.3107	2e-4	135	Baicalin	LSM-45971	NA	10uM	24h	LINCSCP_98007	HA1E
0.3107	2e-4	135	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53982	SW480
0.3107	2e-4	135	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_44594	PC3
-0.3107	2e-4	135	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_11075	ASC
-0.3106	2e-4	135	BRD-K71151012	LSM-12772	NA	5uM	24h	LINCSCP_27715	HT29
-0.3106	2e-4	135	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_88146	HA1E
0.3106	2e-4	135	IMEXON	LSM-45234	NA	0.37uM	24h	LINCSCP_143432	MCF7
-0.3106	2e-4	135	ML162	LSM-1493	NA	10uM	6h	LINCSCP_1769	A375
0.3106	2e-4	135	ML-4-054	LSM-45993	NA	10uM	24h	LINCSCP_58426	VCAP
0.3106	2e-4	135	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_105854	HELA
-0.3106	2e-4	135	282089-49-0	LSM-3400	CNR2	0.04uM	24h	LINCSCP_95515	HA1E
0.3105	2e-4	135	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3uM	24h	LINCSCP_41710	NKDBA
-0.3105	2e-4	135	CEP-32496	LSM-45568	BRAF|EGFR|RET	10uM	24h	LINCSCP_72923	A375
0.3105	2e-4	135	NCGC00346967-01	LSM-6297	EPHB3	0.1uM	24h	LINCSCP_39357	MDAMB231
0.3105	2e-4	135	ACON1_001770	LSM-4478	NA	10uM	24h	LINCSCP_52196	SKB
0.3105	2e-4	135	Triclosan	LSM-2929	DNMT1	0.04uM	24h	LINCSCP_94329	HA1E
0.3105	2e-4	135	TWS 119	LSM-1111	GSK3B	0.12uM	3h	LINCSCP_131049	MCF10A
0.3104	2e-4	135	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_2733	A375
0.3104	2e-4	135	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.12uM	24h	LINCSCP_103384	HELA
0.3104	2e-4	135	BRD-K16144417	LSM-38119	NA	5uM	24h	LINCSCP_28116	HT29
-0.3104	2e-4	135	CHEMBL59836	LSM-2580	CHRM3	10uM	24h	LINCSCP_52871	SKB
-0.3104	2e-4	135	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_220520	HEPG2
0.3104	2e-4	135	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_32720	MCF7
-0.3103	2e-4	135	HY-11007	LSM-1022	ABL1|BCR	0.5uM	6h	LINCSCP_51759	SKBR3
-0.3103	2e-4	135	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_148855	NPC
0.3103	2e-4	135	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_165081	SKL.C
-0.3103	2e-4	135	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_190452	A549
0.3103	2e-4	135	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_174671	YAPC
0.3103	3e-4	135	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_6732	A549
0.3102	3e-4	135	VRT752271	LSM-45974	NA	0.12uM	24h	LINCSCP_92270	HA1E
-0.3102	3e-4	135	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_17448	HA1E
0.3102	3e-4	135	CTK8E8566	LSM-2746	NR1H4	10uM	6h	LINCSCP_208502	HA1E
0.3102	3e-4	135	BRD-K42006110	LSM-14824	NA	10uM	6h	LINCSCP_65822	VCAP
0.3102	3e-4	135	BRD-K59488055	LSM-40525	NA	10uM	6h	LINCSCP_20128	HCC515
0.3102	3e-4	135	Guaifenesin	LSM-1896	NA	10uM	24h	LINCSCP_4182	A549
0.3102	3e-4	135	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_39296	MDAMB231
0.3102	3e-4	135	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_15505	HA1E
-0.3102	3e-4	135	BRD-K17180926	LSM-38179	NA	10uM	24h	LINCSCP_64623	VCAP
0.3102	3e-4	135	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_101027	HCC515
-0.3102	3e-4	135	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_92170	HA1E
0.3101	3e-4	135	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_113240	HME1
-0.3101	3e-4	135	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_41719	NKDBA
0.3101	3e-4	135	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_127144	HT29
0.3101	3e-4	135	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_4609	A549
0.3101	3e-4	135	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_101018	HCC515
0.3101	3e-4	135	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_20349	HCC515
0.31	3e-4	135	BRD-K94498396	LSM-36822	NA	10uM	6h	LINCSCP_38113	MCF7
-0.31	3e-4	135	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_23909	HEPG2
-0.31	3e-4	135	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_56086	VCAP
-0.31	3e-4	135	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_87866	HA1E
0.31	3e-4	135	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_157624	PC3
0.31	3e-4	135	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_133405	MCF7
0.31	3e-4	135	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_143077	MCF7
-0.3099	3e-4	135	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_97895	HA1E
-0.3099	3e-4	135	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_113153	HME1
0.3099	3e-4	135	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_52954	SKLU1
-0.3099	3e-4	135	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_115854	HS578T
0.3099	3e-4	135	BRD-K47686295	LSM-11334	NA	5uM	24h	LINCSCP_27531	HT29
0.3099	3e-4	135	CHEMBL1950303	LSM-1058	NA	0.04uM	24h	LINCSCP_112787	HEPG2
0.3099	3e-4	135	BRD-K49093373	LSM-11413	NA	5uM	24h	LINCSCP_8387	A549
-0.3099	3e-4	135	Broad-Sai-595	LSM-45345	NA	10uM	6h	LINCSCP_49353	PC3
0.3098	3e-4	135	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_11119	ASC
0.3098	3e-4	135	BRD-K78018080	LSM-41529	NA	5uM	24h	LINCSCP_48375	PC3
0.3098	3e-4	135	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_262186	NPC
0.3098	3e-4	135	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_88474	HA1E
0.3098	3e-4	135	Pseudopelletierine	LSM-1370	NA	10uM	6h	LINCSCP_6935	A549
0.3096	3e-4	135	MLS003370614	LSM-1918	NA	10uM	6h	LINCSCP_21977	HEPG2
-0.3096	3e-4	135	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_13384	FIBRNPC
-0.3096	3e-4	135	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_83454	ASC.C
0.3096	3e-4	135	KUC104226	LSM-3582	NA	10uM	6h	LINCSCP_19924	HCC515
0.3096	3e-4	135	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_286223	SKMEL28
-0.3095	3e-4	135	CHEMBL2361061	LSM-39851	NA	10uM	6h	LINCSCP_191268	A549
0.3095	3e-4	135	S1RA (hydrochloride)	LSM-45440	NA	0.04uM	24h	LINCSCP_92360	HA1E
0.3095	3e-4	135	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_111992	HEPG2
-0.3095	3e-4	135	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66493	A375
-0.3095	3e-4	135	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_21196	HCT116
-0.3095	3e-4	135	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_79261	A375
0.3094	3e-4	135	BRD-A01645196	LSM-42745	NA	1.11uM	24h	LINCSCP_117517	HT29
-0.3094	3e-4	135	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_164750	SKL.C
0.3094	3e-4	135	Alectinib	LSM-1202	ALK|RET	0.37uM	24h	LINCSCP_89162	HA1E
-0.3093	3e-4	135	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_14697	HA1E
0.3093	3e-4	135	CHEMBL1900088	LSM-6657	NA	10uM	24h	LINCSCP_46505	PC3
-0.3093	3e-4	135	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_99371	HCC515
0.3093	3e-4	135	WH-4-023	LSM-5613	ABL1|SRC	0.1uM	24h	LINCSCP_39014	MDAMB231
-0.3093	3e-4	135	Cirazoline	LSM-3204	ADRA1A	10uM	24h	LINCSCP_52906	SKB
0.3093	3e-4	135	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_14861	HA1E
-0.3092	3e-4	135	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77650	A375
0.3092	3e-4	135	Splitomicin	LSM-2607	NA	10uM	6h	LINCSCP_43592	NPC
0.3092	3e-4	135	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_69995	A375
