similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3651	4.4695e-13	369	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_29252	LOVO
0.365	4.5333e-13	369	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_115025	HS578T
0.3623	6.9052e-13	369	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_286279	SKMEL28
0.3599	1.0055e-12	369	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_47613	PC3
0.3581	1.3121e-12	369	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_49415	PC3
0.3565	1.6958e-12	369	MLS000095263	LSM-2723	NA	10uM	24h	LINCSCP_5391	A549
0.3552	2.0563e-12	369	F1679-0128	LSM-4626	NA	10uM	6h	LINCSCP_2359	A375
0.3552	2.0654e-12	369	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_19460	HCC515
0.3551	2.104e-12	369	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_111622	HEPG2
0.3549	2.1462e-12	369	amisulpride	LSM-45926	NA	0.12uM	24h	LINCSCP_104397	HELA
0.3549	2.1545e-12	369	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_22865	HEPG2
0.3544	2.3393e-12	369	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_53393	SKMEL28
0.3539	2.5095e-12	369	Lidoflazine	LSM-3397	NA	1.11uM	24h	LINCSCP_140407	MCF7
0.3539	2.5189e-12	369	H-9	NA	PRKACA	10uM	6h	LINCSCP_2306	A375
0.3537	2.5906e-12	369	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_76687	A375
0.3536	2.6015e-12	369	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_168477	YAPC
0.3534	2.693e-12	369	Phthalylsulfathiazole	LSM-5730	NA	10uM	6h	LINCSCP_244903	MCF7
0.3524	3.161e-12	369	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_40109	NCIH2073
0.3521	3.3061e-12	369	(2R,5R)-3-(2-Hydroxyethylidene)-7-oxo-4-oxa-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-5434	NA	10uM	6h	LINCSCP_244831	MCF7
0.352	3.336e-12	369	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_53134	SKM1
0.3518	3.4179e-12	369	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_5946	A549
0.3517	3.4854e-12	369	Etoricoxib	LSM-5650	PTGS2	10uM	24h	LINCSCP_140111	MCF7
0.3508	3.9938e-12	369	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_47352	PC3
0.3504	4.2658e-12	369	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_39841	NCIH1694
0.3501	4.4616e-12	369	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_53845	SNUC4
0.349	5.2306e-12	369	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_120859	HT29
0.3486	5.5239e-12	369	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_46380	PC3
0.3484	5.6712e-12	369	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_71636	A375
0.3484	5.6953e-12	369	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_46272	PC3
0.348	6.026e-12	369	Sorbitol	LSM-45695	NA	0.04uM	24h	LINCSCP_140506	MCF7
0.348	6.0591e-12	369	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_111547	HEPG2
0.3479	6.1732e-12	369	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_6111	A549
0.3472	6.8152e-12	369	BRD-K19914944	LSM-6825	NA	3uM	6h	LINCSCP_50436	PHH
0.347	7.0157e-12	369	Talampicillin	LSM-1304	NA	10uM	6h	LINCSCP_22833	HEPG2
0.3457	8.4831e-12	369	Berberine	LSM-6553	NA	0.04uM	24h	LINCSCP_137993	MCF7
0.3455	8.785e-12	369	BRD-K87939627	LSM-36596	NA	5uM	24h	LINCSCP_3503	A375
0.345	9.4719e-12	369	Parthenolide	LSM-43090	NA	3uM	24h	LINCSCP_252801	MCF7
0.3448	9.6628e-12	369	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	24h	LINCSCP_18588	HCC515
0.3448	9.6954e-12	369	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_261036	NOMO1
0.3446	1.0057e-11	369	Camostat Mesilate	LSM-45240	NA	10uM	24h	LINCSCP_168589	YAPC
0.3445	1.0117e-11	369	Apocynin	LSM-45904	NA	0.04uM	24h	LINCSCP_76713	A375
0.3445	1.0191e-11	369	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_153702	PC3
0.3444	1.0212e-11	369	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_41833	NOMO1
0.3433	1.2144e-11	369	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_26876	HT29
0.3431	1.2379e-11	369	BRD-K88819433	LSM-42111	NA	5uM	24h	LINCSCP_35151	MCF7
0.343	1.2563e-11	369	MLS002474419	LSM-6120	NA	10uM	24h	LINCSCP_193593	A549
0.3424	1.3799e-11	369	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_140321	MCF7
0.3423	1.3889e-11	369	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_69359	A375
0.342	1.448e-11	369	L 2167	LSM-6012	PPARD	10uM	6h	LINCSCP_2474	A375
0.3413	1.6113e-11	369	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_7147	A549
0.3411	1.6505e-11	369	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_155355	PC3
0.341	1.6769e-11	369	Ronidazole	LSM-5987	NA	10uM	6h	LINCSCP_34738	MCF7
0.3401	1.9116e-11	369	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_2343	A375
0.34	1.9457e-11	369	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_145755	MDAMB231
0.3395	2.0789e-11	369	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40227	NCIH508
0.3392	2.173e-11	369	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_50687	PL21
0.339	2.2477e-11	369	brivanib	LSM-45738	NA	0.37uM	24h	LINCSCP_119926	HT29
0.339	2.2577e-11	369	Lisofylline	LSM-45727	NA	3.33uM	24h	LINCSCP_138193	MCF7
0.3386	2.3889e-11	369	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_282841	PL21
0.3383	2.4797e-11	369	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_10349	A673
0.3383	2.4805e-11	369	Camptothecin	LSM-4611	TOP1	0.1uM	6h	LINCSCP_21077	HCC515
0.3381	2.5451e-11	369	Oxandrolone	LSM-45444	AR	1.11uM	24h	LINCSCP_80678	A375
0.3381	2.5622e-11	369	SCHEMBL17497626	LSM-44605	NA	3uM	24h	LINCSCP_23779	HEPG2
0.3381	2.5744e-11	369	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67435	MCF7
0.3377	2.7035e-11	369	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_6505	A549
0.3375	2.7774e-11	369	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_85844	BT20
0.3375	2.8006e-11	369	Cinoxacin	LSM-6552	NA	3.33uM	24h	LINCSCP_137965	MCF7
0.3357	3.6205e-11	369	Zatebradine	LSM-4072	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_14156	HA1E
0.3356	3.6638e-11	369	SU-11652	LSM-43098	KDR|PDGFRB	1.11uM	24h	LINCSCP_168783	YAPC
0.3352	3.8366e-11	369	RO-154513	LSM-3861	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_18319	HCC515
0.335	3.957e-11	369	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_53518	SKMEL28
0.3349	4.0041e-11	369	BRD-A62647958	LSM-45248	NA	3.33uM	24h	LINCSCP_142134	MCF7
0.3344	4.3318e-11	369	AC1NX97Q	LSM-45125	NA	5uM	24h	LINCSCP_48086	PC3
0.3344	4.3366e-11	369	SCHEMBL10028379	LSM-4720	NA	10uM	6h	LINCSCP_2062	A375
0.3342	4.4395e-11	369	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6544	A549
0.334	4.5701e-11	369	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_111541	HEPG2
0.3339	4.6122e-11	369	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202122	A549
0.3336	4.8428e-11	369	Ivacaftor (VX-770)	LSM-45975	CFTR	0.37uM	24h	LINCSCP_76477	A375
0.3331	5.2105e-11	369	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_25150	HT29
0.3329	5.3676e-11	369	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_234202	JHUEM2
0.3325	5.6657e-11	369	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_191613	A549
0.3324	5.7375e-11	369	Betahistine	LSM-4044	HRH1|HRH3	10uM	6h	LINCSCP_179607	A375
0.3323	5.8072e-11	369	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_260845	NKDBA
0.3322	5.9129e-11	369	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_150371	NPC.TAK
0.3306	7.3541e-11	369	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	1.11uM	24h	LINCSCP_71637	A375
0.3301	7.9386e-11	369	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_46468	PC3
0.3299	8.1693e-11	369	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_47074	PC3
0.3291	9.0314e-11	369	Dequalinium	LSM-5846	NA	0.04uM	24h	LINCSCP_143404	MCF7
0.3289	9.2754e-11	369	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_69357	A375
0.3287	9.6214e-11	369	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_165362	SKL
0.3285	9.9077e-11	369	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.37uM	24h	LINCSCP_169641	YAPC
0.3283	1.0069e-10	369	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_120828	HT29
0.3281	1.0373e-10	369	SCHEMBL3655059	LSM-5023	RRM1	10uM	24h	LINCSCP_46685	PC3
0.328	1.0553e-10	369	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_47106	PC3
0.3279	1.0721e-10	369	BRD-K88925856	LSM-15063	NA	3uM	24h	LINCSCP_66057	VCAP
0.3276	1.1097e-10	369	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_121040	HT29
0.3273	1.1608e-10	369	BRD-K85174275	LSM-41920	NA	5uM	24h	LINCSCP_3371	A375
0.3271	1.2014e-10	369	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_53232	SKM1
0.327	1.206e-10	369	PK04PUR_000351	LSM-36678	NA	10uM	6h	LINCSCP_20728	HCC515
0.3269	1.2254e-10	369	SMP2_000081	LSM-43276	FKBP1A	20uM	24h	LINCSCP_19288	HCC515
0.3267	1.2594e-10	369	MLS002477153	LSM-1939	NA	10uM	6h	LINCSCP_216359	HCC515
0.3266	1.2784e-10	369	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_55003	THP1
0.3262	1.3508e-10	369	Altretamine	LSM-3492	NA	10uM	24h	LINCSCP_272086	PC3
0.3261	1.3755e-10	369	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_44827	PC3
0.3257	1.4525e-10	369	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_272136	PC3
0.3257	1.455e-10	369	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_69879	A375
0.3256	1.4757e-10	369	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_25167	HT29
0.3253	1.5366e-10	369	SR-95531	LSM-4098	GABRA1	10uM	24h	LINCSCP_14159	HA1E
0.3252	1.5475e-10	369	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_40278	NCIH596
0.3249	1.6151e-10	369	CI-218872	LSM-1991	GABRA1	10uM	6h	LINCSCP_179667	A375
0.3246	1.6914e-10	369	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_257211	NCIH2073
0.3244	1.7194e-10	369	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_43724	OV7
0.3244	1.7385e-10	369	1R,2S-Milnacipran	LSM-5211	SLC6A2|SLC6A4	10uM	24h	LINCSCP_5705	A549
0.324	1.8115e-10	369	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
0.3238	1.8654e-10	369	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_22216	HEPG2
0.3238	1.8791e-10	369	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_50672	PL21
0.3236	1.9271e-10	369	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_21235	HCT116
0.3226	2.2146e-10	369	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_39896	NCIH1694
0.3223	2.3078e-10	369	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_45970	PC3
0.3223	2.3091e-10	369	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_46091	PC3
0.322	2.3909e-10	369	CHEMBL2357390	LSM-40613	NA	10uM	6h	LINCSCP_49153	PC3
0.322	2.3958e-10	369	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_1861	A375
0.3215	2.5571e-10	369	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_115002	HS578T
0.3214	2.5741e-10	369	Fluphenazine	LSM-3226	DRD1|DRD2	0.12uM	24h	LINCSCP_171934	YAPC
0.3211	2.6996e-10	369	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_25140	HT115
0.3208	2.7984e-10	369	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_53968	SNUC5
0.3206	2.8791e-10	369	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_268553	PC3
0.3204	2.9599e-10	369	172516-45-9	LSM-3611	NA	10uM	24h	LINCSCP_267707	PC3
0.3203	3.0192e-10	369	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280023	PC3
0.3202	3.0369e-10	369	1-Methyllysergic acid butanolamide	LSM-1964	HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	24h	LINCSCP_42712	NPC
0.32	3.1192e-10	369	BRD-K52675185	LSM-40171	NA	10uM	24h	LINCSCP_48795	PC3
0.3199	3.1628e-10	369	Estramustine phosphate sodium	LSM-45379	ESR2	3.33uM	24h	LINCSCP_93273	HA1E
0.3198	3.2081e-10	369	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_81500	A549
0.3198	3.2296e-10	369	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_6634	A549
0.3196	3.2823e-10	369	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_46244	PC3
0.3194	3.3668e-10	369	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_50954	RMGI
0.3194	3.3865e-10	369	SMR000015484	LSM-42840	NA	10uM	6h	LINCSCP_5072	A549
0.3193	3.4426e-10	369	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53769	SNUC4
0.3191	3.5122e-10	369	Primaquine	LSM-1649	NA	1.11uM	24h	LINCSCP_76010	A375
0.3189	3.6256e-10	369	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_53420	SKMEL28
0.3187	3.7183e-10	369	SMR000220152	LSM-45120	NA	10uM	6h	LINCSCP_10277	A549
0.3186	3.757e-10	369	SCHEMBL13214682	LSM-36907	NA	10uM	6h	LINCSCP_13063	FIBRNPC
0.3185	3.8322e-10	369	Mephenytoin	LSM-1852	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_244754	MCF7
0.3184	3.8549e-10	369	Dexfenfluramine	LSM-5685	SLC6A4	1.11uM	24h	LINCSCP_139718	MCF7
0.3182	3.9707e-10	369	apigenin	LSM-5206	NA	1.11uM	3h	LINCSCP_163399	SKBR3
0.3181	4.0379e-10	369	AC1MGPVN	LSM-4682	NA	10uM	6h	LINCSCP_220116	HEPG2
0.318	4.0682e-10	369	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53790	SNUC4
0.318	4.0962e-10	369	AC1L1E8W	LSM-1832	ADORA1|ADORA2A	10uM	6h	LINCSCP_192402	A549
0.3179	4.1386e-10	369	Benzylpenicillin	LSM-3229	NA	3.33uM	24h	LINCSCP_76613	A375
0.3178	4.1671e-10	369	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_257670	NCIH596
0.3176	4.3175e-10	369	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_84485	ASC
0.3174	4.3956e-10	369	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_101127	HCC515
0.3174	4.4124e-10	369	Taurocholate	LSM-5866	CEL	10uM	6h	LINCSCP_2441	A375
0.3173	4.4758e-10	369	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_10220	A549
0.317	4.6336e-10	369	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_41818	NOMO1
0.317	4.6401e-10	369	Sarafloxacin	LSM-5263	NA	10uM	6h	LINCSCP_34702	MCF7
0.317	4.6447e-10	369	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	24h	LINCSCP_44688	PC3
0.317	4.6657e-10	369	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_69361	A375
0.317	4.6674e-10	369	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_128087	HUES3
0.3166	4.883e-10	369	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_4381	A549
0.3163	5.1438e-10	369	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_44623	PC3
0.3161	5.23e-10	369	BRD-K84528570	LSM-14957	NA	10uM	24h	LINCSCP_259098	NEU
0.3161	5.254e-10	369	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_44197	PC3
0.3159	5.3569e-10	369	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_83203	ASC.C
0.3159	5.3771e-10	369	NCGC00183099-01	LSM-5321	PGR	10uM	24h	LINCSCP_273274	PC3
0.3159	5.3976e-10	369	Broad-Sai-045	LSM-45330	NA	1uM	6h	LINCSCP_212670	HA1E
0.3157	5.5258e-10	369	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_132725	MCF7
0.3156	5.6057e-10	369	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_40391	NCIH596
0.3155	5.6982e-10	369	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_19493	HCC515
0.3153	5.7945e-10	369	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	6h	LINCSCP_33029	MCF7
0.3151	6.0265e-10	369	MLS-0091943.0001	LSM-42868	NA	10uM	6h	LINCSCP_2304	A375
0.3148	6.2584e-10	369	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.37uM	24h	LINCSCP_71638	A375
0.3147	6.2699e-10	369	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_44708	PC3
0.3146	6.4015e-10	369	KUC104254	LSM-2369	NA	10uM	6h	LINCSCP_5481	A549
0.3146	6.4282e-10	369	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_163881	SKBR3
0.3145	6.4412e-10	369	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_22785	HEPG2
0.3143	6.6183e-10	369	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_7395	A549
0.3138	7.0893e-10	369	BRD-K10055064	LSM-37796	NA	5uM	24h	LINCSCP_305457	VCAP
