similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5084	1.7287e-13	184	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_40278	NCIH596
0.5033	3.32e-13	184	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_264076	OV7
0.5005	4.6503e-13	184	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_2098	A375
0.5002	4.8182e-13	184	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_10349	A673
0.5002	4.8441e-13	184	Betahistine	LSM-4044	HRH1|HRH3	10uM	6h	LINCSCP_179607	A375
0.5001	4.8996e-13	184	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_29252	LOVO
0.5001	4.9085e-13	184	Apocynin	LSM-45904	NA	0.04uM	24h	LINCSCP_76713	A375
0.4984	6.0636e-13	184	BRD-K67236726	LSM-12519	NA	10uM	6h	LINCSCP_64793	VCAP
0.493	1.1588e-12	184	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_51031	RMUGS
0.4927	1.204e-12	184	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_132281	MCF7
0.4925	1.2407e-12	184	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_260845	NKDBA
0.492	1.3206e-12	184	Berberine	LSM-6553	NA	0.04uM	24h	LINCSCP_137993	MCF7
0.4908	1.5221e-12	184	BRD-K64099269	LSM-40768	NA	10uM	6h	LINCSCP_16869	HA1E
0.49	1.6648e-12	184	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202121	A549
0.4894	1.7849e-12	184	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	3.33uM	24h	LINCSCP_137575	MCF7
0.4888	1.9155e-12	184	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_115025	HS578T
0.4878	2.1773e-12	184	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_168469	YAPC
0.4869	2.4061e-12	184	Zatebradine	LSM-4072	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_14156	HA1E
0.4852	2.9605e-12	184	NUTLIN 3	LSM-4288	MDM2	0.12uM	24h	LINCSCP_104379	HELA
0.4849	3.0474e-12	184	Phenamil	LSM-2472	PKD2L1	10uM	6h	LINCSCP_4347	A549
0.4799	5.4798e-12	184	172516-45-9	LSM-3611	NA	10uM	24h	LINCSCP_267707	PC3
0.4796	5.6622e-12	184	Metolazone	LSM-1680	SLC12A3	0.04uM	24h	LINCSCP_140536	MCF7
0.4794	5.7796e-12	184	Lidoflazine	LSM-3397	NA	1.11uM	24h	LINCSCP_140407	MCF7
0.4794	5.822e-12	184	GSK-J1	LSM-44939	NA	0.37uM	24h	LINCSCP_164638	SKL.C
0.479	6.0701e-12	184	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	6h	LINCSCP_177090	A375
0.477	7.664e-12	184	AC1L1E8W	LSM-1832	ADORA1|ADORA2A	10uM	6h	LINCSCP_192402	A549
0.4766	8.0033e-12	184	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_19460	HCC515
0.4764	8.169e-12	184	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_215424	HCC515
0.4759	8.6652e-12	184	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_44021	PC3
0.4757	8.8423e-12	184	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_130595	MCF10A
0.4752	9.3377e-12	184	BRD-K18449990	LSM-38258	NA	5uM	24h	LINCSCP_63013	VCAP
0.475	9.6131e-12	184	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_272136	PC3
0.4744	1.0296e-11	184	Ronidazole	LSM-5987	NA	10uM	6h	LINCSCP_34738	MCF7
0.4743	1.0412e-11	184	BRD-K07026322	LSM-14703	NA	5uM	24h	LINCSCP_3133	A375
0.4742	1.0434e-11	184	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_2343	A375
0.4741	1.0611e-11	184	H-9	NA	PRKACA	10uM	6h	LINCSCP_2306	A375
0.4737	1.1136e-11	184	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_40113	NCIH2073
0.4727	1.2445e-11	184	Penciclovir	LSM-5587	NA	10uM	6h	LINCSCP_178785	A375
0.4723	1.2934e-11	184	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_898	A375
0.4721	1.3374e-11	184	BRD-A62647958	LSM-45248	NA	3.33uM	24h	LINCSCP_142134	MCF7
0.4715	1.417e-11	184	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_111877	HEPG2
0.4702	1.6452e-11	184	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202122	A549
0.4695	1.7721e-11	184	PHA-665752	LSM-42793	MET	0.04uM	3h	LINCSCP_163246	SKBR3
0.469	1.8818e-11	184	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_46272	PC3
0.4685	1.9802e-11	184	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_168477	YAPC
0.4675	2.2168e-11	184	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_165362	SKL
0.467	2.3395e-11	184	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286481	SNGM
0.4669	2.3649e-11	184	KU-C104220	LSM-42707	NA	10uM	6h	LINCSCP_21953	HEPG2
0.4669	2.3733e-11	184	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_6701	A549
0.4657	2.7132e-11	184	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_111746	HEPG2
0.4651	2.908e-11	184	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_282841	PL21
0.464	3.2824e-11	184	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_114853	HS578T
0.4638	3.3313e-11	184	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_53194	SKM1
0.4638	3.3537e-11	184	BRD-K43623238	LSM-39670	NA	1uM	24h	LINCSCP_65972	VCAP
0.4632	3.5641e-11	184	PF-562271	LSM-1072	PTK2|PTK2B	0.1uM	24h	LINCSCP_36564	MCF7
0.4629	3.6747e-11	184	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.4622	3.9652e-11	184	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_115002	HS578T
0.4621	4.0093e-11	184	SCHEMBL7531261	LSM-36929	NA	10uM	24h	LINCSCP_13012	FIBRNPC
0.4617	4.1856e-11	184	F1679-0128	LSM-4626	NA	10uM	6h	LINCSCP_2359	A375
0.4615	4.3009e-11	184	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_69359	A375
0.4606	4.7524e-11	184	SMR000015484	LSM-42840	NA	10uM	6h	LINCSCP_5072	A549
0.4604	4.8221e-11	184	CI-218872	LSM-1991	GABRA1	10uM	6h	LINCSCP_179667	A375
0.4594	5.3908e-11	184	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_46244	PC3
0.4589	5.6734e-11	184	Methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether	LSM-3428	NA	10uM	6h	LINCSCP_22962	HEPG2
0.4587	5.8252e-11	184	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53781	SNUC4
0.4585	5.9471e-11	184	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_76687	A375
0.4577	6.5128e-11	184	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_115017	HS578T
0.457	6.9867e-11	184	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_100567	HCC515
0.4568	7.1621e-11	184	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_286279	SKMEL28
0.4567	7.2274e-11	184	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_55003	THP1
0.4563	7.5289e-11	184	STK179629	LSM-2626	CHRM1	10uM	6h	LINCSCP_192449	A549
0.4559	7.8239e-11	184	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	24h	LINCSCP_321	A375
0.4556	8.0949e-11	184	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_53134	SKM1
0.4546	9.0074e-11	184	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_53171	SKM1
0.454	9.5972e-11	184	Camostat Mesilate	LSM-45240	NA	10uM	24h	LINCSCP_168589	YAPC
0.4539	9.7012e-11	184	MLS002474419	LSM-6120	NA	10uM	24h	LINCSCP_193593	A549
0.4535	1.0195e-10	184	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	3h	LINCSCP_115246	HS578T
0.4532	1.0473e-10	184	CHEMBL1950303	LSM-1058	NA	0.04uM	24h	LINCSCP_83853	ASC.C
0.4511	1.3012e-10	184	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47700	PC3
0.4511	1.3106e-10	184	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_162952	SKBR3
0.4502	1.4447e-10	184	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_53232	SKM1
0.4499	1.4825e-10	184	PRE-084	LSM-3278	SIGMAR1	10uM	6h	LINCSCP_2629	A375
0.4498	1.4943e-10	184	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	0.04uM	24h	LINCSCP_139811	MCF7
0.4496	1.5302e-10	184	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_140327	MCF7
0.4494	1.5554e-10	184	CP466722	LSM-1009	ATM	0.04uM	3h	LINCSCP_163312	SKBR3
0.4488	1.667e-10	184	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_44746	PC3
0.4486	1.7003e-10	184	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_47613	PC3
0.4484	1.7344e-10	184	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_69357	A375
0.4471	1.9894e-10	184	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_261036	NOMO1
0.4464	2.1307e-10	184	BRD-K91701366	LSM-42265	NA	5uM	24h	LINCSCP_28138	HT29
0.4463	2.1499e-10	184	BRD-K69760878	LSM-41068	NA	5uM	24h	LINCSCP_8184	A549
0.4454	2.3609e-10	184	MLS003568140	LSM-2084	NA	10uM	6h	LINCSCP_19682	HCC515
0.445	2.4696e-10	184	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
0.4445	2.5965e-10	184	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	0.37uM	24h	LINCSCP_176266	YAPC
0.4438	2.7945e-10	184	MLS000038106	LSM-4068	NA	1uM	6h	LINCSCP_9368	A549
0.4436	2.8379e-10	184	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_22865	HEPG2
0.4431	3.0041e-10	184	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	3h	LINCSCP_115405	HS578T
0.442	3.3756e-10	184	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_47074	PC3
0.4418	3.4174e-10	184	Taurocholate	LSM-5866	CEL	10uM	6h	LINCSCP_2441	A375
0.4416	3.4976e-10	184	3-Deazaadenosine	LSM-45781	NA	0.04uM	24h	LINCSCP_143098	MCF7
0.4412	3.6474e-10	184	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_81566	A549
0.4408	3.8118e-10	184	Alvelestat	LSM-45793	NA	0.12uM	24h	LINCSCP_137638	MCF7
0.4405	3.8981e-10	184	AC1NCVYC	LSM-2836	NA	10uM	6h	LINCSCP_22192	HEPG2
0.4404	3.9395e-10	184	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_7147	A549
0.4396	4.2774e-10	184	SPECTRUM_000894	LSM-1701	NA	10uM	6h	LINCSCP_7387	A549
0.4394	4.3723e-10	184	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_287984	THP1
0.4389	4.606e-10	184	IN1541	LSM-4460	PRKAA1	10uM	24h	LINCSCP_19238	HCC515
0.4386	4.7605e-10	184	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_159650	PC3
0.4383	4.9139e-10	184	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_2464	A375
0.4382	4.9351e-10	184	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_155355	PC3
0.4381	5.0022e-10	184	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	6h	LINCSCP_33029	MCF7
0.4377	5.1985e-10	184	SU-11652	LSM-43098	KDR|PDGFRB	1.11uM	24h	LINCSCP_168783	YAPC
0.4376	5.2283e-10	184	Esmolol	LSM-4957	ADRB1|ADRB2	1.11uM	24h	LINCSCP_138374	MCF7
0.4376	5.2523e-10	184	MW-A1-14	LSM-2695	NA	10uM	24h	LINCSCP_31904	MCF7
0.4369	5.6364e-10	184	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40146	NCIH2073
0.4368	5.66e-10	184	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_264131	OV7
0.4367	5.7227e-10	184	Broad-Sai-443	LSM-45300	NA	3uM	24h	LINCSCP_49222	PC3
0.4362	6.0589e-10	184	Glycodeoxycholic acid	LSM-1775	NA	10uM	24h	LINCSCP_266769	PC3
0.4361	6.1246e-10	184	GW843682X	LSM-1014	PLK1|PLK3	10uM	3h	LINCSCP_145657	MDAMB231
0.4351	6.7572e-10	184	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_44827	PC3
0.4346	7.079e-10	184	Diosmin	LSM-5989	AHR	0.37uM	24h	LINCSCP_143954	MCF7
0.4342	7.3998e-10	184	Closantel	LSM-4989	NA	10uM	24h	LINCSCP_136394	MCF7
0.4341	7.418e-10	184	MLS-0091943.0001	LSM-42868	NA	10uM	6h	LINCSCP_2304	A375
0.4336	7.7978e-10	184	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_47351	PC3
0.4336	7.8546e-10	184	Tirapazamine	LSM-45275	NA	0.04uM	24h	LINCSCP_144286	MCF7
0.4331	8.1909e-10	184	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_234202	JHUEM2
0.4331	8.2028e-10	184	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_164467	SKL.C
0.433	8.2919e-10	184	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_220771	HEPG2
0.433	8.31e-10	184	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_53219	SKM1
0.4326	8.6464e-10	184	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_49257	PC3
0.4323	8.9069e-10	184	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_165516	SKL
0.432	9.2149e-10	184	Colforsin	LSM-2193	ADCY2	1.11uM	24h	LINCSCP_154352	PC3
0.4316	9.5806e-10	184	Forskolin, NKH477	LSM-45443	NA	0.37uM	24h	LINCSCP_153849	PC3
0.4315	9.6529e-10	184	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_19830	HCC515
0.43120000000000003	9.8871e-10	184	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_99387	HCC515
0.4306	1.0549e-9	184	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_33547	MCF7
0.4306	1.0565e-9	184	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_143703	MCF7
0.4304	1.0705e-9	184	Hispidin	LSM-42859	PRKCB	10uM	6h	LINCSCP_179985	A375
0.4303	1.0842e-9	184	IB-MECA	LSM-45709	ADORA3	10uM	24h	LINCSCP_153444	PC3
0.4301	1.1099e-9	184	SR-95531	LSM-4098	GABRA1	10uM	24h	LINCSCP_14159	HA1E
0.4299	1.1332e-9	184	L 2167	LSM-6012	PPARD	10uM	6h	LINCSCP_2474	A375
0.4291	1.2162e-9	184	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_76550	A375
0.4291	1.2263e-9	184	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_50608	PL21
0.4288	1.2551e-9	184	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.37uM	24h	LINCSCP_76525	A375
0.4287	1.2669e-9	184	ST019386	LSM-4451	NA	10uM	6h	LINCSCP_220015	HEPG2
0.4287	1.2721e-9	184	5807-14-7	LSM-5565	NA	10uM	6h	LINCSCP_3090	A375
0.4282	1.3273e-9	184	Alprostadil	LSM-42979	PTGER1|PTGER2	3.33uM	24h	LINCSCP_155356	PC3
0.4281	1.3475e-9	184	Talampicillin	LSM-1304	NA	10uM	6h	LINCSCP_22833	HEPG2
0.4281	1.3512e-9	184	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_168723	YAPC
0.428	1.355e-9	184	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_85967	BT20
0.4275	1.4224e-9	184	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_114808	HS578T
0.427	1.4958e-9	184	Etoricoxib	LSM-5650	PTGS2	10uM	24h	LINCSCP_140111	MCF7
0.4268	1.5232e-9	184	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.4267	1.5362e-9	184	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_144044	MCF7
0.4265	1.5757e-9	184	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_191564	A549
0.4263	1.5996e-9	184	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.37uM	24h	LINCSCP_141356	MCF7
0.4256	1.713e-9	184	MK-0752	LSM-45266	NA	0.12uM	24h	LINCSCP_167412	YAPC
0.4255	1.7275e-9	184	PF431396	LSM-1116	NA	0.04uM	24h	LINCSCP_162870	SKBR3
0.4248	1.8501e-9	184	BRD-K37655007	LSM-10707	NA	5uM	24h	LINCSCP_27508	HT29
0.4247	1.872e-9	184	DR 2313	LSM-4130	NA	3uM	6h	LINCSCP_251267	MCF7
0.4244	1.926e-9	184	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	LSM-6604	NA	10uM	24h	LINCSCP_271527	PC3
0.4241	1.9878e-9	184	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_19214	HCC515
0.4237	2.052e-9	184	Oxandrolone	LSM-45444	AR	1.11uM	24h	LINCSCP_80678	A375
0.4236	2.0866e-9	184	BRD-K18059480	LSM-6087	NA	10uM	6h	LINCSCP_33986	MCF7
0.4235	2.1066e-9	184	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_21216	HCT116
0.4234	2.1179e-9	184	YM 976	LSM-2271	PDE4A	1.11uM	24h	LINCSCP_137828	MCF7
0.4232	2.1727e-9	184	Broad-Sai-370	LSM-45321	NA	10uM	24h	LINCSCP_49254	PC3
0.4231	2.1738e-9	184	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_218567	HCT116
0.4227	2.2694e-9	184	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	24h	LINCSCP_268559	PC3
0.4227	2.273e-9	184	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_145755	MDAMB231
0.4226	2.2852e-9	184	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_47433	PC3
0.4224	2.3302e-9	184	CHEMBL1718102	LSM-43051	NA	10uM	6h	LINCSCP_22268	HEPG2
0.4223	2.3516e-9	184	AC1MGPVN	LSM-4682	NA	10uM	6h	LINCSCP_220116	HEPG2
0.4223	2.3676e-9	184	BRD-K34314104	LSM-44744	NA	10uM	24h	LINCSCP_48957	PC3
0.4222	2.3847e-9	184	ICI 192,605	LSM-45545	NA	1.11uM	24h	LINCSCP_139772	MCF7
0.422	2.4186e-9	184	Allopurinol	LSM-5919	XDH	10uM	6h	LINCSCP_244952	MCF7
0.4216	2.5324e-9	184	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	3h	LINCSCP_163460	SKBR3
0.4214	2.5621e-9	184	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_26876	HT29
0.4212	2.6246e-9	184	BRD-K87939627	LSM-36596	NA	5uM	24h	LINCSCP_3503	A375
0.4209	2.6894e-9	184	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54651	SW948
0.4209	2.6962e-9	184	BAYK 8644	LSM-22627	CACNA1C	0.12uM	24h	LINCSCP_80124	A375
0.4208	2.7183e-9	184	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	6h	LINCSCP_33002	MCF7
0.4205	2.7921e-9	184	Cinoxacin	LSM-6552	NA	3.33uM	24h	LINCSCP_137965	MCF7
0.4205	2.8057e-9	184	SMR000163306	LSM-43080	NA	10uM	24h	LINCSCP_271422	PC3
0.4203	2.8495e-9	184	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_139660	MCF7
0.4203	2.859e-9	184	BRD-K24722667	LSM-38619	NA	10uM	24h	LINCSCP_48944	PC3
0.4203	2.8644e-9	184	SMP2_000081	LSM-43276	FKBP1A	20uM	24h	LINCSCP_19288	HCC515
0.4201	2.8981e-9	184	AK-778/12434114	LSM-4538	NA	10uM	6h	LINCSCP_2309	A375
0.4201	2.9219e-9	184	SCHEMBL3954849	LSM-5982	NA	1uM	24h	LINCSCP_36553	MCF7
0.4199	2.9515e-9	184	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_165219	SKL.C
0.4197	3.0356e-9	184	Camptothecin	LSM-4611	TOP1	0.1uM	6h	LINCSCP_21077	HCC515
0.4196	3.0503e-9	184	Anastrozole	LSM-5631	CYP19A1	10uM	6h	LINCSCP_22206	HEPG2
0.4194	3.1016e-9	184	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_143112	MCF7
0.4187	3.3128e-9	184	Forskolin, NKH477	LSM-45443	NA	1.11uM	24h	LINCSCP_153848	PC3
0.4186	3.3427e-9	184	23981-80-8	LSM-1880	PTGS1|PTGS2	10uM	6h	LINCSCP_33449	MCF7
0.4185	3.3885e-9	184	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_94450	HA1E
0.4177	3.6403e-9	184	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5919	A549
0.4177	3.6478e-9	184	Docosanoic acid	LSM-45755	NA	0.37uM	24h	LINCSCP_175942	YAPC
0.4174	3.7659e-9	184	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_49411	PC3
0.4172	3.8377e-9	184	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_40391	NCIH596
0.4167	4.0169e-9	184	BRN 1549781	LSM-4461	NA	10uM	24h	LINCSCP_7753	A549
