similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4974	7.0962e-11	152	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_46726	PC3
0.4969	7.4186e-11	152	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_136632	MCF7
0.4969	7.4318e-11	152	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_154531	PC3
0.4967	7.6343e-11	152	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_6111	A549
0.4964	7.828e-11	152	BMY-14802	LSM-1339	HTR1A	0.12uM	24h	LINCSCP_169900	YAPC
-0.4959	8.2423e-11	152	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_228015	HT29
0.4956	8.4691e-11	152	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_154293	PC3
0.4927	1.1321e-10	152	Warfarin	LSM-1405	VKORC1	0.12uM	24h	LINCSCP_168455	YAPC
0.4926	1.1474e-10	152	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_47351	PC3
0.4915	1.2816e-10	152	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_44009	PC3
0.4905	1.4045e-10	152	BRD-K01335708	LSM-45797	NA	0.12uM	24h	LINCSCP_136445	MCF7
0.4903	1.4394e-10	152	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_18487	HCC515
0.4903	1.4397e-10	152	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_53154	SKM1
0.4897	1.523e-10	152	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_47106	PC3
0.4879	1.8316e-10	152	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_44502	PC3
0.4876	1.8697e-10	152	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_155355	PC3
0.4876	1.8721e-10	152	CHEMBL2357390	LSM-40613	NA	10uM	6h	LINCSCP_49153	PC3
0.4868	2.0277e-10	152	Warfarin	LSM-1405	VKORC1	0.04uM	24h	LINCSCP_91467	HA1E
0.4851	2.3946e-10	152	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_49418	PC3
0.4844	2.5617e-10	152	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_69357	A375
0.4843	2.5915e-10	152	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_141011	MCF7
-0.4828	2.9818e-10	152	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_144621	MDAMB231
0.4828	2.9881e-10	152	BRD-K60067222	LSM-40556	NA	10uM	24h	LINCSCP_47133	PC3
0.4822	3.1776e-10	152	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_154195	PC3
0.4817	3.3169e-10	152	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_29387	LOVO
0.4804	3.7834e-10	152	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53769	SNUC4
0.4802	3.8583e-10	152	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.4799	3.9604e-10	152	CHEMBL1612677	LSM-2370	NA	10uM	24h	LINCSCP_45898	PC3
0.4798	3.9957e-10	152	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_46053	PC3
0.4792	4.2082e-10	152	Alprostadil	LSM-42979	PTGER1|PTGER2	0.37uM	24h	LINCSCP_155358	PC3
0.479	4.3166e-10	152	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_46272	PC3
0.4785	4.5114e-10	152	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280022	PC3
0.4783	4.6187e-10	152	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_153846	PC3
0.4782	4.6316e-10	152	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_44200	PC3
0.4776	4.9098e-10	152	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	24h	LINCSCP_44848	PC3
0.4773	5.0444e-10	152	DICUMAROL	LSM-45761	NQO1|VKORC1	10uM	6h	LINCSCP_244329	MCF7
0.4766	5.3995e-10	152	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_47543	PC3
0.4765	5.4669e-10	152	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202121	A549
0.4765	5.4811e-10	152	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_46468	PC3
0.4761	5.6906e-10	152	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_44600	PC3
0.4751	6.2571e-10	152	H7	LSM-5082	NA	10uM	24h	LINCSCP_46691	PC3
0.4746	6.519e-10	152	NCGC00011767	LSM-3280	NA	10uM	24h	LINCSCP_45936	PC3
0.4746	6.5545e-10	152	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_46805	PC3
0.4743	6.6858e-10	152	Canrenoate	LSM-3029	NR3C2	10uM	24h	LINCSCP_18587	HCC515
0.4743	6.7142e-10	152	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_154294	PC3
0.4742	6.7724e-10	152	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_74097	A375
0.4733	7.3402e-10	152	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67745	NKDBA
0.4729	7.6278e-10	152	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_170132	YAPC
-0.4727	7.8122e-10	152	BRD-K41668190	LSM-45105	NA	10uM	6h	LINCSCP_22546	HEPG2
-0.4725	7.9252e-10	152	BRD-K11976754	LSM-7000	NA	5uM	6h	LINCSCP_60265	VCAP
0.4725	7.9257e-10	152	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	LSM-20955	NA	0.37uM	24h	LINCSCP_91390	HA1E
0.4724	8.0202e-10	152	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_46782	PC3
-0.4724	8.0442e-10	152	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_132172	MCF7
0.472	8.2877e-10	152	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_47140	PC3
0.4718	8.4874e-10	152	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.12uM	24h	LINCSCP_93844	HA1E
0.4715	8.7255e-10	152	Dinoprost	LSM-45599	PTGFR	10uM	24h	LINCSCP_158097	PC3
0.4713	8.8462e-10	152	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68679	VCAP
0.4712	8.9448e-10	152	SCHEMBL8922766	LSM-1595	ADORA3	10uM	24h	LINCSCP_44682	PC3
0.4711	9.0622e-10	152	BRD-K43623238	LSM-39670	NA	1uM	24h	LINCSCP_65972	VCAP
0.471	9.1317e-10	152	YM 976	LSM-2271	PDE4A	1.11uM	24h	LINCSCP_137828	MCF7
0.4707	9.4147e-10	152	SPECTRUM_000897	LSM-1378	NR3C1	3.33uM	24h	LINCSCP_90508	HA1E
0.4696	1.0445e-9	152	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_53393	SKMEL28
0.4695	1.0454e-9	152	Valsartan	LSM-2993	AGTR1	0.04uM	24h	LINCSCP_141016	MCF7
0.4688	1.1201e-9	152	BRD-K85126547	LSM-13631	NA	5uM	24h	LINCSCP_63904	VCAP
0.4683	1.1773e-9	152	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67737	NKDBA
0.4676	1.2508e-9	152	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_157050	PC3
0.4668	1.3512e-9	152	Trimethobenzamide	LSM-2750	DRD2	0.12uM	24h	LINCSCP_168905	YAPC
-0.4666	1.3662e-9	152	ST50073310	LSM-4574	NA	10uM	6h	LINCSCP_16284	HA1E
0.4666	1.3681e-9	152	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_10761	ASC
0.4661	1.4372e-9	152	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_45010	PC3
0.4655	1.5171e-9	152	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	10uM	24h	LINCSCP_137742	MCF7
0.4649	1.5949e-9	152	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53449	SKMEL28
0.4645	1.6547e-9	152	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_47110	PC3
0.4636	1.8042e-9	152	Meptazinol	LSM-1252	NA	0.37uM	24h	LINCSCP_136624	MCF7
0.4635	1.8215e-9	152	DH 97	LSM-2108	NA	10uM	24h	LINCSCP_193091	A549
0.4635	1.8217e-9	152	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_159650	PC3
0.4628	1.9439e-9	152	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_44869	PC3
0.4626	1.9682e-9	152	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_29836	MCF10A
0.4619	2.0967e-9	152	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_47703	PC3
0.4613	2.2102e-9	152	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_153618	PC3
0.4598	2.5373e-9	152	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_136336	MCF7
0.4596	2.5748e-9	152	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_44827	PC3
0.4596	2.5812e-9	152	BRD-K07642375	LSM-44682	NA	10uM	6h	LINCSCP_49079	PC3
0.4589	2.7605e-9	152	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_153847	PC3
0.4588	2.7691e-9	152	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_2144	A375
0.4588	2.7823e-9	152	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_44669	PC3
0.4582	2.9176e-9	152	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_46698	PC3
0.4581	2.9534e-9	152	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_119564	HT29
0.4581	2.9554e-9	152	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_44197	PC3
0.4577	3.0652e-9	152	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_46380	PC3
0.4576	3.0934e-9	152	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_29344	LOVO
0.4567	3.3559e-9	152	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_156840	PC3
0.4566	3.3746e-9	152	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_244749	MCF7
0.4563	3.4595e-9	152	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5919	A549
0.4558	3.6195e-9	152	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	24h	LINCSCP_812	A375
0.4556	3.6808e-9	152	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_137454	MCF7
0.455	3.8687e-9	152	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_44746	PC3
0.455	3.87e-9	152	Tioconazole	LSM-5028	NA	0.04uM	24h	LINCSCP_137669	MCF7
0.455	3.875e-9	152	Vinpocetine	LSM-3178	PDE1A	10uM	24h	LINCSCP_204411	ASC
0.4541	4.2034e-9	152	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_51029	RMGI
0.454	4.2537e-9	152	BRD-K00486725	LSM-45808	NA	0.12uM	24h	LINCSCP_138220	MCF7
0.4536	4.4017e-9	152	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_42770	NPC
-0.4534	4.455e-9	152	VU0424182-2	LSM-2902	NA	10uM	6h	LINCSCP_1553	A375
0.4532	4.5573e-9	152	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_44536	PC3
0.4531	4.584e-9	152	Alprostadil	LSM-42979	PTGER1|PTGER2	3.33uM	24h	LINCSCP_155356	PC3
0.4529	4.6642e-9	152	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_1825	A375
0.4521	5.0187e-9	152	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_269273	PC3
0.4518	5.1384e-9	152	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	24h	LINCSCP_115078	HS578T
0.4514	5.3253e-9	152	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_41816	NOMO1
0.4514	5.3286e-9	152	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_2442	A375
0.4507	5.6729e-9	152	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_6370	A549
0.4505	5.7412e-9	152	Sufentanil	LSM-45544	OPRM1	0.37uM	24h	LINCSCP_136474	MCF7
0.4503	5.852e-9	152	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_870	A375
0.4499	6.0651e-9	152	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_47127	PC3
0.4498	6.094e-9	152	Vesamicol	LSM-2313	SLC18A3	10uM	24h	LINCSCP_214307	HCC515
0.4497	6.1747e-9	152	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.12uM	24h	LINCSCP_169642	YAPC
0.4496	6.2186e-9	152	Ammonium Glycyrrhizinate	LSM-46003	NA	0.04uM	24h	LINCSCP_169871	YAPC
0.4496	6.2396e-9	152	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.1uM	24h	LINCSCP_251467	MCF7
0.4491	6.4764e-9	152	Colforsin	LSM-2193	ADCY2	0.37uM	24h	LINCSCP_154353	PC3
0.449	6.5436e-9	152	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	24h	LINCSCP_29569	MCF10A
0.4483	6.9852e-9	152	HG6-64-1	LSM-43248	NA	1uM	24h	LINCSCP_36561	MCF7
0.4478	7.2825e-9	152	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_86040	BT20
0.4477	7.3323e-9	152	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	3h	LINCSCP_163453	SKBR3
0.4476	7.4035e-9	152	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_1766	A375
0.4476	7.4244e-9	152	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_7450	A549
0.4472	7.627e-9	152	MLS-0208612.0001	LSM-3196	NA	10uM	24h	LINCSCP_45930	PC3
0.4472	7.6294e-9	152	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	10uM	24h	LINCSCP_47524	PC3
0.4468	7.9117e-9	152	AC1MFIS3	LSM-6420	NA	10uM	24h	LINCSCP_42099	NPC
0.4464	8.2264e-9	152	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_76687	A375
0.446	8.5141e-9	152	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_46854	PC3
0.4457	8.7249e-9	152	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_10678	ASC
0.4456	8.8018e-9	152	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_1020	A375
0.4454	8.906e-9	152	NNC 63-0532	LSM-2789	OPRL1	10uM	24h	LINCSCP_290106	VCAP
-0.4454	8.922e-9	152	Xylazine	LSM-2477	NA	10uM	6h	LINCSCP_14556	HA1E
0.4451	9.1618e-9	152	NCGC00012588	LSM-2552	NA	10uM	24h	LINCSCP_45296	PC3
0.4449	9.3349e-9	152	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_25153	HT29
0.4448	9.4349e-9	152	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_43821	OV7
0.4448	9.4415e-9	152	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_168816	YAPC
0.4448	9.4436e-9	152	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_6100	A549
0.4447	9.4503e-9	152	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_27057	HT29
0.4443	9.8448e-9	152	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_36565	MCF7
0.4441	9.9506e-9	152	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_158133	PC3
0.4439	1.018e-8	152	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.01uM	6h	LINCSCP_9295	A549
0.4438	1.0222e-8	152	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_2513	A375
0.4434	1.0559e-8	152	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_213874	HCC515
