similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3164	4.8061e-13	498	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_35954	MCF7
0.3164	4.8257e-13	498	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_46264	PC3
0.3164	4.86e-13	498	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40057	NCIH2073
0.3164	4.8728e-13	498	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_149992	NPC.TAK
0.3163	4.8928e-13	498	ML162	LSM-1493	NA	10uM	6h	LINCSCP_25675	HT29
0.3162	4.9792e-13	498	CHEMBL2141330	LSM-39999	NA	1uM	6h	LINCSCP_42060	NOMO1
0.3162	5.0397e-13	498	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_25817	HT29
0.3162	5.0482e-13	498	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_7695	A549
0.3161	5.0661e-13	498	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_158933	PC3
0.3161	5.0676e-13	498	CHEMBL2139560	LSM-40087	NA	10uM	6h	LINCSCP_49143	PC3
0.3161	5.1229e-13	498	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_6667	A549
0.3161	5.137e-13	498	AZD-1775	LSM-1153	WEE1	0.1uM	24h	LINCSCP_36811	MCF7
0.3161	5.1456e-13	498	Thioguanine	LSM-6723	NA	1.11uM	24h	LINCSCP_77664	A375
0.316	5.2362e-13	498	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_43880	PC3
0.3159	5.3248e-13	498	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_33667	MCF7
0.3158	5.3524e-13	498	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_78932	A375
0.3158	5.3534e-13	498	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.37uM	24h	LINCSCP_74389	A375
0.3158	5.3733e-13	498	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_17569	HCC15
0.3158	5.427e-13	498	LY2874455	LSM-45659	NA	0.37uM	24h	LINCSCP_135066	MCF7
0.3157	5.4649e-13	498	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_7640	A549
0.3156	5.5498e-13	498	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_35865	MCF7
0.3156	5.5715e-13	498	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_70088	A375
0.3156	5.6168e-13	498	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_147778	NPC.CAS9
0.3156	5.6178e-13	498	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_153621	PC3
0.3155	5.6869e-13	498	F1298-0937	LSM-2321	NA	10uM	6h	LINCSCP_31456	MCF7
0.3155	5.6908e-13	498	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_138311	MCF7
0.3155	5.713e-13	498	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_88089	HA1E
0.3154	5.7425e-13	498	AC1MJ3VH	LSM-1731	TOP2A	1.11uM	24h	LINCSCP_91836	HA1E
0.3154	5.7778e-13	498	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_4082	A375
0.3154	5.7959e-13	498	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	24h	LINCSCP_35876	MCF7
0.3153	5.906e-13	498	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_155226	PC3
0.3152	5.9863e-13	498	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_173051	YAPC
0.3152	5.9901e-13	498	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_95060	HA1E
0.3152	6.0056e-13	498	BRD-A41986761	LSM-45957	NA	0.04uM	24h	LINCSCP_118622	HT29
-0.3152	6.0232e-13	498	Apocynin	LSM-45904	NA	0.04uM	24h	LINCSCP_95041	HA1E
0.3151	6.086e-13	498	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_133853	MCF7
0.3151	6.115e-13	498	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_161070	PC3
0.315	6.154e-13	498	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_91304	HA1E
0.315	6.1635e-13	498	PCL2_000057	LSM-36753	NA	10uM	6h	LINCSCP_26544	HT29
0.315	6.1765e-13	498	AC1OCDAW	LSM-1622	TOP2A	0.37uM	24h	LINCSCP_17402	HA1E
0.315	6.2547e-13	498	AC1OCDAW	LSM-1622	TOP2A	0.12uM	24h	LINCSCP_23954	HEPG2
0.3149	6.2953e-13	498	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_174562	YAPC
0.3149	6.3026e-13	498	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_30877	MCF7
0.3149	6.3674e-13	498	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_1786	A375
0.3149	6.3732e-13	498	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_111398	HEPG2
0.3148	6.4469e-13	498	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_46294	PC3
0.3148	6.4598e-13	498	SN-38	LSM-45563	NA	1.11uM	24h	LINCSCP_73820	A375
0.3147	6.4927e-13	498	AC1OCDAW	LSM-1622	TOP2A	3.33uM	24h	LINCSCP_17404	HA1E
0.3147	6.4976e-13	498	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_21713	HEPG2
0.3147	6.5579e-13	498	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	6h	LINCSCP_44463	PC3
0.3146	6.6141e-13	498	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_82619	A549
0.3146	6.671e-13	498	Broad-Sai-443	LSM-45300	NA	10uM	6h	LINCSCP_279825	PC3
0.3144	6.9111e-13	498	MLN-8054	LSM-1066	AURKA	3uM	24h	LINCSCP_4090	A375
0.3143	7.0801e-13	498	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68165	PC3
0.3142	7.0934e-13	498	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_14301	HA1E
0.3141	7.2621e-13	498	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_69622	A375
0.3141	7.301e-13	498	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_169844	YAPC
0.3141	7.3069e-13	498	Camptothecin	LSM-4611	TOP1	0.12uM	24h	LINCSCP_157090	PC3
0.3141	7.3322e-13	498	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49270	PC3
0.314	7.4133e-13	498	CEP-701	LSM-45844	NA	0.37uM	24h	LINCSCP_134629	MCF7
0.314	7.4188e-13	498	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_33939	MCF7
-0.314	7.4473e-13	498	Salvinorin A	LSM-2433	OPRK1	0.04uM	24h	LINCSCP_90434	HA1E
0.314	7.461e-13	498	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_26467	HT29
0.3138	7.643e-13	498	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68142	PC3
0.3137	7.7433e-13	498	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_29859	MCF10A
0.3137	7.8518e-13	498	CHEMBL1698064	LSM-1979	APEX1	10uM	24h	LINCSCP_5365	A549
0.3136	8.0008e-13	498	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_27017	HT29
0.3135	8.0667e-13	498	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_79952	A375
0.3135	8.0752e-13	498	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_26010	HT29
0.3134	8.1614e-13	498	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_47034	PC3
0.3134	8.1991e-13	498	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	24h	LINCSCP_4072	A375
0.3134	8.2466e-13	498	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_69054	A375
0.3134	8.2907e-13	498	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_149914	NPC.TAK
0.3133	8.3566e-13	498	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_132556	MCF7
0.3133	8.4229e-13	498	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_26681	HT29
0.3131	8.6482e-13	498	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_45629	PC3
0.3131	8.6869e-13	498	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_3997	A375
0.313	8.7748e-13	498	639090-55-4	LSM-2500	NA	10uM	24h	LINCSCP_30946	MCF7
0.3129	8.9262e-13	498	CHEMBL1700271	LSM-2719	NA	10uM	24h	LINCSCP_1393	A375
0.3129	9.058e-13	498	CHEMBL1521956	LSM-1632	NA	10uM	24h	LINCSCP_4879	A549
0.3128	9.136e-13	498	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_58129	VCAP
0.3128	9.1372e-13	498	ST013886	LSM-6474	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_38446	MCF7
0.3128	9.1792e-13	498	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_582	A375
0.3128	9.2132e-13	498	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_44068	PC3
0.3126	9.5024e-13	498	Daunorubicin	LSM-2962	TOP2A	0.5uM	6h	LINCSCP_55373	U937
0.3125	9.681e-13	498	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_156384	PC3
0.3125	9.6906e-13	498	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_107774	HELA
0.3124	9.7519e-13	498	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_111399	HEPG2
0.3124	9.8255e-13	498	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_143529	MCF7
0.3124	9.8753e-13	498	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_131894	MCF7
0.3123	9.8961e-13	498	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_43397	NPC
0.3123	9.9304e-13	498	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_23904	HEPG2
0.3123	9.9658e-13	498	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_70445	A375
0.3123	9.9674e-13	498	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49375	PC3
0.3123	1.0002e-12	498	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_106029	HELA
0.3122	1.0069e-12	498	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69063	A375
0.3121	1.0375e-12	498	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_188420	A549
0.3121	1.0388e-12	498	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_38539	MCF7
0.312	1.0496e-12	498	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_45548	PC3
0.312	1.0513e-12	498	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_15704	HA1E
0.3119	1.0693e-12	498	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_46378	PC3
0.3118	1.0884e-12	498	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_79726	A375
0.3118	1.0962e-12	498	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67126	HT29
0.3117	1.0983e-12	498	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_115326	HS578T
0.3117	1.0992e-12	498	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_1213	A375
0.3117	1.0994e-12	498	Mitoxantrone	LSM-2481	TOP2A	3uM	24h	LINCSCP_50295	PHH
0.3117	1.0996e-12	498	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_55498	U937
0.3117	1.1031e-12	498	Aurora A Inhibitor I	LSM-1065	AURKA	1.11uM	24h	LINCSCP_150330	NPC.TAK
0.3117	1.1049e-12	498	(3S,5R) Fluvastatin sodium salt	LSM-5520	HMGCR	10uM	24h	LINCSCP_47787	PC3
0.3116	1.1337e-12	498	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_154292	PC3
0.3116	1.1355e-12	498	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_54069	SW620
0.3115	1.1377e-12	498	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_170271	YAPC
0.3115	1.1543e-12	498	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_114342	HME1
0.3114	1.1591e-12	498	Curcumin	LSM-43083	PTGS1|PTGS2	1.23uM	24h	LINCSCP_3964	A375
0.3114	1.164e-12	498	HMS1476K01	LSM-43092	NA	10uM	24h	LINCSCP_32160	MCF7
0.3114	1.1698e-12	498	BRD-K70489510	LSM-41101	NA	10uM	6h	LINCSCP_49163	PC3
0.3114	1.1739e-12	498	AC1LGTHT	LSM-4553	NA	10uM	24h	LINCSCP_31888	MCF7
0.3114	1.176e-12	498	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_5582	A549
0.3112	1.2039e-12	498	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_80508	A375
0.3112	1.2087e-12	498	SNX-2112 (PF-04928473)	LSM-45259	NA	0.37uM	24h	LINCSCP_142232	MCF7
0.3111	1.222e-12	498	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_81747	A549
0.3111	1.2339e-12	498	PX 12	LSM-4918	TXN|TXNRD1	10uM	24h	LINCSCP_75674	A375
0.3111	1.2361e-12	498	BRD-K97972722	LSM-42577	NA	5uM	24h	LINCSCP_34799	MCF7
0.3111	1.2401e-12	498	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_33650	MCF7
0.311	1.2428e-12	498	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_40055	NCIH2073
0.311	1.252e-12	498	Doxorubicin	LSM-4062	TOP2A	3.33uM	24h	LINCSCP_98535	HA1E
0.311	1.255e-12	498	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_46051	PC3
0.311	1.2597e-12	498	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_46278	PC3
0.3108	1.2948e-12	498	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_33106	MCF7
0.3108	1.3065e-12	498	Cytochalasin B	LSM-46134	NA	1.39uM	24h	LINCSCP_96385	HA1E
0.3104	1.3782e-12	498	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_161980	PC3
0.3104	1.3919e-12	498	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_38756	MCF7
0.3103	1.4241e-12	498	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_130454	MCF10A
0.3102	1.4308e-12	498	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_219361	HEPG2
0.3102	1.4405e-12	498	Elliptecine	LSM-4842	TOP2A|TOP2B	3uM	24h	LINCSCP_50387	PHH
0.3101	1.4644e-12	498	ML175	LSM-3291	NA	10uM	6h	LINCSCP_26020	HT29
-0.31	1.493e-12	498	Imiloxan	LSM-1308	ADRA2A|ADRA2B	10uM	24h	LINCSCP_91022	HA1E
0.3099	1.5097e-12	498	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_44600	PC3
0.3098	1.5352e-12	498	Genz-644282	LSM-45838	NA	1.11uM	24h	LINCSCP_79668	A375
0.3098	1.5414e-12	498	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_144772	MDAMB231
0.3098	1.5483e-12	498	AC1OCDAW	LSM-1622	TOP2A	0.04uM	24h	LINCSCP_23953	HEPG2
0.3098	1.5515e-12	498	Chelerythrine	LSM-1187	NA	1.11uM	24h	LINCSCP_148183	NPC.CAS9
0.3098	1.5533e-12	498	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_33030	MCF7
0.3098	1.5539e-12	498	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_32938	MCF7
0.3097	1.5624e-12	498	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_4088	A375
0.3097	1.5721e-12	498	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_10667	AGS
0.3096	1.5816e-12	498	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_7743	A549
0.3096	1.5848e-12	498	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_149087	NPC
0.3096	1.6077e-12	498	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_44357	PC3
0.3095	1.6124e-12	498	CHEMBL3189080	LSM-40877	NA	10uM	24h	LINCSCP_33902	MCF7
0.3095	1.6162e-12	498	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_4055	A375
0.3095	1.618e-12	498	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_161067	PC3
0.3095	1.6272e-12	498	MK-5108	LSM-36812	AURKA|AURKB	1.11uM	24h	LINCSCP_38689	MCF7
0.3094	1.6385e-12	498	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_123075	HT29
0.3093	1.6875e-12	498	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_58510	VCAP
0.3093	1.694e-12	498	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_117771	HT29
0.3091	1.7278e-12	498	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_44330	PC3
0.3091	1.742e-12	498	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_188058	A549
0.3091	1.7443e-12	498	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_150460	NPC.TAK
-0.309	1.7651e-12	498	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_149783	NPC.TAK
0.309	1.7723e-12	498	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_6992	A549
0.3089	1.7901e-12	498	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_10435	A673
0.3089	1.802e-12	498	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_46196	PC3
0.3088	1.837e-12	498	T5223000	LSM-4646	NA	10uM	6h	LINCSCP_46973	PC3
0.3088	1.8371e-12	498	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_46280	PC3
0.3087	1.8519e-12	498	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_30159	MCF7
0.3087	1.8535e-12	498	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_53720	SNU1040
0.3087	1.8578e-12	498	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_2793	A375
0.3087	1.874e-12	498	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_75273	A375
0.3086	1.9007e-12	498	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_33123	MCF7
0.3085	1.9351e-12	498	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_4497	A549
0.3085	1.9434e-12	498	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_26532	HT29
0.3084	1.9688e-12	498	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	24h	LINCSCP_43390	NPC
0.3083	1.9807e-12	498	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_150962	PC3
0.3083	1.9934e-12	498	SPECTRUM_000898	LSM-1303	NR3C1	10uM	6h	LINCSCP_14807	HA1E
0.3082	2.0414e-12	498	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_31629	MCF7
-0.3082	2.0427e-12	498	Deoxycholic acid	LSM-5529	GPBAR1	3.33uM	24h	LINCSCP_139513	MCF7
0.3081	2.0484e-12	498	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_77477	A375
0.3081	2.059e-12	498	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_286660	SNGM
0.308	2.0961e-12	498	Genz-644282	LSM-45838	NA	0.37uM	24h	LINCSCP_143222	MCF7
0.308	2.1183e-12	498	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_30684	MCF7
0.3079	2.1207e-12	498	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	6h	LINCSCP_46336	PC3
0.3079	2.1482e-12	498	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_128351	HUVEC
0.3078	2.1666e-12	498	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_82355	A549
0.3078	2.188e-12	498	AC1MJ3VH	LSM-1731	TOP2A	3uM	24h	LINCSCP_9394	A549
0.3076	2.2344e-12	498	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	5uM	24h	LINCSCP_35543	MCF7
0.3076	2.2542e-12	498	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_26976	HT29
0.3076	2.2587e-12	498	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_45349	PC3
0.3076	2.2698e-12	498	MLS001207806	LSM-43094	NA	3uM	6h	LINCSCP_42048	NOMO1
0.3075	2.3052e-12	498	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_136083	MCF7
0.3074	2.3114e-12	498	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_158932	PC3
0.3074	2.3167e-12	498	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_150171	NPC.TAK
0.3074	2.3454e-12	498	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_26970	HT29
0.3073	2.3724e-12	498	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_46468	PC3
0.3072	2.4001e-12	498	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_58166	VCAP
0.3072	2.4203e-12	498	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_4499	A549
0.3071	2.453e-12	498	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_80512	A375
0.3071	2.4648e-12	498	BRD-K34412705	LSM-39151	NA	10uM	24h	LINCSCP_7824	A549
0.3071	2.4651e-12	498	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_151990	PC3
0.3071	2.4698e-12	498	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_140218	MCF7
-0.3069	2.5206e-12	498	Iniparib	LSM-6317	PARP1	0.04uM	24h	LINCSCP_91099	HA1E
0.3069	2.5402e-12	498	Doxorubicin	LSM-4062	TOP2A	1.11uM	24h	LINCSCP_110367	HELA
0.3069	2.548e-12	498	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_96965	HA1E
0.3068	2.5665e-12	498	CHEMBL2057940	LSM-2409	NA	10uM	24h	LINCSCP_31344	MCF7
0.3068	2.5721e-12	498	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_159	A375
0.3068	2.5781e-12	498	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_45362	PC3
0.3068	2.58e-12	498	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_161069	PC3
0.3068	2.5866e-12	498	SR-02000000346	LSM-3297	NA	10uM	6h	LINCSCP_1735	A375
0.3066	2.6543e-12	498	SB225002	LSM-3367	CXCR2	1uM	24h	LINCSCP_37927	MCF7
0.3066	2.6748e-12	498	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_129962	LNCAP
0.3066	2.6808e-12	498	Avrainvillamide Analog 3	LSM-45356	NA	10uM	24h	LINCSCP_38496	MCF7
-0.3066	2.6873e-12	498	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_90774	HA1E
0.3065	2.7108e-12	498	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_27170	HT29
0.3064	2.7603e-12	498	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_76170	A375
