similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4189	1.5386e-17	379	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_69357	A375
0.4171	2.2154e-17	379	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.37uM	24h	LINCSCP_169641	YAPC
0.4155	3.0048e-17	379	Camostat Mesilate	LSM-45240	NA	10uM	24h	LINCSCP_168589	YAPC
0.413	4.8445e-17	379	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29338	LOVO
0.411	6.9833e-17	379	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_46309	PC3
0.4092	9.8969e-17	379	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_44502	PC3
0.407	1.4878e-16	379	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_157050	PC3
0.406	1.7968e-16	379	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_168469	YAPC
0.4054	1.9883e-16	379	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_47106	PC3
0.404	2.5997e-16	379	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_29387	LOVO
0.4032	2.979e-16	379	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_154350	PC3
0.4022	3.6359e-16	379	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_155355	PC3
0.4015	4.1412e-16	379	Dinoprost	LSM-45599	PTGFR	1.11uM	24h	LINCSCP_158099	PC3
0.3996	5.8538e-16	379	Alprostadil	LSM-42979	PTGER1|PTGER2	3.33uM	24h	LINCSCP_155356	PC3
0.3992	6.2014e-16	379	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_47613	PC3
0.399	6.449e-16	379	Calcimycin	LSM-22620	NA	10uM	6h	LINCSCP_13281	FIBRNPC
0.3987	6.8045e-16	379	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_49415	PC3
0.3964	1.0327e-15	379	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_6243	A549
0.3956	1.1968e-15	379	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_7435	A549
0.3955	1.2199e-15	379	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_44462	PC3
0.3947	1.3972e-15	379	Colforsin	LSM-2193	ADCY2	0.37uM	24h	LINCSCP_154353	PC3
0.3943	1.4951e-15	379	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_39781	MDST8
0.3917	2.384e-15	379	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_26876	HT29
0.3914	2.532e-15	379	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	6h	LINCSCP_10234	A549
0.3899	3.2949e-15	379	BRD-K85126547	LSM-13631	NA	5uM	24h	LINCSCP_63904	VCAP
0.3888	4.0035e-15	379	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	24h	LINCSCP_44688	PC3
0.3852	7.4622e-15	379	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_1825	A375
0.3843	8.6562e-15	379	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202121	A549
0.3825	1.1868e-14	379	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.3824	1.2127e-14	379	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_44656	PC3
0.3818	1.3459e-14	379	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_46380	PC3
0.3817	1.3552e-14	379	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_46824	PC3
0.3817	1.3728e-14	379	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_44536	PC3
0.3811	1.4967e-14	379	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_47386	PC3
0.3807	1.6251e-14	379	Alprostadil	LSM-42979	PTGER1|PTGER2	0.37uM	24h	LINCSCP_155358	PC3
0.3804	1.6864e-14	379	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_159650	PC3
0.3782	2.4895e-14	379	YM 976	LSM-2271	PDE4A	1.11uM	24h	LINCSCP_137828	MCF7
0.3779	2.6051e-14	379	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	3.33uM	24h	LINCSCP_137575	MCF7
0.3772	2.9146e-14	379	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_156117	PC3
0.3765	3.2989e-14	379	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_43982	PC3
0.3761	3.507e-14	379	BRD-K43623238	LSM-39670	NA	1uM	24h	LINCSCP_65972	VCAP
0.3756	3.8063e-14	379	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_43916	PC3
0.3752	4.0579e-14	379	BRD-K18449990	LSM-38258	NA	5uM	24h	LINCSCP_63013	VCAP
0.375	4.2045e-14	379	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
0.3747	4.4224e-14	379	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_45010	PC3
0.3717	7.3114e-14	379	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_32707	MCF7
0.3714	7.6586e-14	379	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_169872	YAPC
0.3706	8.7913e-14	379	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_168477	YAPC
0.3702	9.3989e-14	379	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_44588	PC3
0.3697	1.0208e-13	379	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_137622	MCF7
0.369	1.133e-13	379	BRD-K10055064	LSM-37796	NA	5uM	24h	LINCSCP_305457	VCAP
0.3686	1.2083e-13	379	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_6061	A549
-0.3677	1.4115e-13	379	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_228015	HT29
0.366	1.8485e-13	379	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_43958	PC3
0.366	1.8659e-13	379	Dapivirine (TMC120)	LSM-45463	NA	0.37uM	24h	LINCSCP_137823	MCF7
0.3639	2.6241e-13	379	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_29382	LOVO
0.3637	2.6891e-13	379	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	24h	LINCSCP_18588	HCC515
0.3637	2.6994e-13	379	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_44281	PC3
0.3635	2.7647e-13	379	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_137454	MCF7
0.3634	2.8267e-13	379	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53449	SKMEL28
0.3631	2.951e-13	379	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_46683	PC3
0.363	3.024e-13	379	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_53750	SNUC4
0.3627	3.1839e-13	379	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_46321	PC3
0.3626	3.2239e-13	379	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_29322	LOVO
0.3621	3.4778e-13	379	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_16817	HA1E
0.3616	3.7901e-13	379	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.1uM	24h	LINCSCP_251467	MCF7
0.3612	4.0227e-13	379	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53787	SNUC4
0.3609	4.2226e-13	379	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260844	NKDBA
0.3606	4.4172e-13	379	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_170132	YAPC
0.3604	4.5364e-13	379	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_14551	HA1E
0.3602	4.6804e-13	379	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_74097	A375
0.3601	4.7589e-13	379	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_156840	PC3
0.3598	5.052e-13	379	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_29419	LOVO
0.3593	5.3972e-13	379	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280022	PC3
0.3591	5.6314e-13	379	PRESTWICK3_000866	LSM-4967	DNMT1	10uM	6h	LINCSCP_47812	PC3
0.3589	5.7664e-13	379	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.12uM	24h	LINCSCP_169642	YAPC
0.3586	6.0332e-13	379	BRD-K94373667	LSM-14214	NA	5uM	24h	LINCSCP_63425	VCAP
0.3573	7.4654e-13	379	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6564	A549
0.3571	7.6804e-13	379	MLS-0208612.0001	LSM-3196	NA	10uM	24h	LINCSCP_45930	PC3
0.3569	7.9693e-13	379	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_49418	PC3
0.3567	8.2135e-13	379	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53769	SNUC4
0.356	9.1969e-13	379	CHEMBL2360650	LSM-6142	NA	10uM	6h	LINCSCP_27243	HT29
0.3557	9.6174e-13	379	Forskolin, NKH477	LSM-45443	NA	0.37uM	24h	LINCSCP_153849	PC3
0.3555	9.8308e-13	379	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_29836	MCF10A
0.3551	1.0577e-12	379	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_6026	A549
0.3549	1.0773e-12	379	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_29260	LOVO
0.3544	1.1746e-12	379	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_11074	ASC
0.3543	1.1859e-12	379	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_27146	HT29
0.3542	1.2164e-12	379	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_47135	PC3
0.3536	1.3219e-12	379	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5919	A549
0.3529	1.4811e-12	379	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_16666	HA1E
0.3519	1.7288e-12	379	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53745	SNUC4
0.3515	1.8482e-12	379	Sorbitol	LSM-45695	NA	0.04uM	24h	LINCSCP_140506	MCF7
0.3507	2.076e-12	379	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_6111	A549
0.3505	2.1265e-12	379	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280023	PC3
-0.3498	2.3957e-12	379	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_39302	MDAMB231
0.3494	2.5455e-12	379	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_169822	YAPC
0.349	2.6735e-12	379	BRD-K60297835	LSM-40570	NA	10uM	24h	LINCSCP_47134	PC3
0.349	2.6744e-12	379	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_285810	SKM1
0.3488	2.7608e-12	379	Dinoprost	LSM-45599	PTGFR	0.12uM	24h	LINCSCP_158101	PC3
0.3488	2.7769e-12	379	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_49386	PC3
0.3485	2.9008e-12	379	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_264816	PC3
0.3485	2.9025e-12	379	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_52975	SKLU1
0.3483	3.0171e-12	379	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_191756	A549
0.3481	3.0761e-12	379	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_53832	SNUC4
0.3478	3.2156e-12	379	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_46329	PC3
0.3478	3.2227e-12	379	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	10uM	24h	LINCSCP_91369	HA1E
0.3476	3.3422e-12	379	Warfarin	LSM-1405	VKORC1	0.04uM	24h	LINCSCP_91467	HA1E
0.3475	3.3796e-12	379	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_16707	HA1E
0.3471	3.5764e-12	379	AG-205/40776311	LSM-4736	NA	10uM	24h	LINCSCP_46516	PC3
0.347	3.6704e-12	379	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_16095	HA1E
0.3466	3.8808e-12	379	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_54738	T3M10
0.3463	4.0319e-12	379	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_40109	NCIH2073
0.3463	4.0489e-12	379	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_1766	A375
0.3463	4.0525e-12	379	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_39757	MDST8
0.3462	4.1318e-12	379	Emend	LSM-5350	TACR1	10uM	6h	LINCSCP_2319	A375
-0.3458	4.3831e-12	379	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_39285	MDAMB231
0.3454	4.6677e-12	379	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_25140	HT115
0.3453	4.694e-12	379	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_46295	PC3
0.3453	4.7201e-12	379	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.345	4.9513e-12	379	Morin	LSM-36988	NA	20uM	24h	LINCSCP_48082	PC3
0.3448	5.1004e-12	379	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_44639	PC3
0.3448	5.1093e-12	379	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_6156	A549
0.3438	5.8988e-12	379	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_51143	RMUGS
0.3437	5.971e-12	379	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_164470	SKL.C
0.343	6.6687e-12	379	DH 97	LSM-2108	NA	10uM	24h	LINCSCP_193091	A549
0.3428	6.8855e-12	379	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_52291	SKB
0.3427	6.9243e-12	379	BRD-K95208083	LSM-14263	NA	0.5uM	24h	LINCSCP_37500	MCF7
0.3427	6.9595e-12	379	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_46468	PC3
0.3421	7.6676e-12	379	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67737	NKDBA
0.3417	8.0275e-12	379	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_53076	SKLU1
0.3416	8.1715e-12	379	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.1uM	6h	LINCSCP_10232	A549
0.3415	8.2891e-12	379	BRD-A69421747	LSM-45546	NA	10uM	24h	LINCSCP_74082	A375
0.341	8.9543e-12	379	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	6h	LINCSCP_10235	A549
0.3407	9.4302e-12	379	SCHEMBL8922766	LSM-1595	ADORA3	10uM	24h	LINCSCP_44682	PC3
0.3398	1.0771e-11	379	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_44758	PC3
0.3397	1.0925e-11	379	Lobendazole	LSM-2346	NA	10uM	6h	LINCSCP_2592	A375
0.3393	1.1575e-11	379	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_114853	HS578T
0.3387	1.2534e-11	379	Morin	LSM-36988	NA	10uM	24h	LINCSCP_48081	PC3
0.3387	1.2657e-11	379	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53836	SNUC4
0.3382	1.3592e-11	379	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_47298	PC3
0.3381	1.3762e-11	379	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_154069	PC3
0.3376	1.4749e-11	379	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_56555	VCAP
0.3375	1.4942e-11	379	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_114808	HS578T
0.3373	1.5356e-11	379	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_114810	HS578T
0.3372	1.573e-11	379	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_4692	A549
0.337	1.6125e-11	379	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	24h	LINCSCP_44848	PC3
0.3369	1.6428e-11	379	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_153847	PC3
0.3365	1.7393e-11	379	Thapsigargin	LSM-43008	ATP2A1	10uM	6h	LINCSCP_13374	FIBRNPC
0.3361	1.8379e-11	379	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	3h	LINCSCP_163248	SKBR3
0.3361	1.8463e-11	379	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_7522	A549
0.336	1.8638e-11	379	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_46753	PC3
0.3359	1.9026e-11	379	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_50922	RMGI
0.3355	2.0069e-11	379	SCHEMBL17789576	LSM-40728	NA	10uM	24h	LINCSCP_48620	PC3
0.3352	2.0965e-11	379	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_2442	A375
0.335	2.1738e-11	379	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_32749	MCF7
0.3349	2.1833e-11	379	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	24h	LINCSCP_115078	HS578T
0.3342	2.4343e-11	379	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_32708	MCF7
0.3341	2.4674e-11	379	SCHEMBL17789576	LSM-40728	NA	10uM	6h	LINCSCP_48684	PC3
0.3338	2.577e-11	379	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_39810	MDST8
0.3338	2.5784e-11	379	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_153702	PC3
0.3337	2.6275e-11	379	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_191478	A549
0.3336	2.6329e-11	379	phylloquinone	LSM-45941	NA	0.12uM	24h	LINCSCP_170098	YAPC
0.3335	2.6684e-11	379	PF-04620110	LSM-45293	NA	0.04uM	24h	LINCSCP_137585	MCF7
0.3335	2.6689e-11	379	BRD-K66732164	LSM-40912	NA	10uM	6h	LINCSCP_48688	PC3
0.3335	2.7028e-11	379	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_44746	PC3
-0.3334	2.7065e-11	379	BRD-K04021565	LSM-37491	NA	5uM	24h	LINCSCP_8827	A549
0.3333	2.781e-11	379	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_19023	HCC515
0.3331	2.8584e-11	379	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_154531	PC3
0.3328	2.9541e-11	379	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_154068	PC3
0.3326	3.065e-11	379	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_7199	A549
0.3323	3.2133e-11	379	BRD-K73602693	LSM-41271	NA	3uM	24h	LINCSCP_37941	MCF7
0.3321	3.3014e-11	379	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_119564	HT29
0.332	3.3143e-11	379	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_34704	MCF7
0.3318	3.4527e-11	379	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_47141	PC3
0.3315	3.5869e-11	379	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_76687	A375
0.331	3.874e-11	379	AG-205/40776311	LSM-4736	NA	10uM	6h	LINCSCP_191369	A549
0.3303	4.2308e-11	379	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_6010	A549
0.3298	4.5789e-11	379	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_25147	HT29
0.3297	4.6325e-11	379	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_6543	A549
0.3296	4.7177e-11	379	Latanoprost	LSM-43170	PTGFR	10uM	24h	LINCSCP_154434	PC3
0.3292	4.9525e-11	379	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_268553	PC3
0.3289	5.1898e-11	379	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_2464	A375
0.3283	5.6609e-11	379	DICUMAROL	LSM-45761	NQO1|VKORC1	10uM	6h	LINCSCP_244329	MCF7
0.3278	6.0672e-11	379	TGX 221	LSM-1172	PIK3CB	1.11uM	24h	LINCSCP_114903	HS578T
0.3278	6.0815e-11	379	BRD-K73371640-001-01-6	LSM-6778	NA	10uM	24h	LINCSCP_7902	A549
0.3278	6.089e-11	379	PRESTWICK3_000866	LSM-4967	DNMT1	10uM	6h	LINCSCP_34693	MCF7
0.3276	6.2445e-11	379	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_6505	A549
0.3276	6.2569e-11	379	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53580	SNGM
0.3275	6.3454e-11	379	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202122	A549
0.3275	6.3713e-11	379	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.01uM	6h	LINCSCP_9295	A549
-0.3273	6.5e-11	379	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_39303	MDAMB231
0.3267	7.0542e-11	379	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_6691	A549
0.3266	7.2014e-11	379	BRD-K28884887	LSM-43462	NA	5uM	24h	LINCSCP_63067	VCAP
0.3265	7.253e-11	379	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_39924	NCIH1836
0.3265	7.281e-11	379	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_140327	MCF7
0.3264	7.3388e-11	379	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_51029	RMGI
0.326	7.7717e-11	379	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_46891	PC3
