similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2738	1e-4	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103702	HELA
0.2738	1e-4	187	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_87828	HA1E
0.2738	1e-4	187	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_31256	MCF7
0.2738	1e-4	187	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_4379	A549
0.2738	1e-4	187	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.04uM	24h	LINCSCP_89398	HA1E
0.2738	1e-4	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109170	HELA
0.2737	2e-4	187	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_69607	A375
0.2737	2e-4	187	BRD-K16619158	LSM-9432	NA	5uM	6h	LINCSCP_300893	VCAP
0.2737	2e-4	187	BRD-K62222886	LSM-40670	NA	5uM	24h	LINCSCP_59688	VCAP
0.2737	2e-4	187	GW-9662	LSM-4097	PPARG	10uM	6h	LINCSCP_7217	A549
0.2737	2e-4	187	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_77609	A375
0.2737	2e-4	187	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_46526	PC3
0.2737	2e-4	187	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_115356	HS578T
0.2737	2e-4	187	AKT Inhibitor IV	LSM-43091	AKT1	0.1uM	24h	LINCSCP_35964	MCF7
0.2736	2e-4	187	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_149316	NPC
0.2736	2e-4	187	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_44530	PC3
0.2736	2e-4	187	BRD-K56990873	LSM-11880	NA	5uM	24h	LINCSCP_299894	VCAP
0.2736	2e-4	187	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_144633	MDAMB231
0.2736	2e-4	187	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_285421	SKBR3
0.2736	2e-4	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66396	A375
0.2736	2e-4	187	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53986	SW480
0.2736	2e-4	187	PK04_181299	LSM-36641	NA	10uM	6h	LINCSCP_46929	PC3
0.2736	2e-4	187	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_104649	HELA
0.2735	2e-4	187	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_40173	NCIH508
0.2735	2e-4	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109083	HELA
0.2735	2e-4	187	BRD-K71387353	LSM-12794	NA	10uM	24h	LINCSCP_8951	A549
0.2735	2e-4	187	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_111826	HEPG2
0.2735	2e-4	187	Diphenhydramine	LSM-5581	HRH1	10uM	6h	LINCSCP_178784	A375
0.2735	2e-4	187	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_116984	HT29
0.2735	2e-4	187	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_26904	HT29
0.2735	2e-4	187	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_111728	HEPG2
0.2735	2e-4	187	Lopinavir	LSM-6027	NA	10uM	6h	LINCSCP_26742	HT29
0.2735	2e-4	187	CHEMBL254777	LSM-3059	GRM1	10uM	24h	LINCSCP_322	A375
0.2734	2e-4	187	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_116459	HT29
0.2734	2e-4	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108266	HELA
0.2734	2e-4	187	Azelastine	LSM-5127	HRH1	10uM	6h	LINCSCP_1876	A375
0.2734	2e-4	187	Esomeprazole	LSM-44961	ATP4A	10uM	6h	LINCSCP_31787	MCF7
-0.2734	2e-4	187	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_131892	MCF7
0.2734	2e-4	187	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_18129	HCC515
0.2734	2e-4	187	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_39725	MDST8
0.2733	2e-4	187	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_129786	LNCAP
-0.2733	2e-4	187	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_55530	U937
0.2733	2e-4	187	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_192331	A549
0.2733	2e-4	187	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_117094	HT29
0.2732	2e-4	187	ZINC02868881	LSM-4724	NA	10uM	6h	LINCSCP_58498	VCAP
0.2732	2e-4	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169768	YAPC
0.2732	2e-4	187	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_99588	HCC515
0.2732	2e-4	187	FTI276	LSM-4727	FNTA	3uM	6h	LINCSCP_9355	A549
0.2732	2e-4	187	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_82984	ASC.C
0.2732	2e-4	187	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_74288	A375
0.2732	2e-4	187	Epigalocatechin Gallate	LSM-5661	FASN	3.33uM	24h	LINCSCP_152014	PC3
0.2732	2e-4	187	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_100757	HCC515
0.2731	2e-4	187	Dihydroegotamine	LSM-1639	HTR1B|HTR1D	10uM	24h	LINCSCP_222	A375
0.2731	2e-4	187	331771-20-1	LSM-1096	AURKA|AURKB	0.37uM	24h	LINCSCP_85005	ASC
0.2731	2e-4	187	BRD-K21037590	LSM-9709	NA	5uM	24h	LINCSCP_3217	A375
0.2731	2e-4	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109973	HELA
0.2731	2e-4	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103786	HELA
0.273	2e-4	187	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_21345	HEC108
0.273	2e-4	187	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_100152	HCC515
0.273	2e-4	187	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_163005	SKBR3
0.273	2e-4	187	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_114810	HS578T
0.273	2e-4	187	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_11466	ASC
0.273	2e-4	187	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_88757	HA1E
0.273	2e-4	187	MLS003079543	LSM-2895	NA	10uM	24h	LINCSCP_57543	VCAP
0.273	2e-4	187	BRD-K80368509	LSM-45306	NA	10uM	24h	LINCSCP_222192	HL60
0.273	2e-4	187	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_223785	HT29
0.273	2e-4	187	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_41841	NOMO1
0.273	2e-4	187	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_53515	SKMEL28
0.2729	2e-4	187	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_14571	HA1E
0.2729	2e-4	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105755	HELA
0.2729	2e-4	187	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_83099	ASC.C
0.2729	2e-4	187	CHEMBL1172402	LSM-44562	NA	10uM	24h	LINCSCP_43405	NPC
0.2729	2e-4	187	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_40046	NCIH2073
0.2729	2e-4	187	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	3h	LINCSCP_130247	LNCAP
0.2729	2e-4	187	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_39970	NCIH1836
0.2728	2e-4	187	NCGC00172361-01	LSM-36761	NA	10uM	24h	LINCSCP_6224	A549
0.2728	2e-4	187	Sirolimus	LSM-42783	FKBP1A|MTOR	3uM	24h	LINCSCP_9406	A549
0.2728	2e-4	187	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	6h	LINCSCP_39497	MDAMB231
0.2728	2e-4	187	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_165668	SKL
-0.2728	2e-4	187	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_152021	PC3
0.2728	2e-4	187	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_113829	HME1
-0.2728	2e-4	187	Acyclovir	LSM-5459	NA	1uM	24h	LINCSCP_253492	MCF7
0.2728	2e-4	187	Ketotifen	LSM-2637	HRH1	3uM	6h	LINCSCP_37314	MCF7
0.2728	2e-4	187	PDK1 Inhibitor	LSM-1081	PDPK1	1uM	24h	LINCSCP_11650	BT20
0.2728	2e-4	187	L-152804	LSM-1543	NPY5R	10uM	6h	LINCSCP_33437	MCF7
0.2728	2e-4	187	BRD-K91053205	LSM-44903	NA	5uM	24h	LINCSCP_48344	PC3
0.2728	2e-4	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_133205	MCF7
0.2727	2e-4	187	BRD-K18294324	LSM-38244	NA	5uM	24h	LINCSCP_8109	A549
0.2727	2e-4	187	Vinburnine	LSM-2891	NA	10uM	24h	LINCSCP_30274	MCF7
0.2727	2e-4	187	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.1uM	6h	LINCSCP_235416	MCF10A
0.2727	2e-4	187	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_43712	OV7
0.2727	2e-4	187	AS-605240	LSM-42784	PIK3CG	0.37uM	3h	LINCSCP_133214	MCF7
0.2727	2e-4	187	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_129882	LNCAP
0.2727	2e-4	187	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_146927	NEU
0.2727	2e-4	187	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_271025	PC3
0.2727	2e-4	187	BRD-K81793693-001-01-7	LSM-44869	NA	5uM	24h	LINCSCP_277728	PC3
0.2726	2e-4	187	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_21655	HEPG2
0.2726	2e-4	187	BRD-K76366810	LSM-13099	NA	5uM	6h	LINCSCP_301964	VCAP
0.2726	2e-4	187	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_145677	MDAMB231
0.2726	2e-4	187	PF431396	LSM-1116	NA	0.5uM	6h	LINCSCP_52090	SKBR3
0.2726	2e-4	187	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_112429	HEPG2
0.2726	2e-4	187	SUGA1_010064	LSM-36686	NA	10uM	6h	LINCSCP_46598	PC3
0.2726	2e-4	187	BRD-K79532217	LSM-41611	NA	5uM	24h	LINCSCP_245356	MCF7
0.2726	2e-4	187	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_115251	HS578T
0.2726	2e-4	187	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_40314	NCIH596
0.2726	2e-4	187	BRD-K16826857	LSM-38157	NA	10uM	24h	LINCSCP_65233	VCAP
0.2726	2e-4	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66526	A549
0.2726	2e-4	187	Erythromycin	LSM-3416	MLNR	0.04uM	24h	LINCSCP_95179	HA1E
0.2725	2e-4	187	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_7269	A549
0.2725	2e-4	187	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_116985	HT29
0.2725	2e-4	187	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_131757	MCF10A
-0.2725	2e-4	187	BRD-K50916779	LSM-40083	NA	10uM	24h	LINCSCP_65301	VCAP
0.2724	2e-4	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108895	HELA
0.2724	2e-4	187	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_147192	NEU
-0.2724	2e-4	187	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_151455	PC3
0.2724	2e-4	187	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_9778	A549
0.2724	2e-4	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109532	HELA
0.2724	2e-4	187	BRD-K35613686	LSM-39220	NA	5uM	24h	LINCSCP_248688	MCF7
0.2724	2e-4	187	BRD-K01425431	NA	NA	0.12uM	24h	LINCSCP_115653	HS578T
0.2724	2e-4	187	CBIOL_001848	LSM-2616	RARA	10uM	6h	LINCSCP_240891	MCF7
0.2724	2e-4	187	Erbstatin Analog	LSM-43038	EGFR	10uM	24h	LINCSCP_47309	PC3
0.2723	2e-4	187	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_70135	A375
0.2723	2e-4	187	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_109826	HELA
0.2722	2e-4	187	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_21406	HEC108
0.2722	2e-4	187	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_75112	A375
0.2722	2e-4	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107816	HELA
0.2722	2e-4	187	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	6h	LINCSCP_6651	A549
0.2722	2e-4	187	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_151814	PC3
0.2722	2e-4	187	3-Methylcholanthrene	LSM-5711	AHR	10uM	24h	LINCSCP_263875	NPC
0.2722	2e-4	187	501925-31-1	LSM-3608	CHRNA7	10uM	6h	LINCSCP_22974	HEPG2
0.2721	2e-4	187	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_277823	PC3
0.2721	2e-4	187	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_56997	VCAP
0.2721	2e-4	187	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_116284	HT29
0.2721	2e-4	187	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_83918	ASC.C
0.2721	2e-4	187	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	24h	LINCSCP_25482	HT29
0.2721	2e-4	187	CP466722	LSM-1009	ATM	0.04uM	3h	LINCSCP_163312	SKBR3
0.2721	2e-4	187	Ercalcitriol	LSM-45788	NA	10uM	24h	LINCSCP_173699	YAPC
0.2721	2e-4	187	BRD-K57759735	LSM-11923	NA	5uM	6h	LINCSCP_307082	VCAP
0.272	2e-4	187	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_26467	HT29
0.272	2e-4	187	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_53782	SNUC4
0.272	2e-4	187	Tubacin	LSM-4784	HDAC6	10uM	24h	LINCSCP_59297	VCAP
0.272	2e-4	187	BRD-K34435836	LSM-10509	NA	5uM	24h	LINCSCP_62276	VCAP
0.272	2e-4	187	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_69546	A375
-0.272	2e-4	187	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_103398	HELA
0.272	2e-4	187	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_32901	MCF7
0.2719	2e-4	187	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_106358	HELA
0.2719	2e-4	187	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_83129	ASC.C
0.2719	2e-4	187	BRD-K85727265	LSM-13677	NA	5uM	6h	LINCSCP_309001	VCAP
0.2719	2e-4	187	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_98538	HA1E
-0.2719	2e-4	187	CHEMBL2356998	LSM-10504	NA	10uM	24h	LINCSCP_233091	HT29
0.2719	2e-4	187	Cytosporone B	LSM-6280	NR4A1	10uM	24h	LINCSCP_56953	VCAP
0.2719	2e-4	187	KUC103423N	LSM-1819	NA	10uM	6h	LINCSCP_22143	HEPG2
0.2719	2e-4	187	BRD-K50149017	LSM-11478	NA	5uM	24h	LINCSCP_62157	VCAP
0.2719	2e-4	187	CHEMBL3184708	LSM-40612	NA	5uM	24h	LINCSCP_305603	VCAP
0.2718	2e-4	187	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_75206	A375
0.2718	2e-4	187	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53765	SNUC4
0.2718	2e-4	187	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_81521	A549
0.2718	2e-4	187	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_69028	A375
0.2718	2e-4	187	BRD-K81631939	LSM-41729	NA	5uM	24h	LINCSCP_27964	HT29
0.2718	2e-4	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109615	HELA
0.2718	2e-4	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109253	HELA
0.2717	2e-4	187	CHEMBL398733	LSM-4566	NA	10uM	24h	LINCSCP_270226	PC3
0.2717	2e-4	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107292	HELA
0.2717	2e-4	187	Zaprinast	LSM-2259	PDE5A	10uM	6h	LINCSCP_22900	HEPG2
0.2717	2e-4	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108814	HELA
0.2717	2e-4	187	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_130945	MCF10A
0.2717	2e-4	187	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40209	NCIH508
0.2717	2e-4	187	Salsolinol	LSM-4243	NA	10uM	6h	LINCSCP_7542	A549
0.2717	2e-4	187	TWS 119	LSM-1111	GSK3B	0.04uM	3h	LINCSCP_131050	MCF10A
0.2717	2e-4	187	GSK-0660	LSM-6014	PPARD	10uM	6h	LINCSCP_2476	A375
0.2717	2e-4	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106023	HELA
0.2716	2e-4	187	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_138394	MCF7
0.2716	2e-4	187	CBIOL_001848	LSM-2616	RARA	10uM	6h	LINCSCP_56336	VCAP
0.2716	2e-4	187	Naproxen	LSM-5689	PTGS1|PTGS2	3.33uM	24h	LINCSCP_94093	HA1E
0.2716	2e-4	187	Ofloxacin	LSM-4370	NA	10uM	6h	LINCSCP_3055	A375
0.2716	2e-4	187	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_131571	MCF10A
0.2715	2e-4	187	L-161,982	LSM-2875	PTGER4	10uM	6h	LINCSCP_240912	MCF7
0.2715	2e-4	187	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_113803	HME1
-0.2715	2e-4	187	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_174605	YAPC
0.2715	2e-4	187	Fluorouracil	LSM-4261	DPYD|TYMS	3uM	6h	LINCSCP_21067	HCC515
0.2715	2e-4	187	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_144584	MDAMB231
0.2715	2e-4	187	REV-5901	LSM-1734	ALOX5	10uM	6h	LINCSCP_7389	A549
0.2715	2e-4	187	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_210004	HA1E
0.2715	2e-4	187	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_100072	HCC515
0.2714	2e-4	187	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	6h	LINCSCP_36934	MCF7
0.2714	2e-4	187	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67468	MCF7
0.2714	2e-4	187	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_4584	A549
0.2714	2e-4	187	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_43133	NPC
-0.2714	2e-4	187	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_28488	HT29
0.2714	2e-4	187	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_206833	EFO27
-0.2714	2e-4	187	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_131921	MCF7
0.2713	2e-4	187	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_164425	SKL.C
0.2713	2e-4	187	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_571	A375
0.2713	2e-4	187	BRD-K83933044	LSM-13559	NA	5uM	24h	LINCSCP_62695	VCAP
0.2713	2e-4	187	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_149012	NPC
0.2713	2e-4	187	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_81204	A549
0.2713	2e-4	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107647	HELA
0.2713	2e-4	187	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	0.37uM	24h	LINCSCP_125593	HT29
0.2712	2e-4	187	Enalapril	LSM-3282	ACE	0.12uM	24h	LINCSCP_139690	MCF7
0.2712	2e-4	187	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_12672	COV644
