similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3868	9.4138e-13	317	(R,R)-Tramadol	LSM-5221	OPRM1|SLC6A2|SLC6A4	10uM	6h	LINCSCP_22155	HEPG2
0.3863	1.0073e-12	317	PCL2_000074	LSM-36719	NA	10uM	6h	LINCSCP_6666	A549
0.3853	1.1586e-12	317	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_150878	PC3
0.3833	1.5507e-12	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_116102	HS578T
0.3817	1.9561e-12	317	TAE-684	LSM-1024	ALK	0.37uM	3h	LINCSCP_164063	SKBR3
0.378	3.3263e-12	317	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_13552	H1299
0.3772	3.7355e-12	317	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_21637	HEPG2
0.3767	4.0068e-12	317	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_88180	HA1E
0.3763	4.2112e-12	317	Succimer	LSM-4749	DNMT1	10uM	6h	LINCSCP_33796	MCF7
0.3734	6.3297e-12	317	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_113616	HME1
0.3733	6.3806e-12	317	BRD-K23021002	LSM-38522	NA	10uM	24h	LINCSCP_48939	PC3
0.3723	7.4017e-12	317	MLS004683634	LSM-6156	NA	0.37uM	24h	LINCSCP_28679	HT29
0.3722	7.4859e-12	317	Tamoxifen	LSM-42959	ESR1|ESR2	0.37uM	24h	LINCSCP_10166	A549
0.3721	7.5596e-12	317	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_216470	HCC515
0.3718	7.9052e-12	317	Saracatinib	LSM-1032	ABL1|SRC	10uM	3h	LINCSCP_130140	LNCAP
0.3718	7.9438e-12	317	Dienestrol	LSM-43043	ESR1	0.12uM	24h	LINCSCP_255145	MCF7
0.3702	9.8912e-12	317	SPECTRUM_000898	LSM-1303	NR3C1	10uM	6h	LINCSCP_220875	HEPG2
0.3694	1.1008e-11	317	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_81260	A549
0.3688	1.1995e-11	317	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_116530	HT29
0.3677	1.3961e-11	317	PK-11195	LSM-1532	TSPO	10uM	6h	LINCSCP_2830	A375
0.3658	1.8018e-11	317	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_234173	JHUEM2
0.3653	1.926e-11	317	Cefotiam	LSM-2022	NA	10uM	6h	LINCSCP_192893	A549
0.365	2.0158e-11	317	CHEMBL489621	LSM-4059	NA	10uM	6h	LINCSCP_20035	HCC515
0.3646	2.1104e-11	317	SCHEMBL570779	LSM-1149	NA	0.04uM	3h	LINCSCP_163264	SKBR3
0.3622	2.9222e-11	317	AHU-377 (hemicalcium salt)	LSM-45643	MME	1.11uM	24h	LINCSCP_126618	HT29
0.3616	3.1759e-11	317	CHEMBL1718102	LSM-43051	NA	10uM	6h	LINCSCP_22268	HEPG2
0.3614	3.234e-11	317	CI-218872	LSM-1991	GABRA1	10uM	6h	LINCSCP_220690	HEPG2
0.3607	3.5757e-11	317	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_39749	MDST8
0.3606	3.6298e-11	317	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_15917	HA1E
0.3605	3.6452e-11	317	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_115308	HS578T
0.3601	3.8444e-11	317	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_69612	A375
0.3601	3.8831e-11	317	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_266361	PC3
0.3596	4.1333e-11	317	ML100	LSM-6293	NA	10uM	6h	LINCSCP_10661	AGS
0.3596	4.1475e-11	317	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_151399	PC3
0.3595	4.1911e-11	317	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_69318	A375
0.3593	4.3194e-11	317	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_81186	A549
0.3581	5.0325e-11	317	Saxagliptin	LSM-45955	DPP4	0.04uM	24h	LINCSCP_97192	HA1E
0.3575	5.428e-11	317	Hydralazine	LSM-15370	NA	10uM	6h	LINCSCP_192398	A549
0.3566	6.1102e-11	317	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_294610	VCAP
0.3561	6.5344e-11	317	BSPBIO_001473	LSM-3554	RYR1	10uM	6h	LINCSCP_221028	HEPG2
0.3559	6.7641e-11	317	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_111292	HEPG2
0.3558	6.8306e-11	317	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_113210	HME1
0.3555	7.1248e-11	317	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_29306	LOVO
0.3547	7.8829e-11	317	CHEMBL2356733	LSM-40573	NA	10uM	6h	LINCSCP_22387	HEPG2
0.3545	8.0747e-11	317	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_12953	EFO27
0.3539	8.7237e-11	317	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_5506	A549
0.3532	9.5515e-11	317	BRD-K81954574	LSM-13431	NA	5uM	24h	LINCSCP_62048	VCAP
0.3528	1.0035e-10	317	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_111254	HEPG2
0.3527	1.0191e-10	317	AC1L1E8W	LSM-1832	ADORA1|ADORA2A	10uM	6h	LINCSCP_192402	A549
0.3527	1.0199e-10	317	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1uM	6h	LINCSCP_30020	MCF10A
0.3521	1.1003e-10	317	2-[(3-Carboxypropanoyl)amino]benzoic acid	LSM-4537	NA	10uM	24h	LINCSCP_190419	A549
0.3521	1.1081e-10	317	BRD-K33504592	LSM-10459	NA	5uM	6h	LINCSCP_60969	VCAP
0.352	1.1229e-10	317	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	6h	LINCSCP_33244	MCF7
0.3517	1.1639e-10	317	TL_HRAS26	LSM-2013	NA	0.37uM	24h	LINCSCP_28490	HT29
0.3516	1.1784e-10	317	Butylparaben	LSM-2161	NA	10uM	6h	LINCSCP_220934	HEPG2
0.3512	1.2361e-10	317	BRD-K29280435	LSM-10201	NA	5uM	6h	LINCSCP_61691	VCAP
0.3505	1.3586e-10	317	Phenylbutazone	LSM-2219	PTGS1|PTGS2	10uM	6h	LINCSCP_193372	A549
0.35	1.4387e-10	317	MLS003179191	LSM-4229	NA	10uM	6h	LINCSCP_5575	A549
0.3498	1.479e-10	317	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_115312	HS578T
0.3497	1.5129e-10	317	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_69395	A375
0.3496	1.5282e-10	317	BRD-K80559952	LSM-13354	NA	5uM	6h	LINCSCP_308033	VCAP
0.3493	1.5929e-10	317	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_53229	SKM1
0.3491	1.6179e-10	317	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_81147	A549
0.3484	1.7659e-10	317	MLS-0354783.0001	LSM-3683	NA	10uM	6h	LINCSCP_16050	HA1E
0.3481	1.8395e-10	317	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_191641	A549
0.3479	1.8879e-10	317	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_40259	NCIH596
0.3475	1.9893e-10	317	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_45370	PC3
0.347	2.1256e-10	317	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_81265	A549
0.3466	2.2305e-10	317	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_81605	A549
0.3464	2.2879e-10	317	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_81059	A549
0.3456	2.5488e-10	317	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_81146	A549
0.3446	2.8892e-10	317	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_81519	A549
0.3445	2.8976e-10	317	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_81455	A549
0.3441	3.0486e-10	317	Tacalcitol	LSM-45518	NA	3.33uM	24h	LINCSCP_125711	HT29
-0.3435	3.2842e-10	317	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_116357	HT29
0.3435	3.3137e-10	317	SCHEMBL16196749	LSM-42847	NTRK1	10uM	24h	LINCSCP_11020	ASC
0.3433	3.404e-10	317	SR-03000001970	LSM-43007	NA	10uM	6h	LINCSCP_19773	HCC515
0.3422	3.8964e-10	317	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_7072	A549
0.3419	4.0337e-10	317	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_43764	OV7
0.3415	4.2475e-10	317	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_165315	SKL
0.3409	4.5676e-10	317	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_162810	SKBR3
0.3405	4.7838e-10	317	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_165379	SKL
0.3405	4.8217e-10	317	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_130297	LNCAP
0.3405	4.8243e-10	317	BRD-K35854261	LSM-7309	NA	5uM	24h	LINCSCP_60171	VCAP
0.3398	5.2213e-10	317	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_69566	A375
0.3396	5.3898e-10	317	MLS003587251	LSM-43327	NA	10uM	6h	LINCSCP_2988	A375
0.3392	5.6053e-10	317	BRD-K71777270	LSM-12823	NA	5uM	24h	LINCSCP_8557	A549
0.3391	5.7432e-10	317	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_25119	HT115
0.339	5.8074e-10	317	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_116214	HT29
0.338	6.5637e-10	317	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_116019	HS578T
0.3376	6.8456e-10	317	BRD-M31871110	LSM-45024	NA	5uM	6h	LINCSCP_309041	VCAP
0.3374	7.0427e-10	317	Cinacalcet	LSM-5815	CASR	10uM	6h	LINCSCP_6665	A549
0.3373	7.0899e-10	317	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_99514	HCC515
0.3371	7.3465e-10	317	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_114208	HME1
0.3368	7.5517e-10	317	amcinonide	NA	NA	1.11uM	24h	LINCSCP_114412	HME1
0.3367	7.6657e-10	317	Seocalcitol	LSM-45464	VDR	0.04uM	24h	LINCSCP_120862	HT29
0.3363	8.0214e-10	317	Lorcaserin HCl	LSM-45745	HTR2C	1.11uM	24h	LINCSCP_171926	YAPC
0.336	8.3618e-10	317	MLS000766281	LSM-1597	ACHE|BCHE	10uM	6h	LINCSCP_15111	HA1E
0.3355	8.8841e-10	317	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_69317	A375
-0.3354	8.9453e-10	317	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_28685	HT29
0.3351	9.3698e-10	317	GSK-J2	LSM-44940	NA	0.12uM	24h	LINCSCP_84720	ASC
0.3347	9.8437e-10	317	GR 113808	LSM-3098	HTR4	10uM	6h	LINCSCP_179554	A375
0.3334	1.1412e-9	317	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_15656	HA1E
0.3331	1.1881e-9	317	Reichsteins Substance S	LSM-36903	AR	10uM	6h	LINCSCP_219810	HEPG2
0.3328	1.2317e-9	317	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_163549	SKBR3
0.3326	1.2671e-9	317	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_81664	A549
0.3324	1.2913e-9	317	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_99424	HCC515
0.3321	1.3377e-9	317	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_81693	A549
0.3319	1.3805e-9	317	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_151382	PC3
0.3314	1.4499e-9	317	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_69140	A375
0.3312	1.4924e-9	317	MLS003079542	LSM-2894	NA	10uM	6h	LINCSCP_21867	HEPG2
0.3312	1.4998e-9	317	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_10644	AGS
0.3308	1.564e-9	317	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_130093	LNCAP
0.3307	1.5945e-9	317	SU 11274	LSM-42792	MET	0.04uM	3h	LINCSCP_145136	MDAMB231
0.3304	1.6435e-9	317	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_81163	A549
0.3299	1.7364e-9	317	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53982	SW480
0.3296	1.8016e-9	317	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	24h	LINCSCP_81547	A549
-0.3296	1.8153e-9	317	BRD-K05456756	LSM-45349	NA	10uM	24h	LINCSCP_205436	CD34
0.3295	1.8265e-9	317	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_189068	A549
0.3293	1.8732e-9	317	Quinacrine	LSM-1577	TP53	1uM	24h	LINCSCP_35639	MCF7
0.3293	1.885e-9	317	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_81525	A549
0.3288	1.9939e-9	317	MLS000862515	LSM-3487	NA	10uM	6h	LINCSCP_5539	A549
0.3276	2.3053e-9	317	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_99818	HCC515
0.3271	2.4488e-9	317	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_99407	HCC515
0.327	2.4699e-9	317	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_21635	HEPG2
0.3261	2.7259e-9	317	BRD-K16030225	LSM-9391	NA	5uM	24h	LINCSCP_62436	VCAP
0.3259	2.7977e-9	317	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_81346	A549
0.3259	2.8049e-9	317	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_38734	MCF7
0.3258	2.8488e-9	317	Althiazide	LSM-1654	NA	10uM	24h	LINCSCP_266742	PC3
0.3255	2.948e-9	317	6,2'-Dimethoxyflavone	LSM-4621	NA	10uM	6h	LINCSCP_2891	A375
0.3252	3.0524e-9	317	GW9508	LSM-3604	FFAR1|FFAR4	10uM	6h	LINCSCP_33532	MCF7
0.3249	3.1416e-9	317	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_84502	ASC
0.3246	3.2722e-9	317	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_29341	LOVO
0.3245	3.3251e-9	317	JNJ-38877605	LSM-1157	MET	10uM	6h	LINCSCP_47384	PC3
0.324	3.5191e-9	317	AC1O52XK	LSM-43099	NA	10uM	6h	LINCSCP_22392	HEPG2
0.3238	3.6047e-9	317	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	6h	LINCSCP_26690	HT29
0.3236	3.6833e-9	317	MLS000547267	LSM-2074	NA	10uM	6h	LINCSCP_5632	A549
0.323	3.9489e-9	317	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_13163	FIBRNPC
0.3229	3.9795e-9	317	CHEMBL566701	LSM-3834	NA	10uM	6h	LINCSCP_5164	A549
0.3225	4.1966e-9	317	Chlorophenylpiperazine	LSM-25627	NA	0.12uM	24h	LINCSCP_79360	A375
0.3215	4.7144e-9	317	PIK-93	LSM-1191	NA	10uM	3h	LINCSCP_115314	HS578T
0.3211	4.9034e-9	317	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_111370	HEPG2
0.3211	4.9376e-9	317	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_81300	A549
0.3208	5.082e-9	317	Moxonidine	LSM-3743	NISCH	10uM	6h	LINCSCP_33240	MCF7
0.3206	5.2025e-9	317	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_2626	A375
0.3204	5.3179e-9	317	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_219330	HEPG2
0.3201	5.5313e-9	317	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_21613	HEPG2
0.32	5.6012e-9	317	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_81184	A549
0.3197	5.7452e-9	317	MLS003126519	LSM-3676	NA	10uM	6h	LINCSCP_224916	HT29
0.3195	5.9073e-9	317	BRD-K02897131	LSM-8615	NA	5uM	24h	LINCSCP_61934	VCAP
0.319	6.2595e-9	317	BRD-K60341033	LSM-36569	NA	1uM	24h	LINCSCP_66125	VCAP
0.3187	6.4713e-9	317	SU 1498	LSM-42944	ERBB2	10uM	6h	LINCSCP_56338	VCAP
0.3187	6.487e-9	317	AC1NIIH8	LSM-2517	NA	10uM	6h	LINCSCP_219872	HEPG2
0.3186	6.52e-9	317	BRD-K36134449	LSM-15088	NA	5uM	24h	LINCSCP_4070	A375
0.3183	6.7764e-9	317	BRD-K95241801	LSM-42432	NA	5uM	24h	LINCSCP_34797	MCF7
0.3183	6.817e-9	317	KUC104255	LSM-4056	NA	10uM	6h	LINCSCP_5566	A549
0.3181	6.9593e-9	317	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_38655	MCF7
0.3181	6.9597e-9	317	BRD7116	LSM-36825	NA	10uM	6h	LINCSCP_285964	SKM1
0.3179	7.124e-9	317	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_88021	HA1E
0.3177	7.2805e-9	317	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_43805	OV7
0.3177	7.2975e-9	317	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_5552	A549
0.3176	7.3364e-9	317	CHEMBL2358401	LSM-15117	NA	10uM	6h	LINCSCP_48869	PC3
0.3176	7.3852e-9	317	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_39680	MDST8
0.3174	7.53e-9	317	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_81073	A549
0.3168	8.0358e-9	317	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_99431	HCC515
0.3165	8.3767e-9	317	NVP-AUY922	LSM-1162	NA	3.33uM	3h	LINCSCP_145090	MDAMB231
-0.3161	8.716e-9	317	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	24h	LINCSCP_25235	HT29
0.3158	9.018e-9	317	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_9962	A549
0.3157	9.1387e-9	317	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_118107	HT29
0.3154	9.4651e-9	317	MLS002703290	LSM-1784	NA	10uM	6h	LINCSCP_219820	HEPG2
0.3152	9.6396e-9	317	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_5492	A549
0.3149	9.9433e-9	317	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_1902	A375
