similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5041	5.4401e-23	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66751	FIBRNPC
0.5037	5.9757e-23	335	Azathioprine	LSM-42936	PPAT	3.33uM	24h	LINCSCP_101969	HELA
0.5	1.3589e-22	335	Fisetinidol	LSM-4014	NA	10uM	24h	LINCSCP_15096	HA1E
0.4985	1.8915e-22	335	BRD-K04695623	LSM-6074	NA	10uM	6h	LINCSCP_2940	A375
0.4973	2.489e-22	335	MLS-0390843.0001	LSM-2890	NA	10uM	24h	LINCSCP_15765	HA1E
0.4968	2.7806e-22	335	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_40347	NCIH596
0.4964	3.0608e-22	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_86461	BT20
0.49370000000000003	5.5461e-22	335	Azathioprine	LSM-42936	PPAT	1.11uM	24h	LINCSCP_101970	HELA
0.4923	7.522e-22	335	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_145149	MDAMB231
0.4921	7.8819e-22	335	Fisetinidol	LSM-4014	NA	10uM	6h	LINCSCP_15156	HA1E
0.4914	9.2119e-22	335	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_86377	BT20
0.4855	3.237e-21	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66904	HCC515
0.4849	3.6616e-21	335	MLS-0258268.0001	LSM-1866	NA	10uM	6h	LINCSCP_5066	A549
0.4841	4.3495e-21	335	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_18394	HCC515
0.4814	7.7347e-21	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67730	NEU
0.4802	1.0002e-20	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66928	HCC515
0.4776	1.7041e-20	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_116100	HS578T
0.4772	1.8572e-20	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66806	HA1E
0.4772	1.8623e-20	335	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_4781	A549
0.477	1.9582e-20	335	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_115248	HS578T
0.4764	2.2107e-20	335	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_40304	NCIH596
0.476	2.399e-20	335	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_113537	HME1
0.4758	2.4965e-20	335	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_22707	HEPG2
0.4755	2.6687e-20	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66517	A549
0.4749	3.0224e-20	335	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_13457	H1299
0.4745	3.302e-20	335	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_19491	HCC515
0.4734	4.1294e-20	335	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_2663	A375
0.4734	4.1416e-20	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66396	A375
0.4732	4.2617e-20	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_113621	HME1
0.4725	4.965e-20	335	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_4699	A549
0.4661	1.8116e-19	335	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_2149	A375
0.466	1.8276e-19	335	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_2006	A375
0.4639	2.7862e-19	335	282089-49-0	LSM-3400	CNR2	10uM	6h	LINCSCP_7500	A549
0.4631	3.2882e-19	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_115394	HS578T
0.463	3.3728e-19	335	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_39142	MDAMB231
0.4622	3.9167e-19	335	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_2085	A375
0.4612	4.7556e-19	335	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_4391	A549
0.4612	4.8189e-19	335	Geldanamycin	LSM-42789	HSP90AA1	10uM	6h	LINCSCP_41498	NEU
0.4608	5.1187e-19	335	MLS002415569	LSM-3074	NA	10uM	24h	LINCSCP_15770	HA1E
0.4587	7.8326e-19	335	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_116014	HS578T
0.4585	8.0302e-19	335	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_43703	OV7
0.4577	9.4028e-19	335	BRD-K49111930	LSM-11414	NA	10uM	6h	LINCSCP_38829	MCF7
0.457	1.0921e-18	335	MLS002415567	LSM-2555	NA	10uM	24h	LINCSCP_15747	HA1E
0.4554	1.4784e-18	335	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_4860	A549
0.4553	1.5183e-18	335	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_876	A375
0.4553	1.5249e-18	335	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_945	A375
0.4547	1.7044e-18	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66924	HCC515
0.4542	1.8567e-18	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66774	HA1E
0.4518	2.9851e-18	335	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_2868	A375
0.4517	3.0377e-18	335	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_918	A375
0.4514	3.18e-18	335	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_15197	HA1E
0.4505	3.7734e-18	335	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53462	SKMEL28
0.4495	4.5867e-18	335	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_14319	HA1E
0.4487	5.3744e-18	335	MLS001065876	LSM-3794	NA	10uM	6h	LINCSCP_5162	A549
0.4486	5.4024e-18	335	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_22085	HEPG2
0.4481	5.9366e-18	335	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_115308	HS578T
0.4481	6.0137e-18	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_86462	BT20
0.4476	6.559e-18	335	Thioguanosine	LSM-5832	NA	10uM	6h	LINCSCP_34405	MCF7
0.4476	6.6205e-18	335	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_44300	PC3
0.4463	8.359e-18	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66350	A375
0.4458	9.2604e-18	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_145940	MDAMB231
0.4452	1.0243e-17	335	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_24910	HS578T
0.4445	1.1741e-17	335	SCHEMBL1670775	LSM-3483	NA	10uM	6h	LINCSCP_13923	HA1E
0.4435	1.4036e-17	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_113620	HME1
0.4431	1.5248e-17	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66526	A549
0.4425	1.7105e-17	335	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_15498	HA1E
0.4421	1.8334e-17	335	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_4851	A549
0.4418	1.9263e-17	335	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_2894	A375
0.4416	2.0203e-17	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_9771	A549
0.4415	2.0592e-17	335	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_6602	A549
0.4401	2.6494e-17	335	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_86376	BT20
0.4385	3.5895e-17	335	Geldanamycin	LSM-42789	HSP90AA1	10uM	6h	LINCSCP_13313	FIBRNPC
0.4378	4.0147e-17	335	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53321	SKMEL1
0.4375	4.2725e-17	335	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_15532	HA1E
0.437	4.6608e-17	335	BMY45778	LSM-3901	PTGIR	10uM	6h	LINCSCP_545	A375
0.437	4.6639e-17	335	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_113536	HME1
0.4361	5.5471e-17	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67886	PC3
0.436	5.5946e-17	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66920	HCC515
0.4353	6.3688e-17	335	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_23006	HEPG2
0.4342	7.7492e-17	335	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_178299	A375
0.4331	9.4376e-17	335	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_47003	PC3
0.433	9.6189e-17	335	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_113535	HME1
0.4321	1.1361e-16	335	IN1152	LSM-2575	NA	10uM	6h	LINCSCP_14233	HA1E
0.432	1.1505e-16	335	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_6690	A549
0.4319	1.1706e-16	335	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_191636	A549
0.4304	1.5298e-16	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_85752	BT20
0.4299	1.6753e-16	335	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_22796	HEPG2
0.4287	2.0952e-16	335	MLS-0390851.0001	LSM-3751	NA	10uM	6h	LINCSCP_45414	PC3
0.4279	2.4136e-16	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_85753	BT20
0.4278	2.4512e-16	335	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_33707	MCF7
-0.4277	2.5044e-16	335	Dienogest	LSM-45823	NA	10uM	24h	LINCSCP_95240	HA1E
0.4271	2.7441e-16	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_130382	LNCAP
0.4258	3.5001e-16	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67879	PC3
0.4257	3.5053e-16	335	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_9305	A549
0.4249	4.0943e-16	335	BRD-K39597586	LSM-10833	NA	10uM	6h	LINCSCP_38828	MCF7
0.4242	4.5759e-16	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66502	A549
0.4239	4.8034e-16	335	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_810	A375
0.4239	4.8407e-16	335	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_240482	MCF7
0.4213	7.6234e-16	335	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_15486	HA1E
0.4209	8.1779e-16	335	Rhodomyrtoxin	LSM-2289	NA	10uM	24h	LINCSCP_15030	HA1E
0.4207	8.3633e-16	335	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_1005	A375
0.4207	8.3933e-16	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66376	A375
0.4202	9.2207e-16	335	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_21616	HEPG2
0.4192	1.0981e-15	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66914	HCC515
0.419	1.1348e-15	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66392	A375
-0.4181	1.3254e-15	335	Oxaprozin	LSM-2553	PTGS1|PTGS2	0.04uM	24h	LINCSCP_101165	HELA
0.4181	1.3283e-15	335	MLS002276498	LSM-3406	NA	10uM	24h	LINCSCP_1195	A375
0.4179	1.3717e-15	335	AC1MD3YP	LSM-1801	EIF2S1	10uM	24h	LINCSCP_249	A375
0.4169	1.6036e-15	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67839	PC3
0.4166	1.6908e-15	335	PD153035 (Hydrochloride)	LSM-45421	NA	10uM	24h	LINCSCP_89405	HA1E
0.4165	1.7259e-15	335	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_53401	SKMEL28
0.4161	1.8586e-15	335	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_4656	A549
0.4155	2.043e-15	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67894	PC3
0.4148	2.327e-15	335	Calcimycin	LSM-22620	NA	10uM	6h	LINCSCP_13281	FIBRNPC
0.4145	2.415e-15	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67847	PC3
0.4144	2.459e-15	335	Rifapentine	LSM-43188	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_5872	A549
0.4139	2.7024e-15	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_115392	HS578T
0.4138	2.7502e-15	335	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_86378	BT20
0.413	3.1070000000000002e-15	335	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_188097	A549
0.4129	3.1598e-15	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68110	PC3
0.4124	3.4365e-15	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68148	PC3
0.4117	3.906e-15	335	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_83672	ASC.C
0.4115	4.0487e-15	335	BRD-A94810754-001-01-2	LSM-43160	NA	10uM	6h	LINCSCP_13296	FIBRNPC
0.4114	4.1035e-15	335	Niclosamide	LSM-2787	STAT3	1.11uM	24h	LINCSCP_91842	HA1E
0.4113	4.1465e-15	335	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_7114	A549
0.411	4.4076e-15	335	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_44160	PC3
0.4109	4.4727e-15	335	T5285107	LSM-2951	NA	10uM	24h	LINCSCP_1164	A375
0.4108	4.5237e-15	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67831	PC3
0.4106	4.6662e-15	335	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_291708	VCAP
0.4102	5.0154e-15	335	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_969	A375
0.4098	5.3159e-15	335	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_131004	MCF10A
0.4095	5.6597e-15	335	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_14227	HA1E
0.4087	6.3799e-15	335	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_4731	A549
0.4086	6.4797e-15	335	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_637	A375
0.4076	7.66e-15	335	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_4687	A549
0.4076	7.6852e-15	335	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_50535	PL21
0.4074	7.9434e-15	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67063	HT29
0.4073	8.0668e-15	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66531	A549
0.4072	8.1803e-15	335	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_14260	HA1E
0.407	8.4829e-15	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_9277	A549
0.4065	9.1552e-15	335	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_21235	HCT116
0.4061	9.8929e-15	335	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_44276	PC3
0.4059	1.0108e-14	335	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_13702	HA1E
0.4049	1.1965e-14	335	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_971	A375
-0.4043	1.3127e-14	335	D-Serine	LSM-45895	NA	0.12uM	24h	LINCSCP_97473	HA1E
0.4043	1.3263e-14	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_113623	HME1
0.4041	1.3687e-14	335	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_40081	NCIH2073
0.4039	1.4112e-14	335	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68167	PC3
0.4032	1.5895e-14	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67095	HT29
0.403	1.6256e-14	335	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_50593	PL21
0.403	1.6375e-14	335	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	6h	LINCSCP_2053	A375
0.4021	1.8888e-14	335	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_101968	HELA
0.4019	1.9491e-14	335	ST057710	LSM-37202	NA	10uM	6h	LINCSCP_48107	PC3
0.4015	2.0847e-14	335	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_14952	HA1E
0.4014	2.1118e-14	335	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_4791	A549
0.4005	2.4314e-14	335	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_14228	HA1E
