similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.253	4.2713e-9	524	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	3h	LINCSCP_130191	LNCAP
0.253	4.2812e-9	524	PIK-93	LSM-1191	NA	10uM	3h	LINCSCP_115314	HS578T
0.2529	4.3293e-9	524	BRD-K41430135	LSM-10945	NA	5uM	24h	LINCSCP_8625	A549
0.2527	4.451e-9	524	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1uM	6h	LINCSCP_30020	MCF10A
0.2526	4.5065e-9	524	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_268461	PC3
0.2526	4.5148e-9	524	MLS000547267	LSM-2074	NA	10uM	6h	LINCSCP_22154	HEPG2
0.2525	4.6169e-9	524	BRD-K08482401	LSM-8941	NA	5uM	6h	LINCSCP_61677	VCAP
0.2524	4.6811e-9	524	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	LSM-1747	NA	10uM	6h	LINCSCP_2679	A375
0.2522	4.805e-9	524	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_14750	HA1E
0.2521	4.8431e-9	524	Deoxycholic acid	LSM-5529	GPBAR1	10uM	6h	LINCSCP_2358	A375
0.2521	4.8616e-9	524	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_24910	HS578T
0.2521	4.8733e-9	524	ST078797	LSM-4531	NA	10uM	6h	LINCSCP_32651	MCF7
0.252	4.9031e-9	524	BRD-K63301075	LSM-12280	NA	5uM	24h	LINCSCP_8533	A549
0.252	4.9394e-9	524	CHEMBL1718102	LSM-43051	NA	10uM	6h	LINCSCP_22268	HEPG2
0.2518	5.0442e-9	524	BRD-K29280435	LSM-10201	NA	5uM	6h	LINCSCP_61691	VCAP
0.2518	5.0799e-9	524	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_10609	AGS
0.2517	5.1433e-9	524	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_1902	A375
0.2516	5.2093e-9	524	Talampicillin	LSM-1304	NA	10uM	24h	LINCSCP_284569	SKB
0.2515	5.3082e-9	524	BRD-K15559773	LSM-38083	NA	10uM	6h	LINCSCP_279421	PC3
0.2514	5.4087e-9	524	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_4519	A549
0.2512	5.5478e-9	524	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_9962	A549
0.2511	5.602e-9	524	BRD-K60341033	LSM-36569	NA	1uM	24h	LINCSCP_66125	VCAP
0.251	5.7291e-9	524	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_30866	MCF7
0.2508	5.8382e-9	524	Saracatinib	LSM-1032	ABL1|SRC	10uM	3h	LINCSCP_130140	LNCAP
0.2508	5.8982e-9	524	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_81500	A549
0.2507	5.9872e-9	524	BRD-K48058738	LSM-39938	NA	5uM	24h	LINCSCP_8154	A549
-0.2506	5.9982e-9	524	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116649	HT29
0.2505	6.1084e-9	524	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_69450	A375
0.2504	6.1722e-9	524	BRD-K52856667	LSM-14858	NA	5uM	24h	LINCSCP_3150	A375
0.2503	6.3152e-9	524	SU 11274	LSM-42792	MET	0.04uM	3h	LINCSCP_145136	MDAMB231
0.2494	7.1346e-9	524	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.1uM	6h	LINCSCP_51937	SKBR3
0.2494	7.168e-9	524	Dienestrol	LSM-43043	ESR1	0.12uM	24h	LINCSCP_255145	MCF7
0.2493	7.2456e-9	524	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_12953	EFO27
0.2491	7.4522999999999992e-09	524	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.1uM	6h	LINCSCP_24946	HS578T
0.2491	7.4994e-9	524	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_13552	H1299
0.2487	7.8755e-9	524	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_7072	A549
0.2486	8.0277e-9	524	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55201	TYKNU
0.2486	8.0283e-9	524	BRD-K15594502	LSM-38085	NA	5uM	24h	LINCSCP_198911	A549
0.2485	8.1762e-9	524	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_81325	A549
0.2484	8.2413e-9	524	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_99407	HCC515
0.2482	8.487e-9	524	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_40053	NCIH2073
0.248	8.77e-9	524	GSK-J2	LSM-44940	NA	0.12uM	24h	LINCSCP_84720	ASC
0.2479	8.8264e-9	524	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_149822	NPC.TAK
0.2479	8.8856e-9	524	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_50785	RKO
0.2478	8.9696e-9	524	4L7B	LSM-36813	KEAP1	3.33uM	24h	LINCSCP_23938	HEPG2
0.2477	9.1228e-9	524	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_162802	SKBR3
0.2472	9.7232e-9	524	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	LSM-3612	NA	10uM	6h	LINCSCP_192989	A549
0.2472	9.8159e-9	524	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_21672	HEPG2
0.2469	1.0172e-8	524	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	6h	LINCSCP_193475	A549
0.2469	1.021e-8	524	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_7203	A549
0.2468	1.035e-8	524	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_116530	HT29
0.2466	1.059e-8	524	BX-795	LSM-1189	PDK1|PDPK1	0.12uM	24h	LINCSCP_70564	A375
0.2466	1.0599e-8	524	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_13163	FIBRNPC
0.2464	1.0943e-8	524	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_21257	HCT116
0.2464	1.0956e-8	524	BRD-K83365102	LSM-41818	NA	5uM	24h	LINCSCP_8856	A549
0.2462	1.1267e-8	524	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_81253	A549
0.2462	1.1326e-8	524	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_178862	A375
0.2461	1.1395e-8	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_115396	HS578T
0.2461	1.1411e-8	524	BRD-K88488723	LSM-42092	NA	5uM	24h	LINCSCP_27392	HT29
0.2458	1.1927e-8	524	CHEMBL2356733	LSM-40573	NA	10uM	6h	LINCSCP_22387	HEPG2
0.2457	1.2064e-8	524	BRD-K38620156	LSM-36432	NA	5uM	24h	LINCSCP_277013	PC3
0.2456	1.2196e-8	524	SCHEMBL16196749	LSM-42847	NTRK1	10uM	24h	LINCSCP_11020	ASC
0.2456	1.2219e-8	524	MLS002264409	LSM-1287	NA	10uM	6h	LINCSCP_19667	HCC515
0.2453	1.2712e-8	524	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_15661	HA1E
0.2453	1.2717e-8	524	BRD-K16769902	LSM-38153	NA	5uM	24h	LINCSCP_8801	A549
0.2452	1.2879e-8	524	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_266496	PC3
0.245	1.3312e-8	524	GR 113808	LSM-3098	HTR4	10uM	6h	LINCSCP_179554	A375
0.245	1.3332e-8	524	MLS003672589	LSM-36804	NA	10uM	24h	LINCSCP_177131	A375
0.2449	1.3524e-8	524	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_81017	A549
0.2448	1.3662e-8	524	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_193060	A549
0.2448	1.3764e-8	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_131092	MCF10A
0.2447	1.3994e-8	524	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_69032	A375
0.2446	1.4167e-8	524	Nialamide	LSM-5300	NA	10uM	6h	LINCSCP_5638	A549
0.2444	1.4519e-8	524	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_219330	HEPG2
0.2443	1.4701e-8	524	Tacalcitol	LSM-45518	NA	0.12uM	24h	LINCSCP_108915	HELA
0.2443	1.4774e-8	524	CHEMDIV3_001232	LSM-4612	NA	10uM	24h	LINCSCP_10888	ASC
0.2442	1.4912e-8	524	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_99772	HCC515
0.2441	1.5213e-8	524	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	6h	LINCSCP_39649	MDAMB231
0.2441	1.5214e-8	524	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_87988	HA1E
0.244	1.5369e-8	524	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_162810	SKBR3
0.2434	1.6639e-8	524	PDK1 Inhibitor	LSM-1081	PDPK1	0.1uM	6h	LINCSCP_24471	HS578T
0.2432	1.7055e-8	524	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_81605	A549
0.2432	1.7105e-8	524	Gatifloxacin	LSM-5139	NA	0.37uM	24h	LINCSCP_96861	HA1E
0.243	1.7654e-8	524	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_81184	A549
0.2428	1.8072e-8	524	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	24h	LINCSCP_789	A375
0.2427	1.8444e-8	524	BRD-K26799408	LSM-10053	NA	5uM	6h	LINCSCP_62530	VCAP
0.2427	1.8473e-8	524	MLS003079541	LSM-4214	NA	10uM	6h	LINCSCP_5346	A549
0.2427	1.8476e-8	524	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_43754	OV7
0.2425	1.8803e-8	524	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	24h	LINCSCP_45065	PC3
0.2425	1.8973e-8	524	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_189079	A549
0.2424	1.9071e-8	524	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_81267	A549
0.2423	1.9432e-8	524	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_88540	HA1E
0.2422	1.9568e-8	524	I-212148	LSM-44586	NA	10uM	6h	LINCSCP_26440	HT29
0.242	2.0143e-8	524	BRD-K39172790-001-01-9	LSM-37071	NA	10uM	24h	LINCSCP_207016	FIBRNPC
0.2419	2.0434e-8	524	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_24911	HS578T
0.2418	2.0707e-8	524	CHEMBL565856	LSM-3793	NA	10uM	6h	LINCSCP_46039	PC3
0.2418	2.0764e-8	524	BRD7116	LSM-36825	NA	10uM	6h	LINCSCP_285964	SKM1
0.2418	2.0914e-8	524	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_189068	A549
0.2416	2.1295e-8	524	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_163353	SKBR3
0.2415	2.1812e-8	524	Spectinomycin	LSM-5298	NA	10uM	6h	LINCSCP_180754	A375
0.2415	2.1826e-8	524	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_25119	HT115
0.2414	2.1867e-8	524	Repaglinide	LSM-3863	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_173646	YAPC
0.2414	2.2019e-8	524	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_191554	A549
-0.2411	2.2763e-8	524	rifampicin	NA	NA	10uM	24h	LINCSCP_163827	SKBR3
0.2409	2.3538e-8	524	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_115311	HS578T
0.2408	2.3802e-8	524	DY131	LSM-3385	ESR2|ESRRG	10uM	6h	LINCSCP_7499	A549
0.2407	2.4138e-8	524	Metolazone	LSM-1680	SLC12A3	1.11uM	24h	LINCSCP_107153	HELA
0.2406	2.4571e-8	524	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_189328	A549
0.2402	2.5974e-8	524	SU 1498	LSM-42944	ERBB2	10uM	6h	LINCSCP_56338	VCAP
0.2401	2.6429e-8	524	Levofloxacin	LSM-5270	NA	10uM	6h	LINCSCP_1886	A375
0.2398	2.7198e-8	524	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_188185	A549
0.2398	2.7226e-8	524	CHEMBL489621	LSM-4059	NA	10uM	6h	LINCSCP_20035	HCC515
0.2398	2.7322e-8	524	AHU-377 (hemicalcium salt)	LSM-45643	MME	1.11uM	24h	LINCSCP_126618	HT29
0.2398	2.7366e-8	524	BRD-K52160314	LSM-45320	NA	0.04uM	24h	LINCSCP_3847	A375
0.2397	2.7711e-8	524	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40254	NCIH508
0.2397	2.7741e-8	524	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_40032	NCIH2073
0.2396	2.8073e-8	524	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_88308	HA1E
0.2392	2.9525e-8	524	BRD-K02897131	LSM-8615	NA	5uM	24h	LINCSCP_61934	VCAP
0.2391	3.0016e-8	524	BL003-049-HDAC3	LSM-36785	NA	0.37uM	24h	LINCSCP_4005	A375
0.239	3.0444e-8	524	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	6h	LINCSCP_22888	HEPG2
0.2389	3.0824e-8	524	HSCI1_000191	LSM-3624	JAK3	10uM	24h	LINCSCP_11470	ASC
0.2387	3.1902e-8	524	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_111561	HEPG2
0.2386	3.2058e-8	524	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_19562	HCC515
0.2386	3.2426e-8	524	CHEMBL1271220	LSM-2153	NA	10uM	6h	LINCSCP_45778	PC3
0.2385	3.289e-8	524	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_114545	HME1
0.2384	3.295e-8	524	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_57046	VCAP
0.2382	3.4237e-8	524	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_207048	FIBRNPC
0.2381	3.4435e-8	524	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_115582	HS578T
0.2381	3.4439e-8	524	BAY 59-3074	LSM-2414	CNR1|CNR2	10uM	6h	LINCSCP_220708	HEPG2
0.2379	3.5269e-8	524	Dexfenfluramine	LSM-5685	SLC6A4	0.12uM	24h	LINCSCP_139720	MCF7
0.2374	3.7987e-8	524	PHA-665752	LSM-42793	MET	0.1uM	6h	LINCSCP_30089	MCF10A
0.2373	3.8394e-8	524	BRD-K80559952	LSM-13354	NA	5uM	6h	LINCSCP_308033	VCAP
0.2372	3.9031e-8	524	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.12uM	24h	LINCSCP_165656	SKL
0.2372	3.9191e-8	524	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1895	A375
0.237	4.0049e-8	524	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_111254	HEPG2
0.2369	4.0714e-8	524	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_178667	A375
0.2369	4.0863e-8	524	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_84613	ASC
0.2368	4.1271e-8	524	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_69140	A375
0.2367	4.186e-8	524	CHEMBL1083527	LSM-1122	NA	0.12uM	24h	LINCSCP_99454	HCC515
0.2366	4.2096e-8	524	MLS-0367705.0001	LSM-2554	NA	10uM	6h	LINCSCP_5493	A549
0.2363	4.3983e-8	524	BRD-K68370959	LSM-12600	NA	5uM	24h	LINCSCP_181940	A375
0.2362	4.4678e-8	524	CHEMBL1515648	LSM-4248	NA	10uM	6h	LINCSCP_216586	HCC515
0.2362	4.4791e-8	524	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1uM	6h	LINCSCP_285449	SKBR3
0.2361	4.532e-8	524	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_139610	MCF7
0.2359	4.6586e-8	524	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_145856	MDAMB231
0.2359	4.6666e-8	524	BRD-K81954574	LSM-13431	NA	5uM	24h	LINCSCP_62048	VCAP
0.2358	4.6838e-8	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_145943	MDAMB231
0.2358	4.728e-8	524	BRD-K70125131	LSM-41084	NA	5uM	24h	LINCSCP_28131	HT29
0.2358	4.7296e-8	524	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.1uM	6h	LINCSCP_235408	MCF10A
0.2356	4.856e-8	524	BRD-K01146969	LSM-8503	NA	5uM	24h	LINCSCP_8344	A549
0.2356	4.8598e-8	524	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_69493	A375
0.2355	4.9219e-8	524	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	6h	LINCSCP_9525	A549
0.2355	4.9314e-8	524	MLS002264410	LSM-2524	NA	10uM	6h	LINCSCP_1701	A375
0.2353	5.0273e-8	524	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_17200	HA1E
0.2353	5.0353e-8	524	Carbetocin	LSM-5025	OXTR	10uM	6h	LINCSCP_46539	PC3
0.2353	5.0595e-8	524	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_69354	A375
0.2351	5.1431e-8	524	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_212739	HA1E
0.2351	5.1742e-8	524	MLS003672589	LSM-36804	NA	0.12uM	24h	LINCSCP_213276	HA1E
0.235	5.2337e-8	524	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_87735	HA1E
0.235	5.2369e-8	524	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_2646	A375
0.235	5.2447e-8	524	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145076	MDAMB231
0.2348	5.3607e-8	524	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_81432	A549
0.2347	5.4253e-8	524	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_130297	LNCAP
0.2347	5.4554e-8	524	4L7B	LSM-36813	KEAP1	100uM	24h	LINCSCP_17385	HA1E
0.2346	5.4919e-8	524	NVP-AUY922	LSM-1162	NA	0.04uM	3h	LINCSCP_163294	SKBR3
0.2346	5.5009e-8	524	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_177609	A375
0.2345	5.6292e-8	524	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_133439	MCF7
0.2344	5.6507e-8	524	L-Sulforaphane	LSM-4919	NFE2L2	0.12uM	24h	LINCSCP_23817	HEPG2
0.2344	5.6974e-8	524	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_163291	SKBR3
0.2343	5.7426e-8	524	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_294099	VCAP
0.2343	5.7768e-8	524	SCHEMBL17497315	LSM-44610	NA	10uM	24h	LINCSCP_288643	U266
0.2342	5.8003e-8	524	BRD-K54247306	LSM-11728	NA	10uM	24h	LINCSCP_28265	HT29
0.2342	5.8477e-8	524	BRD-K40034229	LSM-39475	NA	10uM	6h	LINCSCP_310583	VCAP
0.2342	5.8515e-8	524	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	6h	LINCSCP_26690	HT29
0.2341	5.9111e-8	524	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_39833	MDST8
0.234	5.9632e-8	524	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_53555	SNGM
0.234	5.9727e-8	524	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_38655	MCF7
0.2338	6.1491e-8	524	BRD-K15892609	LSM-9378	NA	10uM	24h	LINCSCP_3533	A375
0.2338	6.1728e-8	524	Dioxybenzone	LSM-2493	NA	10uM	24h	LINCSCP_266252	PC3
0.2337	6.2443e-8	524	MLS001065904	LSM-2412	NA	10uM	6h	LINCSCP_1295	A375
0.2336	6.3384e-8	524	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_99424	HCC515
0.2335	6.4326e-8	524	Acyclovir	LSM-5459	NA	10uM	6h	LINCSCP_5501	A549
-0.2334	6.4651e-8	524	BRD-K61779668	LSM-40651	NA	10uM	6h	LINCSCP_64788	VCAP
0.2332	6.673e-8	524	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_17206	HA1E
0.2332	6.6953e-8	524	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_24967	HS578T
0.2329	6.9032e-8	524	BRD-K85236313	LSM-41922	NA	10uM	24h	LINCSCP_9084	A549
0.2329	6.9716e-8	524	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_7503	A549
0.2328	7.0001e-8	524	BRD-K40704255	LSM-39517	NA	5uM	24h	LINCSCP_28183	HT29
0.2328	7.0308e-8	524	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	24h	LINCSCP_81547	A549
0.2328	7.061e-8	524	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_29283	LOVO
0.2327	7.1015e-8	524	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_94581	HA1E
0.2326	7.2499e-8	524	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_266307	PC3
0.2324	7.406e-8	524	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_23772	HEPG2
0.2324	7.455e-8	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_67710	NEU
0.2323	7.4636e-8	524	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_52433	SKB
0.2322	7.5665e-8	524	CHEMBL1710685	LSM-6536	NA	10uM	6h	LINCSCP_270926	PC3
0.2322	7.6233e-8	524	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_133124	MCF7
0.2322	7.6358e-8	524	MLS002264428	LSM-4143	NA	10uM	24h	LINCSCP_292469	VCAP
0.2321	7.6569e-8	524	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_81921	A549
0.2321	7.7269e-8	524	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_53149	SKM1
0.2321	7.736e-8	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_115392	HS578T
0.2318	7.9757e-8	524	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_1912	A375
0.2318	7.9945e-8	524	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_111700	HEPG2
0.2318	8.0286e-8	524	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_52189	SKB
0.2318	8.0608e-8	524	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.5uM	24h	LINCSCP_39348	MDAMB231
0.2317	8.1485e-8	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_9770	A549
0.2316	8.2701e-8	524	Penfluridol	LSM-2334	NA	3.33uM	24h	LINCSCP_104712	HELA
0.2315	8.3713e-8	524	Lisinopril	LSM-5756	ACE	10uM	24h	LINCSCP_47551	PC3
0.2315	8.3724e-8	524	Piperine	LSM-42991	MAOA|MAOB	10uM	6h	LINCSCP_7182	A549
0.2314	8.3988e-8	524	PF431396	LSM-1116	NA	0.04uM	24h	LINCSCP_99449	HCC515
0.2314	8.4142e-8	524	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_111236	HEPG2
0.2314	8.421e-8	524	Immethridine	LSM-3087	HRH3	10uM	6h	LINCSCP_176710	A375
0.2314	8.4456e-8	524	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_7173	A549
0.2312	8.6685e-8	524	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_54073	SW620
0.2311	8.7806e-8	524	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_206577	DV90
0.2309	8.9839e-8	524	MLS002699434	LSM-2563	NA	10uM	6h	LINCSCP_22171	HEPG2
0.2309	9.0223e-8	524	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_69143	A375
0.2308	9.1605e-8	524	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_270984	PC3
