similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4298	6.8611e-12	233	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_30488	MCF7
0.4286	7.9322e-12	233	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_36249	MCF7
0.4282	8.2732e-12	233	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_40311	NCIH596
0.4277	8.872e-12	233	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54607	SW948
0.4269	9.7431e-12	233	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_6608	A549
0.426	1.0839e-11	233	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_22928	HEPG2
0.426	1.0908e-11	233	BI-2536	LSM-1041	PLK1	3uM	6h	LINCSCP_38344	MCF7
0.4251	1.2123e-11	233	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54287	SW620
0.4249	1.2524e-11	233	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_19497	HCC515
0.4247	1.2739e-11	233	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_25796	HT29
0.4246	1.2946e-11	233	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_55452	U937
0.4244	1.3221e-11	233	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	20uM	6h	LINCSCP_64584	VCAP
0.4243	1.3479e-11	233	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_20517	HCC515
0.4235	1.471e-11	233	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37549	MCF7
0.4234	1.5052e-11	233	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_172603	YAPC
0.4227	1.6222e-11	233	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_9936	A549
0.4224	1.6838e-11	233	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_45127	PC3
0.4224	1.6851e-11	233	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_172606	YAPC
0.4221	1.7465e-11	233	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_50754	RKO
0.4213	1.9187e-11	233	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_32700	MCF7
0.4213	1.9308e-11	233	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_16619	HA1E
0.4197	2.3467e-11	233	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_20412	HCC515
0.4195	2.4047e-11	233	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68723	VCAP
0.4194	2.4379e-11	233	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_26759	HT29
0.4193	2.4632e-11	233	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_59007	VCAP
0.4192	2.4803e-11	233	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_81280	A549
0.4191	2.4986e-11	233	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_38343	MCF7
-0.4172	3.1468e-11	233	Purpurogallin	LSM-37040	BCL2L1	10uM	6h	LINCSCP_41519	NEU
0.4172	3.1506e-11	233	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_770	A375
0.4171	3.1827e-11	233	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_55448	U937
0.4168	3.3179e-11	233	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_15377	HA1E
0.4164	3.4647e-11	233	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_172605	YAPC
0.4153	3.929e-11	233	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_20037	HCC515
0.4153	3.9508e-11	233	LRRK2-IN-1	LSM-1086	LRRK2	5uM	6h	LINCSCP_37285	MCF7
0.4151	4.0274e-11	233	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_85872	BT20
-0.4151	4.03e-11	233	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_147201	NEU
0.4125	5.5046e-11	233	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_36375	MCF7
0.4119	5.9126e-11	233	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_6488	A549
0.4117	6.0193e-11	233	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_2449	A375
0.4116	6.0757e-11	233	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_32725	MCF7
0.4116	6.1071e-11	233	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_149057	NPC
0.4114	6.2283e-11	233	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	6h	LINCSCP_38826	MCF7
0.4108	6.6777e-11	233	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_99626	HCC515
0.4106	6.8534e-11	233	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_43472	NPC
0.4105	6.9533e-11	233	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_26607	HT29
0.4105	6.9616e-11	233	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_36179	MCF7
0.4104	6.9861e-11	233	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_69386	A375
-0.4103	7.1142e-11	233	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_21190	HCT116
0.4101	7.2679e-11	233	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12925	EFO27
0.41	7.3272e-11	233	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_22119	HEPG2
0.4098	7.5169e-11	233	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_19554	HCC515
0.409	8.2947e-11	233	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_116415	HT29
0.4087	8.5817e-11	233	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29785	MCF10A
0.4083	8.9925e-11	233	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67013	HEPG2
0.4082	9.0741e-11	233	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_651	A375
0.4081	9.1253e-11	233	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_20507	HCC515
0.4078	9.5051e-11	233	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_59014	VCAP
0.4073	1.0071e-10	233	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_5145	A549
0.4064	1.1093e-10	233	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_5058	A549
0.4061	1.1591e-10	233	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_159009	PC3
0.406	1.1628e-10	233	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_236402	MCF7
0.4054	1.2541e-10	233	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_147680	NPC.CAS9
0.4051	1.2869e-10	233	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_236440	MCF7
0.405	1.3003e-10	233	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_17651	HCC15
0.405	1.3063e-10	233	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51684	SKBR3
0.4048	1.3395e-10	233	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_57042	VCAP
0.4048	1.3436e-10	233	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_4483	A549
0.4035	1.5513e-10	233	LRRK2-IN-1	LSM-1086	LRRK2	20uM	6h	LINCSCP_37283	MCF7
0.4034	1.5767e-10	233	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53481	SKMEL28
0.4032	1.6134e-10	233	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40227	NCIH508
0.4027	1.6899e-10	233	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_134001	MCF7
0.4024	1.7513e-10	233	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_83423	ASC.C
0.4024	1.7675e-10	233	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_149058	NPC
0.4022	1.8022e-10	233	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_148025	NPC.CAS9
0.402	1.8327e-10	233	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	1uM	24h	LINCSCP_36250	MCF7
0.4017	1.9092e-10	233	F1298-0937	LSM-2321	NA	10uM	6h	LINCSCP_21999	HEPG2
0.4009	2.0803e-10	233	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_19295	HCC515
0.4002	2.2568e-10	233	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67021	HEPG2
0.4002	2.2622e-10	233	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_54490	SW948
0.4	2.3106e-10	233	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_5375	A549
0.3993	2.4798e-10	233	BI-2536	LSM-1041	PLK1	3uM	24h	LINCSCP_38221	MCF7
0.3993	2.4815e-10	233	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_149113	NPC
0.3993	2.5012e-10	233	NU-7441	LSM-1061	PRKDC	10uM	3h	LINCSCP_163169	SKBR3
0.3984	2.7603e-10	233	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_36584	MCF7
0.3977	2.9865e-10	233	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68515	VCAP
0.3975	3.054e-10	233	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_32636	MCF7
0.397	3.2194e-10	233	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_2311	A375
0.397	3.2239e-10	233	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_16018	HA1E
0.397	3.2241e-10	233	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_160773	PC3
0.3967	3.3215e-10	233	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_150183	NPC.TAK
0.3965	3.4054e-10	233	IC 261	LSM-42870	NA	0.5uM	24h	LINCSCP_37638	MCF7
-0.3963	3.4744e-10	233	BRD-K50819157	LSM-11529	NA	5uM	24h	LINCSCP_61053	VCAP
0.3962	3.512e-10	233	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_57392	VCAP
0.3958	3.6738e-10	233	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_147688	NPC.CAS9
0.3956	3.7776e-10	233	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_31247	MCF7
0.3955	3.8035e-10	233	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_32442	MCF7
-0.3944	4.2973e-10	233	Sirtinol	LSM-36861	SIRT1|SIRT2	10uM	24h	LINCSCP_263332	NPC
0.3943	4.3405e-10	233	Albendazole	LSM-3782	NA	0.5uM	24h	LINCSCP_37945	MCF7
0.394	4.4955e-10	233	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_20392	HCC515
0.394	4.5136e-10	233	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_111409	HEPG2
-0.3934	4.7991e-10	233	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_147046	NEU
0.3931	4.9635e-10	233	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_24703	HS578T
0.393	4.9923e-10	233	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_6566	A549
0.3929	5.0606e-10	233	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_155259	PC3
0.3928	5.098e-10	233	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_42485	NPC
0.3927	5.1728e-10	233	Staurosporine	LSM-1103	CDK2|GSK3B	1.11uM	24h	LINCSCP_23997	HEPG2
0.3926	5.2619e-10	233	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	6h	LINCSCP_252818	MCF7
0.3925	5.2953e-10	233	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_111326	HEPG2
0.3925	5.308e-10	233	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_16683	HA1E
0.3923	5.413e-10	233	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_15522	HA1E
0.3923	5.4192e-10	233	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_10452	A673
0.3922	5.4701e-10	233	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12845	DV90
0.3921	5.5284e-10	233	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40052	NCIH2073
0.392	5.5859e-10	233	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_6567	A549
0.3917	5.8049e-10	233	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_111244	HEPG2
0.3916	5.8338e-10	233	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_100460	HCC515
0.3913	6.0683e-10	233	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68693	VCAP
-0.3912	6.1042e-10	233	galantamine	NA	NA	3.33uM	24h	LINCSCP_147137	NEU
0.3911	6.1841e-10	233	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_99594	HCC515
-0.3909	6.2767e-10	233	BRD-K21374126	LSM-38427	NA	10uM	24h	LINCSCP_41086	NEU
-0.3909	6.3038e-10	233	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_41568	NEU
0.3902	6.7766e-10	233	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_111959	HEPG2
0.3901	6.86e-10	233	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_44047	PC3
0.3898	7.1475e-10	233	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_55516	U937
0.3895	7.3546e-10	233	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_16641	HA1E
0.3894	7.4084e-10	233	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_57886	VCAP
0.389	7.7903e-10	233	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_16660	HA1E
0.3889	7.8284e-10	233	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_32737	MCF7
0.3885	8.2166e-10	233	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_148056	NPC.CAS9
0.3883	8.3417e-10	233	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_23814	HEPG2
0.3882	8.4652e-10	233	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_11771	BT20
0.3879	8.7683e-10	233	Sirolimus	LSM-42783	FKBP1A|MTOR	0.01uM	6h	LINCSCP_250833	MCF7
0.3878	8.865e-10	233	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_131556	MCF10A
0.3874	9.2488e-10	233	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_168583	YAPC
0.3872	9.3946e-10	233	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_6366	A549
0.387	9.6097e-10	233	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_154159	PC3
0.3869	9.7386e-10	233	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_82466	A549
-0.3864	1.0267e-9	233	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_113162	HME1
0.3864	1.0314e-9	233	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_23039	HEPG2
