similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3238	3.397e-9	318	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	6h	LINCSCP_22529	HEPG2
0.3237	3.4487e-9	318	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_133717	MCF7
-0.3229	3.7617e-9	318	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.1uM	6h	LINCSCP_255806	MDAMB231
-0.3229	3.763e-9	318	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_292148	VCAP
-0.3207	4.8744e-9	318	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	6h	LINCSCP_240983	MCF7
0.3189	6.0193e-9	318	CHEMBL566061	LSM-3574	NA	10uM	24h	LINCSCP_30995	MCF7
0.3183	6.4494e-9	318	ZINC01050121	LSM-6210	NA	0.5uM	24h	LINCSCP_35895	MCF7
-0.3165	7.8477e-9	318	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_59239	VCAP
-0.3158	8.5433e-9	318	L-Cis-Diltiazem	LSM-3819	CACNA1C	10uM	6h	LINCSCP_55840	VCAP
-0.3157	8.6755e-9	318	CHEMBL2355441	LSM-40243	NA	5uM	24h	LINCSCP_228762	HT29
0.3135	1.1045e-8	318	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_68138	PC3
0.3131	1.1611e-8	318	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_25027	HT115
0.3116	1.3688e-8	318	ALD1-H_000553	LSM-45118	NA	10uM	24h	LINCSCP_190621	A549
-0.3113	1.4249e-8	318	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_29259	LOVO
0.3109	1.4904e-8	318	CHEMBL1900088	LSM-6657	NA	10uM	6h	LINCSCP_216959	HCC515
-0.3104	1.5737e-8	318	RO-281675	LSM-6231	GCK	10uM	6h	LINCSCP_36384	MCF7
0.3103	1.5801e-8	318	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_21457	HEPG2
0.3098	1.6802e-8	318	Sydowinin B	LSM-4927	NA	10uM	24h	LINCSCP_58618	VCAP
-0.3094	1.7601e-8	318	CHEMBL2139002	LSM-39211	NA	10uM	6h	LINCSCP_193799	A549
-0.3094	1.7648e-8	318	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_64594	VCAP
0.3085	1.947e-8	318	BCB03_000082	LSM-36632	NA	10uM	6h	LINCSCP_59011	VCAP
-0.3082	2.0128e-8	318	SMR000074300	LSM-2495	NA	10uM	24h	LINCSCP_15741	HA1E
-0.3079	2.0717e-8	318	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_17097	HA1E
0.3076	2.1501e-8	318	BRD-K27986637	LSM-6803	NA	10uM	24h	LINCSCP_7805	A549
0.3069	2.3031e-8	318	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_112908	HEPG2
-0.3069	2.3249e-8	318	BRD-K73371640-001-01-6	LSM-6778	NA	10uM	24h	LINCSCP_7902	A549
-0.3054	2.7359e-8	318	CID 67066889	LSM-3488	NA	10uM	24h	LINCSCP_57814	VCAP
-0.3051	2.8224e-8	318	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_57662	VCAP
-0.3037	3.2849e-8	318	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_6243	A549
0.3036	3.309e-8	318	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_53170	SKM1
-0.3034	3.3849e-8	318	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_111690	HEPG2
-0.3031	3.5178e-8	318	BRD-K99638701	LSM-14549	NA	5uM	24h	LINCSCP_8382	A549
0.3029	3.5747e-8	318	Pargyline	LSM-3878	MAOA|MAOB	10uM	24h	LINCSCP_56060	VCAP
0.3026	3.6950000000000003e-08	318	6B-Hydroxy-3-tropinone	LSM-4457	NA	10uM	24h	LINCSCP_193055	A549
0.3025	3.7586e-8	318	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55431	U937
0.3013	4.2685e-8	318	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_270867	PC3
0.3002	4.8083e-8	318	BRD-K61881697	LSM-12180	NA	5uM	6h	LINCSCP_63816	VCAP
0.3	4.878e-8	318	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_21201	HCT116
0.2991	5.4262e-8	318	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12600	CORL23
0.2989	5.5161e-8	318	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_190140	A549
-0.2981	5.9979e-8	318	KUC104123	LSM-2866	NA	10uM	24h	LINCSCP_57790	VCAP
0.297	6.7263e-8	318	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_5862	A549
-0.2968	6.9171e-8	318	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_25925	HT29
0.2962	7.3196e-8	318	SA-96835	LSM-40537	NA	10uM	24h	LINCSCP_260349	NKDBA
0.2959	7.5627e-8	318	O-Demethylated Adapalene	LSM-6237	RARG	0.5uM	24h	LINCSCP_35971	MCF7
-0.2959	7.5755e-8	318	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37264	MCF7
-0.2958	7.6973e-8	318	MLS000594029	LSM-4801	NA	10uM	6h	LINCSCP_294592	VCAP
0.2946	8.7369e-8	318	SA-102676	LSM-41156	NA	10uM	24h	LINCSCP_38229	MCF7
-0.2942	9.113e-8	318	BG-1008	LSM-36901	NA	10uM	24h	LINCSCP_13113	FIBRNPC
-0.2935	9.7515e-8	318	ACON1_002163	LSM-4337	NA	10uM	24h	LINCSCP_6303	A549
0.2934	9.8936e-8	318	CHEMBL589756	LSM-3992	NA	10uM	6h	LINCSCP_57486	VCAP
0.293	1.0258e-7	318	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	3h	LINCSCP_163448	SKBR3
-0.2927	1.0566e-7	318	Resminostat	LSM-45663	NA	1.11uM	24h	LINCSCP_92238	HA1E
-0.2926	1.0717e-7	318	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_42574	NPC
0.2915	1.1964e-7	318	SCHEMBL570779	LSM-1149	NA	0.37uM	3h	LINCSCP_130916	MCF10A
0.2915	1.1986e-7	318	AG 14361	LSM-1988	PARP1	3uM	6h	LINCSCP_36073	MCF7
0.291	1.2728e-7	318	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_238740	MCF7
-0.2906	1.3152e-7	318	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	24h	LINCSCP_51793	SKBR3
-0.2905	1.3381e-7	318	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_52331	SKB
0.2903	1.3566e-7	318	BRD-K55437057	LSM-11789	NA	5uM	24h	LINCSCP_63389	VCAP
0.2902	1.3789e-7	318	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_53131	SKM1
-0.2901	1.391e-7	318	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_52266	SKB
-0.29	1.4019000000000001e-07	318	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_14336	HA1E
0.2899	1.4259e-7	318	Crotamiton	LSM-42989	NA	10uM	6h	LINCSCP_5875	A549
-0.2897	1.453e-7	318	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_12882	DV90
0.289	1.554e-7	318	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_50651	PL21
-0.289	1.5644e-7	318	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	6h	LINCSCP_26964	HT29
-0.2888	1.5942e-7	318	BRD-K59893315	LSM-12046	NA	5uM	6h	LINCSCP_63942	VCAP
0.2886	1.6295000000000001e-07	318	SA-427228	LSM-40586	NA	3uM	24h	LINCSCP_41669	NKDBA
-0.2882	1.6848e-7	318	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_2194	A375
0.288	1.7249e-7	318	BRD-K16113530	LSM-9398	NA	5uM	6h	LINCSCP_64069	VCAP
0.2879	1.7519e-7	318	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_27293	HT29
-0.2876	1.7902e-7	318	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_17124	HA1E
-0.2868	1.9415e-7	318	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_17174	HA1E
0.2868	1.954e-7	318	[6-Ethyl-2-methyl-3-(1-methylbenzimidazol-2-yl)-4-oxochromen-7-yl] acetate	LSM-2350	NA	10uM	6h	LINCSCP_293582	VCAP
-0.2862	2.0647e-7	318	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_25198	HT29
-0.2857	2.1919e-7	318	SCHEMBL2704865	LSM-45123	NA	10uM	24h	LINCSCP_13175	FIBRNPC
-0.2853	2.273e-7	318	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	LSM-3612	NA	10uM	24h	LINCSCP_284788	SKB
-0.2852	2.2899e-7	318	MLS000408862	LSM-1277	NA	10uM	6h	LINCSCP_45348	PC3
0.2852	2.297e-7	318	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_27326	HT29
-0.2846	2.433e-7	318	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_57879	VCAP
0.2844	2.4865e-7	318	Estrone	LSM-3837	ESR1	10uM	6h	LINCSCP_43671	NPC
0.2843	2.52e-7	318	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_53087	SKM1
-0.2842	2.544e-7	318	SCHEMBL16892136	LSM-44965	NA	5uM	24h	LINCSCP_17106	HA1E
-0.2842	2.5509e-7	318	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_54505	SW948
0.2841	2.5653e-7	318	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_130820	MCF10A
0.284	2.5959e-7	318	Josamycin	LSM-46041	NA	3.33uM	24h	LINCSCP_134561	MCF7
0.2837	2.6764e-7	318	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_21153	HCT116
-0.2835	2.7257e-7	318	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_56076	VCAP
0.2832	2.7965e-7	318	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_53222	SKM1
-0.2829	2.9037e-7	318	BSPBIO_001530	LSM-1549	NA	10uM	24h	LINCSCP_14979	HA1E
-0.2828	2.9119e-7	318	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_279744	PC3
0.2827	2.9517e-7	318	Olmesartan	LSM-5893	NA	10uM	6h	LINCSCP_190317	A549
0.2827	2.9649e-7	318	SC-10	LSM-2092	PRKCA	10uM	6h	LINCSCP_23021	HEPG2
0.2825	3.0215e-7	318	SA-96816	LSM-41313	NA	1uM	24h	LINCSCP_252317	MCF7
0.2819	3.2149e-7	318	BRD-K04540960	LSM-37522	NA	0.5uM	24h	LINCSCP_65910	VCAP
-0.2816	3.3104e-7	318	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_25720	HT29
-0.2815	3.3392e-7	318	Oxamflatin	LSM-43060	NA	10uM	24h	LINCSCP_13153	FIBRNPC
-0.281	3.5025e-7	318	Bucladesine	LSM-1926	PRKACA	10uM	24h	LINCSCP_289207	VCAP
0.2806	3.6484e-7	318	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_53095	SKM1
0.2806	3.6617e-7	318	Triazolothiadiazine, 7	LSM-4205	NA	10uM	24h	LINCSCP_31429	MCF7
-0.2803	3.7544e-7	318	CHEMBL2137336	LSM-37457	NA	10uM	24h	LINCSCP_59165	VCAP
-0.28	3.8719e-7	318	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_56349	VCAP
0.2799	3.8949e-7	318	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_11459	ASC
0.2799	3.9141e-7	318	CHEMBL1491377	LSM-3482	NA	10uM	6h	LINCSCP_178061	A375
-0.2799	3.9172e-7	318	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_53869	SNUC5
0.2799	3.9188e-7	318	MLS-0435438.0001	LSM-43016	NA	10uM	24h	LINCSCP_5984	A549
-0.2796	4.0131e-7	318	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_59139	VCAP
0.2795	4.0558e-7	318	BRD-K35193027	LSM-10545	NA	5uM	6h	LINCSCP_63282	VCAP
0.2791	4.2288e-7	318	KUC111774N	LSM-36810	NA	1uM	6h	LINCSCP_23802	HEPG2
-0.2789	4.2999e-7	318	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_83505	ASC.C
-0.2785	4.5061e-7	318	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_16263	HA1E
0.2783	4.5684e-7	318	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_151983	PC3
-0.2783	4.5986e-7	318	BRD-K18319377	LSM-9528	NA	5uM	24h	LINCSCP_28014	HT29
-0.2782	4.6387e-7	318	KUC103658	LSM-3168	NA	10uM	6h	LINCSCP_5528	A549
0.278	4.7077e-7	318	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_58256	VCAP
-0.2772	5.1185e-7	318	BRD-K53359544	LSM-11683	NA	5uM	24h	LINCSCP_27546	HT29
-0.2769	5.2586e-7	318	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_58726	VCAP
0.2766	5.4041e-7	318	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_218456	HCT116
0.2765	5.4805e-7	318	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_152329	PC3
-0.2762	5.6187e-7	318	MLS003153125	LSM-2438	NA	10uM	6h	LINCSCP_21840	HEPG2
0.2755	6.006e-7	318	Vinblastine	LSM-6068	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3uM	6h	LINCSCP_23571	HEPG2
-0.2753	6.1615e-7	318	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_21159	HCT116
0.2752	6.1767e-7	318	CID 45259133	LSM-3081	NA	10uM	24h	LINCSCP_31168	MCF7
-0.2752	6.1952e-7	318	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_32242	MCF7
-0.275	6.3017e-7	318	Harmine	LSM-5451	MAOA	10uM	6h	LINCSCP_13332	FIBRNPC
-0.2748	6.4323e-7	318	Heat	LSM-1404	ADRA1A	10uM	24h	LINCSCP_7245	A549
-0.2748	6.464e-7	318	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	24h	LINCSCP_251094	MCF7
0.2747	6.5012e-7	318	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_7569	A549
0.2747	6.5391e-7	318	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_17610	HCC15
-0.2746	6.6056e-7	318	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68200	SKB
0.2745	6.6334e-7	318	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_111639	HEPG2
-0.274	6.9513e-7	318	BRD-K76925500	LSM-41473	NA	5uM	6h	LINCSCP_297249	VCAP
0.274	6.9735e-7	318	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_7602	A549
-0.2738	7.1062e-7	318	CHEMBL2361312	LSM-12950	NA	5uM	6h	LINCSCP_61719	VCAP
0.2738	7.131e-7	318	Nornicotine	LSM-5009	NA	10uM	6h	LINCSCP_5807	A549
0.2733	7.4673e-7	318	CHEMBL399379	LSM-6245	ACLY	30uM	24h	LINCSCP_253094	MCF7
0.273	7.6771e-7	318	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_31930	MCF7
-0.273	7.689e-7	318	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_17193	HA1E
0.2728	7.839e-7	318	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_167347	YAPC
0.2727	7.8877e-7	318	MLS003370610	LSM-1383	NA	10uM	6h	LINCSCP_5191	A549
0.2725	8.0301e-7	318	MLS003129266	LSM-8103	NA	5uM	24h	LINCSCP_60723	VCAP
0.2725	8.065e-7	318	Piplartine	LSM-42914	NA	0.1uM	6h	LINCSCP_35808	MCF7
-0.2725	8.0759e-7	318	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_13316	FIBRNPC
-0.2724	8.1635e-7	318	Desloratadine	LSM-5887	HRH1	10uM	24h	LINCSCP_58195	VCAP
-0.2721	8.379e-7	318	Menadione	LSM-3755	NA	0.001uM	6h	LINCSCP_36416	MCF7
0.272	8.4738e-7	318	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_133299	MCF7
0.2719	8.5365e-7	318	Triazolothiadiazine, 24	LSM-4180	NA	10uM	24h	LINCSCP_5445	A549
0.2718	8.6019e-7	318	MLS002699429	LSM-44942	NA	10uM	6h	LINCSCP_188488	A549
-0.2717	8.7185e-7	318	BRD-K07125273	LSM-8848	NA	3uM	6h	LINCSCP_252393	MCF7
-0.2717	8.7198e-7	318	L701324	LSM-2157	GRIN1|GRIN2A|GRIN2B	10uM	24h	LINCSCP_284657	SKB
-0.2714	8.939e-7	318	STF62247	LSM-37217	NA	10uM	24h	LINCSCP_43509	NPC
-0.2714	8.9893e-7	318	BRD-K97400656	LSM-42550	NA	5uM	24h	LINCSCP_27991	HT29
0.2714	8.9925e-7	318	Piplartine	LSM-42914	NA	1uM	6h	LINCSCP_38010	MCF7
0.2714	8.9943e-7	318	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_33939	MCF7
-0.2713	9.0481e-7	318	SCHEMBL16980376	LSM-6842	NA	5uM	24h	LINCSCP_3391	A375
-0.2712	9.1682e-7	318	AM-580	LSM-2132	RARA	0.001uM	24h	LINCSCP_250470	MCF7
0.2711	9.1805e-7	318	5-Fluoropyrimidin-2-ol	LSM-37054	TYMS	10uM	6h	LINCSCP_5854	A549
0.271	9.3492e-7	318	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_131303	MCF10A
0.2709	9.3952e-7	318	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_152256	PC3
-0.2708	9.4628e-7	318	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_45113	PC3
0.2707	9.5359e-7	318	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_50590	PL21
0.2707	9.5907e-7	318	SA-1925621	LSM-42390	NA	10uM	24h	LINCSCP_37053	MCF7
-0.2707	9.5989e-7	318	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_17112	HA1E
-0.2707	9.61e-7	318	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_6668	A549
-0.2706	9.6663e-7	318	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_13376	FIBRNPC
0.2703	9.9585e-7	318	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	6h	LINCSCP_27336	HT29
-0.2703	9.9995e-7	318	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.5uM	6h	LINCSCP_30069	MCF10A
0.2697	1.0519e-6	318	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_6937	A549
-0.2697	1.0568e-6	318	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	6h	LINCSCP_240813	MCF7
0.2691	1.1154e-6	318	CHEMBL2131708	LSM-1456	NA	10uM	24h	LINCSCP_31106	MCF7
0.2689	1.1346e-6	318	MLS003329220	LSM-3302	NA	10uM	6h	LINCSCP_5286	A549
0.2688	1.1478e-6	318	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_10713	ASC
-0.2687	1.1595e-6	318	BRD-K28040935	LSM-2610	NA	10uM	6h	LINCSCP_1531	A375
-0.2687	1.1607e-6	318	BRD-K36471847	LSM-10632	NA	5uM	24h	LINCSCP_27676	HT29
-0.2687	1.1639e-6	318	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_28459	HT29
-0.2686	1.1685e-6	318	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_6468	A549
0.2686	1.1734e-6	318	BRD-K85694079	LSM-41944	NA	10uM	6h	LINCSCP_20333	HCC515
-0.2685	1.1808e-6	318	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_29168	JHUEM2
0.2685	1.1842e-6	318	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_33235	MCF7
0.2684	1.1887e-6	318	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_53220	SKM1
-0.2683	1.2025e-6	318	MLS001075551	LSM-6574	NA	10uM	6h	LINCSCP_59332	VCAP
0.2683	1.2058e-6	318	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_21161	HCT116
-0.2683	1.207e-6	318	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_39480	MDAMB231
-0.2681	1.223e-6	318	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_223163	HT29
-0.2678	1.2644e-6	318	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	1uM	6h	LINCSCP_36402	MCF7
0.2677	1.2734e-6	318	BRD-K36424250	LSM-10628	NA	5uM	24h	LINCSCP_60875	VCAP
-0.2675	1.302e-6	318	ST089307	LSM-4500	NA	10uM	6h	LINCSCP_6233	A549
0.2674	1.3156e-6	318	SA-97110	LSM-37431	NA	3uM	24h	LINCSCP_37007	MCF7
-0.2674	1.3164e-6	318	MLS000626949	LSM-43326	NA	10uM	24h	LINCSCP_7855	A549
-0.2672	1.3383e-6	318	MLS002473819	LSM-6614	NA	10uM	24h	LINCSCP_32189	MCF7
-0.2671	1.3476e-6	318	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_39758	MDST8
