similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5206	1.1915e-31	436	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_15543	HA1E
0.5141	8.7578e-31	436	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_22610	HEPG2
0.5138	9.5185e-31	436	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	6h	LINCSCP_36377	MCF7
0.5138	9.6669e-31	436	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_21650	HEPG2
0.5136	1.0318e-30	436	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_37994	MCF7
0.5126	1.3693e-30	436	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_38827	MCF7
0.5123	1.516e-30	436	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_30753	MCF7
0.5112	2.1104e-30	436	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_218485	HCT116
0.5104	2.7204e-30	436	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_15627	HA1E
0.5083	5.0299e-30	436	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_10341	A673
0.506	9.9767e-30	436	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_38824	MCF7
0.5047	1.4754e-29	436	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29368	LOVO
0.4947	2.737e-28	436	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_32655	MCF7
0.4939	3.4553e-28	436	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_32725	MCF7
0.4932	4.1992e-28	436	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_997	A375
0.4932	4.2238e-28	436	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40184	NCIH508
0.4896	1.143e-27	436	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_25796	HT29
0.4877	1.9465e-27	436	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40103	NCIH2073
0.4851	4.0206e-27	436	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	20uM	6h	LINCSCP_64584	VCAP
0.4848	4.3543e-27	436	LRRK2-IN-1	LSM-1086	LRRK2	20uM	6h	LINCSCP_37283	MCF7
0.4845	4.7434e-27	436	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_926	A375
0.4839	5.6877e-27	436	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_19502	HCC515
0.4834	6.5214e-27	436	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21237	HCT116
0.4813	1.1557e-26	436	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_38343	MCF7
0.4812	1.1894e-26	436	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_54170	SW620
0.4803	1.5198e-26	436	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_16604	HA1E
0.4781	2.8064e-26	436	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_40048	NCIH2073
0.4778	2.9855e-26	436	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_26722	HT29
0.4778	2.9997e-26	436	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_38341	MCF7
0.4762	4.5745e-26	436	BI-2536	LSM-1041	PLK1	3uM	6h	LINCSCP_38344	MCF7
0.4752	6.0346e-26	436	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68394	VCAP
0.4743	7.7216e-26	436	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_20517	HCC515
0.474	8.3738e-26	436	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51684	SKBR3
0.472	1.4255e-25	436	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_13468	H1299
0.4718	1.4881e-25	436	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	6h	LINCSCP_38826	MCF7
0.4709	1.8958e-25	436	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_19497	HCC515
0.4707	2.0084e-25	436	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54287	SW620
0.47	2.3936e-25	436	Fedratinib	LSM-1142	FLT3|JAK2	3uM	6h	LINCSCP_37995	MCF7
0.4694	2.8261e-25	436	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_26759	HT29
0.4684	3.6588e-25	436	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_36249	MCF7
0.468	4.1163e-25	436	LRRK2-IN-1	LSM-1086	LRRK2	5uM	6h	LINCSCP_37285	MCF7
0.4673	4.9721e-25	436	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_32700	MCF7
0.4651	8.8225e-25	436	PI828	LSM-4198	NA	10uM	6h	LINCSCP_55869	VCAP
0.4629	1.5469e-24	436	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12000	BT20
0.4617	2.0963e-24	436	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_45127	PC3
0.4615	2.1953e-24	436	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_36690	MCF7
0.4607	2.7054e-24	436	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_38342	MCF7
0.4599	3.3626e-24	436	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_11875	BT20
0.4588	4.3984e-24	436	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_30830	MCF7
0.4583	5.0529e-24	436	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_40311	NCIH596
0.4581	5.3178e-24	436	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37785	MCF7
0.4578	5.7003e-24	436	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_10524	AGS
0.4572	6.5515e-24	436	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_172604	YAPC
0.4553	1.0725e-23	436	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_36691	MCF7
0.4544	1.3336e-23	436	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_26640	HT29
0.4544	1.3431e-23	436	BI-2536	LSM-1041	PLK1	3uM	24h	LINCSCP_38221	MCF7
0.4538	1.5672e-23	436	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54607	SW948
0.4526	2.0913e-23	436	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_20394	HCC515
0.4525	2.1602e-23	436	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37311	MCF7
0.4517	2.6483e-23	436	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_31434	MCF7
0.4492	4.8505e-23	436	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_30488	MCF7
0.4482	6.2184e-23	436	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_20463	HCC515
0.448	6.4951e-23	436	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_32636	MCF7
0.4468	8.6694e-23	436	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_134001	MCF7
0.4462	1.0111e-22	436	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_111457	HEPG2
0.4457	1.1597e-22	436	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_59007	VCAP
0.4456	1.1861e-22	436	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_2449	A375
0.4443	1.5981e-22	436	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_55452	U937
0.4436	1.8938e-22	436	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54983	THP1
0.4433	2.0564e-22	436	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_30600	MCF7
0.4431	2.1728e-22	436	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_112645	HEPG2
0.4406	3.928e-22	436	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_6566	A549
0.4397	4.8466e-22	436	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_30149	MCF7
0.4394	5.2111e-22	436	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40052	NCIH2073
0.4392	5.541e-22	436	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_6567	A549
0.4386	6.3632e-22	436	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68477	VCAP
0.4384	6.6589e-22	436	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_16619	HA1E
0.4381	7.1321e-22	436	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_16641	HA1E
0.438	7.3505e-22	436	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_36887	MCF7
0.4379	7.5652e-22	436	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_172603	YAPC
0.4373	8.7228e-22	436	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_140808	MCF7
0.4371	9.0329e-22	436	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_29116	JHUEM2
0.4365	1.0472e-21	436	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_50932	RMGI
0.436	1.1632e-21	436	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_172605	YAPC
0.4341	1.833e-21	436	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_20412	HCC515
0.4337	2.0027e-21	436	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_10603	AGS
0.4334	2.1833e-21	436	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_36375	MCF7
0.4331	2.2967e-21	436	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_142571	MCF7
0.4328	2.5113e-21	436	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_26589	HT29
0.4327	2.5207e-21	436	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68578	VCAP
0.4316	3.2673e-21	436	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_19295	HCC515
0.4313	3.5276e-21	436	LRRK2-IN-1	LSM-1086	LRRK2	3uM	6h	LINCSCP_37284	MCF7
0.43120000000000003	3.5797e-21	436	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_59014	VCAP
0.4301	4.6168e-21	436	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53669	SNU1040
0.4295	5.3284e-21	436	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_26060	HT29
0.4285	6.7171e-21	436	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_32442	MCF7
0.4281	7.3982e-21	436	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_38298	MCF7
0.4277	8.1184e-21	436	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29785	MCF10A
0.4262	1.1313e-20	436	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_22493	HEPG2
0.4261	1.1698e-20	436	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_55448	U937
0.4259	1.2301e-20	436	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_6608	A549
0.4259	1.2349e-20	436	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_11771	BT20
0.4258	1.2411e-20	436	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37103	MCF7
0.4258	1.2572e-20	436	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_15911	HA1E
0.4248	1.5764e-20	436	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_38021	MCF7
0.4246	1.628e-20	436	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_16753	HA1E
0.4237	2.0143e-20	436	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_19692	HCC515
0.423	2.3448e-20	436	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_20392	HCC515
0.4224	2.6871e-20	436	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_43782	OV7
0.4223	2.7839e-20	436	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53204	SKM1
0.422	2.9502e-20	436	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_36584	MCF7
0.4219	2.9931e-20	436	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_4353	A549
0.4214	3.3627e-20	436	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_31247	MCF7
0.4214	3.3644e-20	436	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_49753	PC3
0.4203	4.3109e-20	436	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_85872	BT20
0.4203	4.3779e-20	436	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_16660	HA1E
0.4197	4.9743e-20	436	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_16760	HA1E
0.4197	4.9933e-20	436	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_50818	RKO
0.4185	6.4406e-20	436	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68515	VCAP
0.4184	6.616e-20	436	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_26686	HT29
0.4181	7.04e-20	436	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_32591	MCF7
0.418	7.2379e-20	436	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_26607	HT29
0.4174	8.1759e-20	436	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_140807	MCF7
0.4174	8.2189e-20	436	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40371	NCIH596
0.4174	8.2897e-20	436	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_12922	EFO27
0.4163	1.0526e-19	436	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_15377	HA1E
0.4154	1.2771e-19	436	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_651	A375
0.415	1.4051e-19	436	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_163552	SKBR3
0.4149	1.4383e-19	436	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_16683	HA1E
0.4143	1.6461e-19	436	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_131880	MCF7
0.4143	1.6531e-19	436	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_172606	YAPC
0.4133	2.0241e-19	436	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_22495	HEPG2
0.4131	2.1334e-19	436	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_6488	A549
0.4113	3.1636e-19	436	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_29575	MCF10A
0.4101	4.1269e-19	436	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68443	VCAP
0.4098	4.3297e-19	436	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_38219	MCF7
0.4097	4.4733e-19	436	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_163044	SKBR3
0.4095	4.6626e-19	436	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_4483	A549
0.4089	5.3132e-19	436	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37549	MCF7
0.4087	5.4781e-19	436	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_85362	BT20
0.4087	5.4994e-19	436	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_131207	MCF10A
0.4074	7.2615e-19	436	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_97355	HA1E
0.4074	7.3165e-19	436	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_95594	HA1E
0.4071	7.7214e-19	436	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_69386	A375
0.4067	8.4736e-19	436	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_236440	MCF7
0.4066	8.6542e-19	436	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_57074	VCAP
0.4066	8.6582e-19	436	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68723	VCAP
0.4058	1.0225e-18	436	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_132618	MCF7
0.4057	1.0452e-18	436	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_37872	MCF7
0.4056	1.0722e-18	436	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_2311	A375
0.4055	1.1065e-18	436	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12925	EFO27
0.4051	1.1863e-18	436	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_45201	PC3
0.405	1.2095999999999999e-18	436	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_54891	THP1
0.405	1.2115e-18	436	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_147930	NPC.CAS9
0.4048	1.2601e-18	436	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_149133	NPC
0.4047	1.2978e-18	436	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_55516	U937
0.4046	1.3325e-18	436	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_116571	HT29
0.4043	1.4026e-18	436	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_1501	A375
0.403	1.8618e-18	436	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_81436	A549
0.4029	1.8879e-18	436	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_770	A375
0.4029	1.8916e-18	436	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_50754	RKO
0.4029	1.8948e-18	436	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_147811	NPC.CAS9
0.4029	1.9126e-18	436	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_147931	NPC.CAS9
0.4026	2.0159e-18	436	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_100521	HCC515
0.4025	2.0626e-18	436	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_85363	BT20
0.4024	2.1363e-18	436	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_19373	HCC515
0.4021	2.2434e-18	436	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_16606	HA1E
0.4019	2.3679e-18	436	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_116415	HT29
0.4016	2.5052e-18	436	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_82466	A549
0.401	2.8344e-18	436	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_25575	HT29
0.4004	3.2167e-18	436	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_17651	HCC15
0.4004	3.2246e-18	436	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_159009	PC3
0.4004	3.2272e-18	436	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	20uM	24h	LINCSCP_64496	VCAP
0.4	3.5112e-18	436	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_10403	A673
0.3997	3.7131e-18	436	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_174366	YAPC
0.3996	3.8167e-18	436	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_132617	MCF7
0.3995	3.8966e-18	436	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_130146	LNCAP
0.3987	4.5787e-18	436	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_56912	VCAP
0.3986	4.6856e-18	436	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68693	VCAP
0.3982	5.0913e-18	436	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21731	HEPG2
0.3973	6.0958e-18	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_9936	A549
0.3971	6.437e-18	436	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_51432	SKBR3
0.3965	7.2803e-18	436	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_11880	BT20
0.3965	7.2922e-18	436	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_132078	MCF7
0.3959	8.129e-18	436	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	6h	LINCSCP_252818	MCF7
0.3958	8.3175e-18	436	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_39260	MDAMB231
0.3958	8.3788e-18	436	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_132108	MCF7
0.3954	9.0848e-18	436	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_100064	HCC515
0.3951	9.6247e-18	436	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_131208	MCF10A
0.3938	1.2509e-17	436	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_113034	HME1
0.3934	1.3773e-17	436	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_32458	MCF7
0.3931	1.459e-17	436	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12845	DV90
0.393	1.4807e-17	436	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_147813	NPC.CAS9
0.393	1.5019e-17	436	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_100460	HCC515
0.3927	1.5825e-17	436	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_150088	NPC.TAK
0.3923	1.7063e-17	436	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_99594	HCC515
0.3916	1.9611e-17	436	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_31446	MCF7
0.3913	2.1066e-17	436	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_174367	YAPC
0.3907	2.38e-17	436	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_100640	HCC515
0.3901	2.6843e-17	436	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_38220	MCF7
0.39	2.7284e-17	436	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_21825	HEPG2
