Name_GeneSymbol	Value_LogDiffExp
ACAA1	1.4267666666666667
NFKBIE	0.9007000000000001
CTNNAL1	0.5144
AKAP8	0.8340333333333333
GFPT1	0.7849333333333333
METRN	1.0263
GNA15	0.7901666666666667
PHKG2	0.5708333333333334
HIST2H2BE	2.2357666666666667
PNKP	1.1469
KAT6B	0.9213333333333333
LRPAP1	1.2698
RRAGA	0.6715
PSMD10	1.4884
DNMT1	0.6836333333333333
CLTC	0.7685333333333333
ABCC5	0.5575333333333333
KIAA0100	1.1454333333333333
MAN2B1	0.5345666666666666
IL13RA1	0.5883666666666667
CCND3	0.5291
AKAP8L	1.3905666666666667
AKR7A2	0.5378333333333334
TP53	0.5354666666666666
NOSIP	1.3827333333333334
TMED10	1.0858333333333334
CDKN1A	0.5138666666666667
FRS2	0.6971333333333333
TCTN1	0.7162666666666666
NFE2L2	0.6163
PTPRC	0.5575
BCL2	1.1170333333333333
RNMT	0.9611999999999999
RAD9A	1.4477666666666666
SDHB	0.5266333333333333
CHERP	1.8261
APOE	0.5382
CCP110	0.7174666666666667
ATF6	0.8452999999999999
GMNN	1.0910666666666666
KAT6A	0.7038666666666666
TFAP2A	0.9761333333333334
TIMM22	0.7473666666666666
KIAA0907	1.1848333333333334
YME1L1	0.5126666666666667
WFS1	0.6813666666666667
CNOT4	1.7310333333333334
CRTAP	0.6084333333333334
CDKN1B	0.8169333333333334
PSRC1	0.6585666666666667
SNX11	0.7638666666666667
NOTCH1	0.8224
TRAP1	0.5042666666666666
MAPKAPK3	0.6253
CCNA1	0.5547
NCOA3	0.9653666666666667
ERO1L	0.7761
BNIP3L	0.5891666666666666
HSD17B10	0.7995666666666666
CDK19	0.6234
RAP1GAP	0.5874999999999999
RAE1	0.7735666666666667
HADH	0.5391666666666667
ABCF3	0.8382666666666666
HIST1H2BK	0.7499333333333333
ST3GAL5	0.5456
TCTA	1.051
SPTAN1	0.9919333333333333
SQSTM1	0.6092
SPDEF	0.7688666666666667
AURKB	0.8270333333333333
CCNF	0.8106666666666666
CDCA4	0.8060666666666667
RPP38	0.7689999999999999
GNAI2	1.1236333333333333
RGS2	2.2068333333333334
UBQLN2	1.0354333333333332
MMP1	0.5678333333333333
KDM5A	1.1775666666666667
SNCA	0.5402333333333333
SH3BP5	0.5322333333333333
WASF3	0.5199
RAB21	0.6882333333333334
TATDN2	1.2755333333333334
SKIV2L	0.9385666666666667
SOX2	0.6514333333333333
CDK4	0.5636333333333333
PSMF1	0.5485
PAK1	0.7324
RBM6	1.0298
ALAS1	0.8798333333333334
SMNDC1	1.3834
RPN1	0.5858
SATB1	0.5728333333333333
RFC5	1.2307
KIF5C	0.7118333333333333
