signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251459	NA	23335	WDR7	9.7414	1e-4
LINCSCP_251459	NA	6790	AURKA	4.5449	0.0045
LINCSCP_251459	NA	5111	PCNA	-2.7221	0.0054
LINCSCP_251459	NA	10493	VAT1	2.3635	0.0079
LINCSCP_251459	NA	991	CDC20	2.5381	0.008
LINCSCP_251459	NA	11065	UBE2C	2.8304	0.0099
LINCSCP_251459	NA	9212	AURKB	2.0844	0.0115
LINCSCP_251459	NA	16	AARS	2.1628	0.0129
LINCSCP_251459	NA	1454	CSNK1E	1.9654	0.0135
LINCSCP_251459	NA	4172	MCM3	-2.6381	0.014
LINCSCP_251459	NA	3157	HMGCS1	1.8898	0.0156
LINCSCP_251459	NA	8318	CDC45	-2.0043	0.0157
LINCSCP_251459	NA	5925	RB1	-1.8899	0.016
LINCSCP_251459	NA	332	BIRC5	2.1978	0.0166
LINCSCP_251459	NA	960	CD44	-1.832	0.0166
LINCSCP_251459	NA	9961	MVP	2.1583	0.0185
LINCSCP_251459	NA	1983	EIF5	2.5838	0.0185
LINCSCP_251459	NA	11004	KIF2C	2.206	0.0188
LINCSCP_251459	NA	5019	OXCT1	-1.961	0.0196
LINCSCP_251459	NA	26227	PHGDH	1.7351	0.0198
LINCSCP_251459	NA	10007	GNPDA1	1.9574	0.0202
LINCSCP_251459	NA	5909	RAP1GAP	1.8402	0.0208
LINCSCP_251459	NA	10362	HMG20B	1.7942	0.0214
LINCSCP_251459	NA	5321	PLA2G4A	-1.6724	0.0214
LINCSCP_251459	NA	22841	RAB11FIP2	-2.1136	0.0215
LINCSCP_251459	NA	2673	GFPT1	1.6544	0.0234
LINCSCP_251459	NA	54541	DDIT4	1.8038	0.0235
LINCSCP_251459	NA	695	BTK	1.6302	0.0239
LINCSCP_251459	NA	4616	GADD45B	1.573	0.0256
LINCSCP_251459	NA	53343	NUDT9	1.559	0.0263
LINCSCP_251459	NA	51021	MRPS16	1.7127	0.0263
LINCSCP_251459	NA	1662	DDX10	1.6149	0.0269
LINCSCP_251459	NA	23530	NNT	1.5307	0.028
LINCSCP_251459	NA	55748	CNDP2	1.7748	0.028
LINCSCP_251459	NA	1643	DDB2	-1.7832	0.0282
LINCSCP_251459	NA	80204	FBXO11	-1.5698	0.0284
LINCSCP_251459	NA	1514	CTSL	1.5048	0.0288
LINCSCP_251459	NA	501	ALDH7A1	-1.5478	0.0298
LINCSCP_251459	NA	2771	GNAI2	1.4732	0.0305
LINCSCP_251459	NA	4893	NRAS	1.6788	0.0309
LINCSCP_251459	NA	5899	RALB	1.4406	0.0324
LINCSCP_251459	NA	1845	DUSP3	2.0728	0.033
LINCSCP_251459	NA	2222	FDFT1	1.4397	0.0331
LINCSCP_251459	NA	387	RHOA	1.9407	0.0343
LINCSCP_251459	NA	30	ACAA1	1.6148	0.0346
LINCSCP_251459	NA	1978	EIF4EBP1	1.4048	0.0347
