signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_240213	NA	54541	DDIT4	5.0007	2.939e-6
LINCSCP_240213	NA	3300	DNAJB2	3.4712	1e-4
LINCSCP_240213	NA	11182	SLC2A6	3.6191	1e-4
LINCSCP_240213	NA	1831	TSC22D3	5.9487	1e-4
LINCSCP_240213	NA	11007	CCDC85B	-3.0305	1e-4
LINCSCP_240213	NA	11065	UBE2C	-3.0173	1e-4
LINCSCP_240213	NA	10112	KIF20A	-2.8522	1e-4
LINCSCP_240213	NA	2309	FOXO3	3.1225	1e-4
LINCSCP_240213	NA	8726	EED	-2.8007	2e-4
LINCSCP_240213	NA	3157	HMGCS1	4.8157	2e-4
LINCSCP_240213	NA	9801	MRPL19	-3.2031	2e-4
LINCSCP_240213	NA	5909	RAP1GAP	2.5335	2e-4
LINCSCP_240213	NA	836	CASP3	3.1875	3e-4
LINCSCP_240213	NA	79071	ELOVL6	2.3415	3e-4
LINCSCP_240213	NA	622	BDH1	-2.6794	3e-4
LINCSCP_240213	NA	51116	MRPS2	-2.3893	3e-4
LINCSCP_240213	NA	5347	PLK1	-2.3547	3e-4
LINCSCP_240213	NA	54957	TXNL4B	2.3764	3e-4
LINCSCP_240213	NA	80758	PRR7	-2.0793	4e-4
LINCSCP_240213	NA	9695	EDEM1	2.8287	5e-4
LINCSCP_240213	NA	22934	RPIA	-3.5469	5e-4
LINCSCP_240213	NA	993	CDC25A	-2.1045	5e-4
LINCSCP_240213	NA	84617	TUBB6	-2.2674	5e-4
LINCSCP_240213	NA	6790	AURKA	-2.2217	5e-4
LINCSCP_240213	NA	1050	CEBPA	-2.1054	5e-4
LINCSCP_240213	NA	51160	VPS28	2.1843	5e-4
LINCSCP_240213	NA	23212	RRS1	-2.4166	5e-4
LINCSCP_240213	NA	23097	CDK19	2.7461	6e-4
LINCSCP_240213	NA	10969	EBNA1BP2	-2.8052	6e-4
LINCSCP_240213	NA	4609	MYC	2.2003	6e-4
LINCSCP_240213	NA	3066	HDAC2	-2.2509	8e-4
LINCSCP_240213	NA	11157	LSM6	-1.9386	9e-4
LINCSCP_240213	NA	1022	CDK7	1.8402	9e-4
LINCSCP_240213	NA	7168	TPM1	-2.218	9e-4
LINCSCP_240213	NA	5898	RALA	-2.1816	0.001
LINCSCP_240213	NA	1738	DLD	-2.2299	0.001
LINCSCP_240213	NA	16	AARS	2.5667	0.001
LINCSCP_240213	NA	7874	USP7	-2.0551	0.001
LINCSCP_240213	NA	55033	FKBP14	3.3225	0.001
LINCSCP_240213	NA	1983	EIF5	1.9493	0.001
LINCSCP_240213	NA	79080	CCDC86	-2.7774	0.0012
LINCSCP_240213	NA	51569	UFM1	2.4222	0.0012
LINCSCP_240213	NA	10131	TRAP1	-1.8698	0.0013
LINCSCP_240213	NA	9221	NOLC1	-2.3963	0.0013
LINCSCP_240213	NA	2195	FAT1	-2.1309	0.0013
LINCSCP_240213	NA	23588	KLHDC2	2.6375	0.0013
LINCSCP_240213	NA	5883	RAD9A	2.3908	0.0014
LINCSCP_240213	NA	5019	OXCT1	-1.7341	0.0014
LINCSCP_240213	NA	890	CCNA2	-2.2868	0.0015
LINCSCP_240213	NA	8050	PDHX	-1.861	0.0016
LINCSCP_240213	NA	291	SLC25A4	-1.9123000000000001	0.0017
LINCSCP_240213	NA	3156	HMGCR	2.5317	0.0017
LINCSCP_240213	NA	4144	MAT2A	-1.9289	0.0017
LINCSCP_240213	NA	57804	POLD4	1.7952	0.0019
LINCSCP_240213	NA	9924	PAN2	1.6926	0.0019
LINCSCP_240213	NA	7398	USP1	-1.7207	0.002
LINCSCP_240213	NA	983	CDK1	-2.8928	0.0021
LINCSCP_240213	NA	4043	LRPAP1	-2.2263	0.0021
LINCSCP_240213	NA	26292	MYCBP	-1.8792	0.0021
LINCSCP_240213	NA	5050	PAFAH1B3	-1.8414	0.0022
LINCSCP_240213	NA	3251	HPRT1	-1.7362	0.0022
LINCSCP_240213	NA	23076	RRP1B	-2.1241	0.0022
LINCSCP_240213	NA	10007	GNPDA1	1.9766	0.0023
LINCSCP_240213	NA	595	CCND1	-2.1088	0.0023
LINCSCP_240213	NA	29916	SNX11	1.9547	0.0025
LINCSCP_240213	NA	11284	PNKP	2.1503	0.0026
LINCSCP_240213	NA	9928	KIF14	-2.0619	0.0027
LINCSCP_240213	NA	22809	ATF5	-1.7461	0.0028
LINCSCP_240213	NA	6804	STX1A	2.6593	0.0029
LINCSCP_240213	NA	57761	TRIB3	2.2046	0.0029
LINCSCP_240213	NA	63874	ABHD4	2.3893	0.0029
LINCSCP_240213	NA	5106	PCK2	2.3017	0.003
LINCSCP_240213	NA	3551	IKBKB	2.164	0.0031
LINCSCP_240213	NA	10146	G3BP1	-1.5844	0.0034
LINCSCP_240213	NA	10450	PPIE	2.0965	0.0036
LINCSCP_240213	NA	10051	SMC4	-1.9159	0.0036
LINCSCP_240213	NA	3638	INSIG1	3.5917	0.0037
LINCSCP_240213	NA	84722	PSRC1	-1.6391	0.0038
LINCSCP_240213	NA	54205	CYCS	-1.5872	0.0039
LINCSCP_240213	NA	2553	GABPB1	-3.4342	0.0039
LINCSCP_240213	NA	93487	MAPK1IP1L	-1.6025	0.0039
LINCSCP_240213	NA	8624	PSMG1	-2.0909	0.004
LINCSCP_240213	NA	10559	SLC35A1	1.6584	0.004
LINCSCP_240213	NA	89910	UBE3B	1.4416	0.0041
LINCSCP_240213	NA	11041	B4GAT1	-1.5578	0.0042
LINCSCP_240213	NA	991	CDC20	-2.1416	0.0042
LINCSCP_240213	NA	7027	TFDP1	-1.9964	0.0043
LINCSCP_240213	NA	873	CBR1	-1.825	0.0044
LINCSCP_240213	NA	4860	PNP	-1.7398	0.0045
LINCSCP_240213	NA	3329	HSPD1	-2.019	0.0046
LINCSCP_240213	NA	79090	TRAPPC6A	1.9455	0.0049
LINCSCP_240213	NA	5900	RALGDS	1.3859	0.005
LINCSCP_240213	NA	10525	HYOU1	1.6937	0.0051
LINCSCP_240213	NA	4836	NMT1	1.3885	0.0052
LINCSCP_240213	NA	1666	DECR1	-1.4017	0.0052
LINCSCP_240213	NA	6597	SMARCA4	-1.5998000000000001	0.0052
LINCSCP_240213	NA	3800	KIF5C	-1.602	0.0058
LINCSCP_240213	NA	4616	GADD45B	2.2889	0.0059
LINCSCP_240213	NA	54512	EXOSC4	-2.132	0.0062
