signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251631	NA	3638	INSIG1	4.4422	6.4925e-6
LINCSCP_251631	NA	1983	EIF5	3.2347	0
LINCSCP_251631	NA	3156	HMGCR	4.0726	0
LINCSCP_251631	NA	2222	FDFT1	4.3185	1e-4
LINCSCP_251631	NA	3157	HMGCS1	5.4547	1e-4
LINCSCP_251631	NA	54541	DDIT4	3.542	1e-4
LINCSCP_251631	NA	27346	TMEM97	2.6556	3e-4
LINCSCP_251631	NA	90861	HN1L	1.9656	3e-4
LINCSCP_251631	NA	9467	SH3BP5	1.7217	3e-4
LINCSCP_251631	NA	58478	ENOPH1	1.9379	4e-4
LINCSCP_251631	NA	10007	GNPDA1	1.6385	4e-4
LINCSCP_251631	NA	1831	TSC22D3	4.3476	4e-4
LINCSCP_251631	NA	5106	PCK2	1.9489	5e-4
LINCSCP_251631	NA	51569	UFM1	1.9531	6e-4
LINCSCP_251631	NA	4616	GADD45B	2.0633	8e-4
LINCSCP_251631	NA	10610	ST6GALNAC2	1.7352	8e-4
LINCSCP_251631	NA	63874	ABHD4	1.876	8e-4
LINCSCP_251631	NA	10681	GNB5	-1.8046	9e-4
LINCSCP_251631	NA	29916	SNX11	1.9507	0.001
LINCSCP_251631	NA	10682	EBP	1.7662	0.0012
LINCSCP_251631	NA	124583	CANT1	1.4114	0.0012
LINCSCP_251631	NA	39	ACAT2	1.9556	0.0012
LINCSCP_251631	NA	11182	SLC2A6	1.7505	0.0015
LINCSCP_251631	NA	47	ACLY	1.8015	0.0015
LINCSCP_251631	NA	8553	BHLHE40	1.489	0.0015
LINCSCP_251631	NA	9533	POLR1C	-1.2756	0.0015
LINCSCP_251631	NA	1845	DUSP3	1.4861	0.0017
LINCSCP_251631	NA	10237	SLC35B1	1.2377	0.0017
LINCSCP_251631	NA	5900	RALGDS	1.3879	0.0017
LINCSCP_251631	NA	6804	STX1A	2.0742	0.0018
LINCSCP_251631	NA	1534	CYB561	1.6394	0.0019
LINCSCP_251631	NA	8050	PDHX	-1.1775	0.002
LINCSCP_251631	NA	9801	MRPL19	-1.3776	0.0021
LINCSCP_251631	NA	4864	NPC1	1.6643	0.0021
LINCSCP_251631	NA	3300	DNAJB2	1.4496	0.0021
LINCSCP_251631	NA	54850	FBXL12	1.6387	0.0022
LINCSCP_251631	NA	54733	SLC35F2	1.2926	0.0023
LINCSCP_251631	NA	10797	MTHFD2	1.6323	0.0024
LINCSCP_251631	NA	4482	MSRA	-1.3386	0.0026
LINCSCP_251631	NA	51005	AMDHD2	1.7448	0.0026
LINCSCP_251631	NA	2534	FYN	-1.2731	0.0028
LINCSCP_251631	NA	54957	TXNL4B	1.6371	0.0029
LINCSCP_251631	NA	55033	FKBP14	2.4398	0.0031
LINCSCP_251631	NA	9712	USP6NL	1.0291	0.0036
LINCSCP_251631	NA	23029	RBM34	1.2453	0.0036
LINCSCP_251631	NA	8878	SQSTM1	1.3232	0.0037
LINCSCP_251631	NA	7866	IFRD2	1.2375	0.0039
LINCSCP_251631	NA	10318	TNIP1	1.1508	0.004
LINCSCP_251631	NA	54442	KCTD5	1.1467	0.0041
LINCSCP_251631	NA	55699	IARS2	-1.0977	0.0041
LINCSCP_251631	NA	11325	DDX42	1.4947	0.0042
LINCSCP_251631	NA	51203	NUSAP1	-0.997	0.0044
LINCSCP_251631	NA	51375	SNX7	-1.0664	0.0046
LINCSCP_251631	NA	1385	CREB1	-1.8954	0.0047
LINCSCP_251631	NA	1017	CDK2	-1.1121	0.0047
LINCSCP_251631	NA	23659	PLA2G15	1.3487	0.0047
LINCSCP_251631	NA	10112	KIF20A	-1.7043	0.0048
LINCSCP_251631	NA	7153	TOP2A	-1.532	0.0048
LINCSCP_251631	NA	63933	MCUR1	1.1469	0.005
LINCSCP_251631	NA	1786	DNMT1	-1.506	0.0051
LINCSCP_251631	NA	873	CBR1	-1.0082	0.0053
LINCSCP_251631	NA	3206	HOXA10	-1.4504	0.0055
LINCSCP_251631	NA	10493	VAT1	1.5283	0.0055
LINCSCP_251631	NA	4851	NOTCH1	-0.95	0.0056
LINCSCP_251631	NA	57215	THAP11	-1.0556	0.0056
LINCSCP_251631	NA	1429	CRYZ	-1.4172	0.006
LINCSCP_251631	NA	57761	TRIB3	1.7455	0.0061
LINCSCP_251631	NA	2817	GPC1	-1.2344	0.0066
LINCSCP_251631	NA	200081	TXLNA	1.1504	0.0066
LINCSCP_251631	NA	211	ALAS1	-1.3328	0.0069
LINCSCP_251631	NA	8985	PLOD3	1.3074	0.0071
LINCSCP_251631	NA	672	BRCA1	1.0852	0.0072
LINCSCP_251631	NA	23325	KIAA1033	1.275	0.0073
LINCSCP_251631	NA	51026	GOLT1B	1.2806	0.0077
LINCSCP_251631	NA	54623	PAF1	-0.8864	0.0081
LINCSCP_251631	NA	5927	KDM5A	0.9599	0.0081
LINCSCP_251631	NA	10489	LRRC41	-1.9011	0.0081
LINCSCP_251631	NA	230	ALDOC	1.382	0.0082
LINCSCP_251631	NA	3066	HDAC2	-1.1093	0.0084
LINCSCP_251631	NA	79071	ELOVL6	2.5815	0.0087
LINCSCP_251631	NA	11044	PAPD7	-0.9295	0.0088
LINCSCP_251631	NA	3480	IGF1R	0.88	0.0091
LINCSCP_251631	NA	25803	SPDEF	0.9426	0.0093
LINCSCP_251631	NA	93594	TBC1D31	-1.8942	0.0096
LINCSCP_251631	NA	22934	RPIA	-1.1166	0.0097
LINCSCP_251631	NA	5261	PHKG2	1.0442	0.0097
LINCSCP_251631	NA	54512	EXOSC4	-1.3742	0.0098
LINCSCP_251631	NA	7043	TGFB3	-1.126	0.0103
LINCSCP_251631	NA	5467	PPARD	1.1338	0.0104
LINCSCP_251631	NA	55837	EAPP	1.0171	0.0108
LINCSCP_251631	NA	6856	SYPL1	-0.8993	0.0114
LINCSCP_251631	NA	5607	MAP2K5	0.9478	0.0115
LINCSCP_251631	NA	5236	PGM1	-0.8562	0.0118
LINCSCP_251631	NA	5836	PYGL	-1.1765	0.0122
LINCSCP_251631	NA	6117	RPA1	-0.9069	0.0124
LINCSCP_251631	NA	6894	TARBP1	-0.9388	0.0126
LINCSCP_251631	NA	30836	DNTTIP2	-0.7808	0.0131
LINCSCP_251631	NA	7105	TSPAN6	-1.134	0.0132
LINCSCP_251631	NA	51466	EVL	0.7798	0.0133
LINCSCP_251631	NA	10450	PPIE	0.8545	0.0134
LINCSCP_251631	NA	6697	SPR	1.2943	0.014
LINCSCP_251631	NA	5331	PLCB3	-0.9299	0.0141
LINCSCP_251631	NA	79961	DENND2D	0.8446	0.0145
LINCSCP_251631	NA	64422	ATG3	0.8284	0.0146
LINCSCP_251631	NA	5747	PTK2	1.0272	0.0147
LINCSCP_251631	NA	25793	FBXO7	0.8227	0.0154
LINCSCP_251631	NA	9275	BCL7B	0.9009	0.0163
LINCSCP_251631	NA	11188	NISCH	-0.9807	0.0166
LINCSCP_251631	NA	55793	FAM63A	1.4721	0.0168
LINCSCP_251631	NA	8312	AXIN1	1.5631	0.0171
LINCSCP_251631	NA	8550	MAPKAPK5	0.851	0.0171
LINCSCP_251631	NA	51116	MRPS2	-0.935	0.0173
LINCSCP_251631	NA	481	ATP1B1	-0.795	0.0175
LINCSCP_251631	NA	9833	MELK	0.9981	0.018
LINCSCP_251631	NA	4836	NMT1	0.8516	0.0183
LINCSCP_251631	NA	10953	TOMM34	0.9466	0.0185
LINCSCP_251631	NA	10915	TCERG1	-1.0575	0.0185
LINCSCP_251631	NA	10818	FRS2	-1.1029	0.0187
LINCSCP_251631	NA	26036	ZNF451	0.7264	0.0188
LINCSCP_251631	NA	55847	CISD1	-0.7556	0.0191
LINCSCP_251631	NA	5883	RAD9A	0.9545	0.0192
LINCSCP_251631	NA	4172	MCM3	-2.5879	0.0194
LINCSCP_251631	NA	11007	CCDC85B	-1.1331	0.0194
LINCSCP_251631	NA	10513	APPBP2	1.0775	0.0199
LINCSCP_251631	NA	64781	CERK	-1.1682	0.0201
LINCSCP_251631	NA	24149	ZNF318	-0.9441	0.0204
LINCSCP_251631	NA	9455	HOMER2	0.751	0.0207
LINCSCP_251631	NA	5529	PPP2R5E	-0.8562	0.0208
LINCSCP_251631	NA	64746	ACBD3	0.7935	0.0209
LINCSCP_251631	NA	4791	NFKB2	-1.0365	0.0212
LINCSCP_251631	NA	6622	SNCA	-0.845	0.0217
LINCSCP_251631	NA	23368	PPP1R13B	-0.7508	0.0226
LINCSCP_251631	NA	6988	TCTA	-0.8276	0.0229
LINCSCP_251631	NA	22905	EPN2	-0.7427	0.023
LINCSCP_251631	NA	5108	PCM1	0.9303	0.0234
LINCSCP_251631	NA	958	CD40	-0.6659	0.0239
LINCSCP_251631	NA	6443	SGCB	0.7124	0.0244
LINCSCP_251631	NA	1981	EIF4G1	-0.7915	0.0247
LINCSCP_251631	NA	3122	HLA-DRA	-1.0482	0.0249
LINCSCP_251631	NA	3108	HLA-DMA	0.8594	0.0253
LINCSCP_251631	NA	1026	CDKN1A	1.6282	0.0258
LINCSCP_251631	NA	5359	PLSCR1	0.7624	0.0258
LINCSCP_251631	NA	23443	SLC35A3	0.8623	0.0261
LINCSCP_251631	NA	9917	FAM20B	-0.954	0.0263
LINCSCP_251631	NA	6184	RPN1	0.6888	0.0266
LINCSCP_251631	NA	10206	TRIM13	-0.6485	0.0267
LINCSCP_251631	NA	9697	TRAM2	-0.8418	0.0268
LINCSCP_251631	NA	3337	DNAJB1	1.0931	0.0274
LINCSCP_251631	NA	2736	GLI2	-1.3798	0.0278
LINCSCP_251631	NA	5971	RELB	1.0135	0.0278
LINCSCP_251631	NA	5899	RALB	1.2152	0.0278
LINCSCP_251631	NA	5601	MAPK9	-1.0999	0.028
LINCSCP_251631	NA	10221	TRIB1	-0.67	0.0281
LINCSCP_251631	NA	22926	ATF6	-0.7073	0.0282
LINCSCP_251631	NA	4850	CNOT4	0.94	0.0284
LINCSCP_251631	NA	79143	MBOAT7	0.6829	0.029
LINCSCP_251631	NA	6118	RPA2	1.0313	0.0291
LINCSCP_251631	NA	9097	USP14	-0.7064	0.0295
LINCSCP_251631	NA	2185	PTK2B	-0.6719	0.0296
LINCSCP_251631	NA	11000	SLC27A3	-0.8499	0.0298
LINCSCP_251631	NA	10165	SLC25A13	0.6686	0.0298
LINCSCP_251631	NA	5498	PPOX	-0.7537	0.0312
LINCSCP_251631	NA	26001	RNF167	-1.0128	0.0313
LINCSCP_251631	NA	899	CCNF	-0.7115	0.0318
LINCSCP_251631	NA	51465	UBE2J1	-1.1217	0.0318
LINCSCP_251631	NA	54205	CYCS	-0.8128	0.0322
LINCSCP_251631	NA	22796	COG2	-1.2111	0.0326
LINCSCP_251631	NA	387	RHOA	0.6247	0.0327
LINCSCP_251631	NA	9854	C2CD2L	0.7894	0.0327
LINCSCP_251631	NA	8396	PIP4K2B	0.6967	0.0328
LINCSCP_251631	NA	55127	HEATR1	-0.7964	0.033
LINCSCP_251631	NA	9868	TOMM70A	-0.7445	0.0334
LINCSCP_251631	NA	6050	RNH1	-0.8253	0.0335
LINCSCP_251631	NA	11319	ECD	-0.7497	0.0338
LINCSCP_251631	NA	23338	JADE2	1.2441	0.0338
LINCSCP_251631	NA	54881	TEX10	1.0053	0.0344
LINCSCP_251631	NA	51024	FIS1	-1.2146	0.0347
LINCSCP_251631	NA	1452	CSNK1A1	0.8839	0.0349
LINCSCP_251631	NA	4216	MAP3K4	0.7027	0.035
LINCSCP_251631	NA	6657	SOX2	-1.3859	0.0351
LINCSCP_251631	NA	23131	GPATCH8	4.0467	0.0354
LINCSCP_251631	NA	8870	IER3	0.732	0.0356
LINCSCP_251631	NA	9126	SMC3	-0.6662	0.0356
LINCSCP_251631	NA	8318	CDC45	-0.7002	0.0357
LINCSCP_251631	NA	3553	IL1B	-1.0921	0.0358
LINCSCP_251631	NA	9133	CCNB2	-0.6337	0.0358
LINCSCP_251631	NA	6709	SPTAN1	0.6559	0.0365
LINCSCP_251631	NA	291	SLC25A4	-2.9075	0.0366
LINCSCP_251631	NA	5777	PTPN6	0.6161	0.0367
LINCSCP_251631	NA	23097	CDK19	1.0028	0.0367
LINCSCP_251631	NA	2958	GTF2A2	-1.9197	0.0374
LINCSCP_251631	NA	9488	PIGB	1.3582	0.038
LINCSCP_251631	NA	16	AARS	1.8611	0.0381
LINCSCP_251631	NA	2954	GSTZ1	1.1267	0.0382
LINCSCP_251631	NA	890	CCNA2	-0.7377	0.0384
LINCSCP_251631	NA	94239	H2AFV	-0.7649	0.0388
LINCSCP_251631	NA	9019	MPZL1	0.7494	0.0388
LINCSCP_251631	NA	991	CDC20	-1.8751	0.0395
